,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.04864902696142209
1,-1.9984000000002204,0.0484119408366511,0.0,0.04870513874664223
2,-1.9976000000002203,0.0484707490016902,0.0,0.04876137079693893
3,-1.9968000000002208,0.0485296696792419,0.0,0.04881772346141955
4,-1.9960000000002207,0.0485887032208684,0.0,0.04887419709044177
5,-1.9952000000002208,0.0486478499794249,0.0,0.048930792035617454
6,-1.9944000000002209,0.0487071103090624,0.0,0.04898750864982049
7,-1.993600000000221,0.0487664845652344,0.0,0.04904434728718937
8,-1.992800000000221,0.0488259731047013,0.0,0.04910130830313292
9,-1.9920000000002207,0.0488855762855348,0.0,0.049158392054336086
10,-1.9912000000002208,0.0489452944671247,0.0,0.0492155988987642
11,-1.990400000000221,0.0490051280101826,0.0,0.049272929195669335
12,-1.9896000000002212,0.0490650772767476,0.0,0.049330383305593306
13,-1.9888000000002213,0.0491251426301918,0.0,0.049387961590375784
14,-1.9880000000002216,0.0491853244352246,0.0,0.04944566441315695
15,-1.9872000000002217,0.0492456230578987,0.0,0.049503492138384064
16,-1.9864000000002215,0.0493060388656152,0.0,0.04956144513181643
17,-1.9856000000002216,0.049366572227129,0.0,0.04961952376053069
18,-1.984800000000222,0.0494272235125537,0.0,0.04967772839292589
19,-1.984000000000222,0.0494879930933669,0.0,0.04973605939872966
20,-1.983200000000222,0.049548881342416,0.0,0.049794517149002016
21,-1.9824000000002224,0.0496098886339231,0.0,0.049853102016142625
22,-1.9816000000002223,0.0496710153434909,0.0,0.04991181437389425
23,-1.9808000000002224,0.0497322618481077,0.0,0.04997065459735023
24,-1.9800000000002225,0.0497936285261527,0.0,0.05002962306295777
25,-1.9792000000002223,0.0498551157574017,0.0,0.050088720148525334
26,-1.9784000000002224,0.0499167239230325,0.0,0.05014794623322666
27,-1.9776000000002227,0.0499784534056303,0.0,0.050207301697606954
28,-1.9768000000002228,0.0500403045891935,0.0,0.050266786923588935
29,-1.976000000000223,0.0501022778591391,0.0,0.05032640229447721
30,-1.975200000000223,0.0501643736023077,0.0,0.05038614819496451
31,-1.974400000000223,0.05022659220697,0.0,0.05044602501113715
32,-1.9736000000002232,0.0502889340628319,0.0,0.050506033130480965
33,-1.9728000000002237,0.0503513995610397,0.0,0.05056617294188659
34,-1.9720000000002236,0.0504139890941867,0.0,0.05062644483565515
35,-1.9712000000002237,0.0504767030563183,0.0,0.05068684920350419
36,-1.9704000000002235,0.0505395418429376,0.0,0.050747386438573405
37,-1.969600000000224,0.0506025058510113,0.0,0.0508080569354295
38,-1.968800000000224,0.0506655954789751,0.0,0.05086886109007355
39,-1.968000000000224,0.050728811126741,0.0,0.05092979929994551
40,-1.967200000000224,0.0507921531956999,0.0,0.05099087196393015
41,-1.966400000000224,0.0508556220887306,0.0,0.051052079482363844
42,-1.965600000000224,0.0509192182102045,0.0,0.051113422257039076
43,-1.964800000000224,0.0509829419659902,0.0,0.051174900691211056
44,-1.964000000000224,0.0510467937634615,0.0,0.05123651518960448
45,-1.9632000000002243,0.0511107740115019,0.0,0.05129826615841715
46,-1.9624000000002244,0.0511748831205105,0.0,0.05136015400532823
47,-1.9616000000002245,0.051239121502409,0.0,0.0514221791395032
48,-1.9608000000002248,0.0513034895706465,0.0,0.05148434197160001
49,-1.960000000000225,0.0513679877402062,0.0,0.0515466429137747
50,-1.9592000000002248,0.051432616427611,0.0,0.05160908237968792
51,-1.9584000000002248,0.0514973760509302,0.0,0.05167166078451152
52,-1.957600000000225,0.051562267029784,0.0,0.051734378544933346
53,-1.956800000000225,0.0516272897853519,0.0,0.051797236079164255
54,-1.956000000000225,0.0516924447403768,0.0,0.051860233806944434
55,-1.9552000000002248,0.0517577323191723,0.0,0.05192337214954834
56,-1.9544000000002253,0.0518231529476281,0.0,0.05198665152979298
57,-1.9536000000002252,0.0518887070532168,0.0,0.05205007237204229
58,-1.9528000000002252,0.0519543950649995,0.0,0.05211363510221417
59,-1.9520000000002256,0.0520202174136331,0.0,0.052177340147786244
60,-1.9512000000002256,0.052086174531375,0.0,0.0522411879378033
61,-1.9504000000002255,0.0521522668520909,0.0,0.05230517890288233
62,-1.9496000000002256,0.0522184948112595,0.0,0.052369313475219614
63,-1.948800000000226,0.0522848588459809,0.0,0.052433592088596936
64,-1.948000000000226,0.0523513593949814,0.0,0.05249801517838815
65,-1.947200000000226,0.0524179968986193,0.0,0.05256258318156504
66,-1.9464000000002264,0.0524847717988935,0.0,0.05262729653670445
67,-1.9456000000002265,0.0525516845394484,0.0,0.052692155683994546
68,-1.9448000000002263,0.0526187355655804,0.0,0.05275716106524131
69,-1.9440000000002264,0.0526859253242449,0.0,0.05282231312387481
70,-1.9432000000002263,0.0527532542640624,0.0,0.052887612304956255
71,-1.9424000000002264,0.052820722835325,0.0,0.052953059055184215
72,-1.9416000000002267,0.0528883314900038,0.0,0.053018653822901496
73,-1.9408000000002268,0.0529560806817544,0.0,0.053084397058101696
74,-1.9400000000002269,0.0530239708659236,0.0,0.053150289212435586
75,-1.939200000000227,0.0530920024995568,0.0,0.05321633073921822
76,-1.938400000000227,0.0531601760414044,0.0,0.05328252209343565
77,-1.9376000000002271,0.0532284919519277,0.0,0.053348863731751295
78,-1.9368000000002272,0.0532969506933071,0.0,0.05341535611251308
79,-1.9360000000002275,0.0533655527294473,0.0,0.05348199969576001
80,-1.9352000000002276,0.0534342985259848,0.0,0.05354879494322928
81,-1.9344000000002275,0.0535031885502946,0.0,0.05361574231836308
82,-1.933600000000228,0.0535722232714977,0.0,0.05368284228631509
83,-1.932800000000228,0.0536414031604665,0.0,0.0537500953139578
84,-1.932000000000228,0.053710728689833,0.0,0.05381750186988943
85,-1.931200000000228,0.053780200333995,0.0,0.05388506242444069
86,-1.930400000000228,0.053849818569123,0.0,0.05395277744968213
87,-1.929600000000228,0.0539195838731677,0.0,0.054020647419430634
88,-1.928800000000228,0.0539894967258664,0.0,0.05408867280925711
89,-1.928000000000228,0.0540595576087505,0.0,0.05415685409649318
90,-1.9272000000002285,0.0541297670051523,0.0,0.05422519176023777
91,-1.9264000000002284,0.0542001254002114,0.0,0.054293686281365994
92,-1.9256000000002285,0.0542706332808835,0.0,0.05436233814253455
93,-1.9248000000002288,0.0543412911359456,0.0,0.05443114782818931
94,-1.9240000000002289,0.0544120994560042,0.0,0.05450011582457304
95,-1.9232000000002287,0.0544830587335027,0.0,0.05456924261973267
96,-1.9224000000002288,0.0545541694627279,0.0,0.0546385287035262
97,-1.921600000000229,0.0546254321398172,0.0,0.05470797456762977
98,-1.920800000000229,0.0546968472627671,0.0,0.054777580705545725
99,-1.920000000000229,0.0547684153314381,0.0,0.0548473476126094
100,-1.9192000000002287,0.0548401368475651,0.0,0.054917275785997255
101,-1.9184000000002293,0.0549120123147621,0.0,0.054987365724732895
102,-1.9176000000002291,0.0549840422385304,0.0,0.05505761792969627
103,-1.9168000000002292,0.0550562271262672,0.0,0.055128032903630164
104,-1.9160000000002293,0.0551285674872716,0.0,0.055198611151147436
105,-1.9152000000002296,0.0552010638327518,0.0,0.05526935317873943
106,-1.9144000000002297,0.0552737166758343,0.0,0.055340259494782995
107,-1.9136000000002296,0.0553465265315697,0.0,0.055411330609548615
108,-1.9128000000002296,0.0554194939169411,0.0,0.05548256703520671
109,-1.91200000000023,0.0554926193508716,0.0,0.05555396928583728
110,-1.91120000000023,0.0555659033542318,0.0,0.055625537877436015
111,-1.91040000000023,0.0556393464498473,0.0,0.055697273327923125
112,-1.9096000000002304,0.0557129491625064,0.0,0.05576917615714955
113,-1.9088000000002303,0.0557867120189685,0.0,0.05584124688690706
114,-1.9080000000002304,0.0558606355479701,0.0,0.05591348604093371
115,-1.9072000000002305,0.0559347202802351,0.0,0.05598589414492344
116,-1.9064000000002304,0.0560089667484799,0.0,0.05605847172653289
117,-1.9056000000002309,0.056083375487423,0.0,0.05613121931538978
118,-1.9048000000002308,0.0561579470337918,0.0,0.05620413744310071
119,-1.9040000000002308,0.0562326819263321,0.0,0.05627722664325974
120,-1.903200000000231,0.0563075807058135,0.0,0.056350487451455045
121,-1.902400000000231,0.0563826439150397,0.0,0.056423920405278105
122,-1.901600000000231,0.0564578720988544,0.0,0.05649752604433156
123,-1.9008000000002312,0.0565332658041518,0.0,0.05657130491023715
124,-1.9000000000002315,0.0566088255798815,0.0,0.056645257546643346
125,-1.8992000000002316,0.0566845519770595,0.0,0.05671938449923475
126,-1.8984000000002317,0.0567604455487741,0.0,0.05679368631573917
127,-1.8976000000002315,0.0568365068501959,0.0,0.056868163545936046
128,-1.896800000000232,0.0569127364385836,0.0,0.056942816741665236
129,-1.896000000000232,0.0569891348732944,0.0,0.05701764645683505
