,x1,y,rep,ymodel
42,-1.965600000000224,0.0509192182102045,0.0,0.03645548166191685
43,-1.964800000000224,0.0509829419659902,0.0,0.03653084809835343
44,-1.964000000000224,0.0510467937634615,0.0,0.03660637469755969
45,-1.9632000000002243,0.0511107740115019,0.0,0.036682061973892656
46,-1.9624000000002244,0.0511748831205105,0.0,0.03675791044352713
47,-1.9616000000002245,0.051239121502409,0.0,0.03683392062446022
48,-1.9608000000002248,0.0513034895706465,0.0,0.036910093036520215
49,-1.960000000000225,0.0513679877402062,0.0,0.03698642820137136
50,-1.9592000000002248,0.051432616427611,0.0,0.03706292664251851
51,-1.9584000000002248,0.0514973760509302,0.0,0.03713958888531512
52,-1.957600000000225,0.051562267029784,0.0,0.037216415456968834
53,-1.956800000000225,0.0516272897853519,0.0,0.037293406886545914
54,-1.956000000000225,0.0516924447403768,0.0,0.037370563704980354
55,-1.9552000000002248,0.0517577323191723,0.0,0.03744788644507719
56,-1.9544000000002253,0.0518231529476281,0.0,0.03752537564151963
57,-1.9536000000002252,0.0518887070532168,0.0,0.0376030318308758
58,-1.9528000000002252,0.0519543950649995,0.0,0.037680855551603824
59,-1.9520000000002256,0.0520202174136331,0.0,0.037758847344058113
60,-1.9512000000002256,0.052086174531375,0.0,0.03783700775049688
61,-1.9504000000002255,0.0521522668520909,0.0,0.03791533731508618
62,-1.9496000000002256,0.0522184948112595,0.0,0.03799383658390835
63,-1.948800000000226,0.0522848588459809,0.0,0.03807250610496544
64,-1.948000000000226,0.0523513593949814,0.0,0.038151346428187995
65,-1.947200000000226,0.0524179968986193,0.0,0.03823035810544034
66,-1.9464000000002264,0.0524847717988935,0.0,0.03830954169052662
67,-1.9456000000002265,0.0525516845394484,0.0,0.03838889773919693
68,-1.9448000000002263,0.0526187355655804,0.0,0.03846842680915453
69,-1.9440000000002264,0.0526859253242449,0.0,0.03854812946006085
70,-1.9432000000002263,0.0527532542640624,0.0,0.038628006253542006
71,-1.9424000000002264,0.052820722835325,0.0,0.03870805775319671
72,-1.9416000000002267,0.0528883314900038,0.0,0.0387882845246004
73,-1.9408000000002268,0.0529560806817544,0.0,0.03886868713531325
74,-1.9400000000002269,0.0530239708659236,0.0,0.038949266154885136
75,-1.939200000000227,0.0530920024995568,0.0,0.03903002215486265
76,-1.938400000000227,0.0531601760414044,0.0,0.03911095570879619
77,-1.9376000000002271,0.0532284919519277,0.0,0.03919206739224506
78,-1.9368000000002272,0.0532969506933071,0.0,0.039273357782784325
79,-1.9360000000002275,0.0533655527294473,0.0,0.03935482746001216
80,-1.9352000000002276,0.0534342985259848,0.0,0.03943647700555501
81,-1.9344000000002275,0.0535031885502946,0.0,0.03951830700307356
82,-1.933600000000228,0.0535722232714977,0.0,0.03960031803827145
83,-1.932800000000228,0.0536414031604665,0.0,0.039682510698900685
84,-1.932000000000228,0.053710728689833,0.0,0.039764885574765846
85,-1.931200000000228,0.053780200333995,0.0,0.039847443257734476
86,-1.930400000000228,0.053849818569123,0.0,0.03993018434174065
87,-1.929600000000228,0.0539195838731677,0.0,0.04001310942279352
88,-1.928800000000228,0.0539894967258664,0.0,0.04009621909898149
89,-1.928000000000228,0.0540595576087505,0.0,0.04017951397048087
90,-1.9272000000002285,0.0541297670051523,0.0,0.040262994639561685
91,-1.9264000000002284,0.0542001254002114,0.0,0.04034666171059418
92,-1.9256000000002285,0.0542706332808835,0.0,0.040430515790054876
93,-1.9248000000002288,0.0543412911359456,0.0,0.040514557486534666
94,-1.9240000000002289,0.0544120994560042,0.0,0.040598787410743783
95,-1.9232000000002287,0.0544830587335027,0.0,0.04068320617551929
96,-1.9224000000002288,0.0545541694627279,0.0,0.040767814395831777
97,-1.921600000000229,0.0546254321398172,0.0,0.04085261268879117
98,-1.920800000000229,0.0546968472627671,0.0,0.04093760167365461
99,-1.920000000000229,0.0547684153314381,0.0,0.04102278197183189
100,-1.9192000000002287,0.0548401368475651,0.0,0.041108154206892615
101,-1.9184000000002293,0.0549120123147621,0.0,0.04119371900457417
102,-1.9176000000002291,0.0549840422385304,0.0,0.041279476992785794
103,-1.9168000000002292,0.0550562271262672,0.0,0.04136542880161704
104,-1.9160000000002293,0.0551285674872716,0.0,0.04145157506334508
105,-1.9152000000002296,0.0552010638327518,0.0,0.041537916412439466
106,-1.9144000000002297,0.0552737166758343,0.0,0.04162445348557057
107,-1.9136000000002296,0.0553465265315697,0.0,0.04171118692161583
108,-1.9128000000002296,0.0554194939169411,0.0,0.04179811736166538
109,-1.91200000000023,0.0554926193508716,0.0,0.04188524544903107
110,-1.91120000000023,0.0555659033542318,0.0,0.04197257182925143
111,-1.91040000000023,0.0556393464498473,0.0,0.04206009715009963
112,-1.9096000000002304,0.0557129491625064,0.0,0.04214782206158872
113,-1.9088000000002303,0.0557867120189685,0.0,0.042235747215980626
114,-1.9080000000002304,0.0558606355479701,0.0,0.042323873267791245
115,-1.9072000000002305,0.0559347202802351,0.0,0.04241220087379747
116,-1.9064000000002304,0.0560089667484799,0.0,0.04250073069304586
117,-1.9056000000002309,0.056083375487423,0.0,0.04258946338685649
118,-1.9048000000002308,0.0561579470337918,0.0,0.04267839961883269
119,-1.9040000000002308,0.0562326819263321,0.0,0.04276754005486622
120,-1.903200000000231,0.0563075807058135,0.0,0.042856885363144644
121,-1.902400000000231,0.0563826439150397,0.0,0.04294643621415786
122,-1.901600000000231,0.0564578720988544,0.0,0.04303619328070632
123,-1.9008000000002312,0.0565332658041518,0.0,0.04312615723790653
124,-1.9000000000002315,0.0566088255798815,0.0,0.043216328763198114
125,-1.8992000000002316,0.0566845519770595,0.0,0.04330670853635194
126,-1.8984000000002317,0.0567604455487741,0.0,0.04339729723947561
127,-1.8976000000002315,0.0568365068501959,0.0,0.04348809555702188
128,-1.896800000000232,0.0569127364385836,0.0,0.04357910417579382
129,-1.896000000000232,0.0569891348732944,0.0,0.04367032378495397
130,-1.895200000000232,0.0570657027157915,0.0,0.0437617550760295
131,-1.894400000000232,0.0571424405296516,0.0,0.0438533987429203
132,-1.893600000000232,0.0572193488805737,0.0,0.043945255481905296
133,-1.892800000000232,0.0572964283363878,0.0,0.04403732599164993
134,-1.892000000000232,0.0573736794670624,0.0,0.044129610973213516
135,-1.8912000000002325,0.0574511028447142,0.0,0.044222111130055135
136,-1.8904000000002323,0.0575286990436143,0.0,0.04431482716804204
137,-1.8896000000002324,0.0576064686401992,0.0,0.044407759795455845
138,-1.8888000000002323,0.0576844122130766,0.0,0.04450090972299998
139,-1.8880000000002328,0.0577625303430365,0.0,0.04459427766380587
140,-1.8872000000002327,0.0578408236130579,0.0,0.04468786433344172
141,-1.8864000000002328,0.057919292608318,0.0,0.04478167044991825
142,-1.8856000000002329,0.0579979379162006,0.0,0.044875696733696624
143,-1.884800000000233,0.0580767601263053,0.0,0.044969943907694036
144,-1.884000000000233,0.0581557598304551,0.0,0.045064412697293256
145,-1.883200000000233,0.0582349376227058,0.0,0.045159103830348095
146,-1.8824000000002328,0.0583142940993549,0.0,0.045254018037190154
147,-1.8816000000002333,0.0583938298589496,0.0,0.04534915605063725
148,-1.8808000000002332,0.0584735455022961,0.0,0.04544451860600024
149,-1.8800000000002333,0.0585534416324681,0.0,0.04554010644108967
150,-1.8792000000002336,0.0586335188548165,0.0,0.045635920296222945
151,-1.8784000000002337,0.0587137777769769,0.0,0.045731960914232504
152,-1.8776000000002335,0.0587942190088797,0.0,0.045828229040471714
153,-1.8768000000002336,0.058874843162758,0.0,0.045924725422822624
154,-1.876000000000234,0.0589556508531573,0.0,0.04602145081170354
155,-1.875200000000234,0.0590366426969449,0.0,0.04611840596007495
156,-1.874400000000234,0.0591178193133176,0.0,0.046215591623448675
157,-1.8736000000002344,0.0591991813238121,0.0,0.04631300855989336
158,-1.8728000000002345,0.0592807293523132,0.0,0.04641065753004273
159,-1.8720000000002344,0.0593624640250635,0.0,0.04650853929710176
160,-1.8712000000002345,0.059444385970672,0.0,0.046606654626855655
161,-1.8704000000002343,0.0595264958201239,0.0,0.046705004287674344
162,-1.8696000000002344,0.0596087942067898,0.0,0.046803589050522836
163,-1.8688000000002347,0.0596912817664345,0.0,0.04690240968896644
164,-1.8680000000002348,0.0597739591372264,0.0,0.047001466979178855
165,-1.867200000000235,0.0598568269597477,0.0,0.04710076169994833
166,-1.866400000000235,0.0599398858770022,0.0,0.04720029463268643
167,-1.865600000000235,0.0600231365344266,0.0,0.0473000665614344
168,-1.8648000000002352,0.0601065795798976,0.0,0.04740007827287055
169,-1.8640000000002352,0.060190215663744,0.0,0.047500330556317985
170,-1.8632000000002356,0.0602740454387542,0.0,0.04760082420375057
171,-1.8624000000002356,0.060358069560187,0.0,0.04770156000980274
172,-1.8616000000002355,0.0604422886857799,0.0,0.04780253877177283
173,-1.860800000000236,0.0605267034757603,0.0,0.04790376128963482
174,-1.860000000000236,0.0606113145928533,0.0,0.04800522836604245
175,-1.859200000000236,0.0606961227022938,0.0,0.04810694080633799
176,-1.858400000000236,0.0607811284718334,0.0,0.04820889941855905
177,-1.857600000000236,0.0608663325717523,0.0,0.048311105013445585
178,-1.856800000000236,0.0609517356748681,0.0,0.04841355840444791
179,-1.856000000000236,0.0610373384565463,0.0,0.048516260407733325
180,-1.855200000000236,0.061123141594709,0.0,0.048619211842194504
181,-1.8544000000002363,0.0612091457698462,0.0,0.048722413529454923
182,-1.8536000000002364,0.0612953516650245,0.0,0.04882586629387858
183,-1.8528000000002365,0.0613817599658979,0.0,0.04892957096257479
184,-1.8520000000002368,0.0614683713607175,0.0,0.04903352836540728
185,-1.8512000000002369,0.0615551865403414,0.0,0.04913773933500137
186,-1.8504000000002367,0.0616422061982448,0.0,0.04924220470675027
187,-1.8496000000002368,0.0617294310305306,0.0,0.049346925318822746
188,-1.848800000000237,0.0618168617359386,0.0,0.04945190201217158
189,-1.848000000000237,0.0619044990158568,0.0,0.04955713563053985
190,-1.847200000000237,0.0619923435743303,0.0,0.04966262702046728
191,-1.8464000000002367,0.0620803961180728,0.0,0.049768377031300146
192,-1.8456000000002373,0.062168657356476,0.0,0.04987438651519621
193,-1.8448000000002371,0.0622571280016208,0.0,0.049980656327133444
194,-1.8440000000002372,0.0623458087682864,0.0,0.05008718732491637
195,-1.843200000000237,0.0624347003739618,0.0,0.050193980369184404
196,-1.8424000000002376,0.0625238035388557,0.0,0.05030103632341799
197,-1.8416000000002375,0.0626131189859071,0.0,0.05040835605394712
198,-1.8408000000002376,0.0627026474407957,0.0,0.050515940429957655
199,-1.840000000000238,0.0627923896319524,0.0,0.05062379032350019
200,-1.839200000000238,0.06288234629057,0.0,0.050731906609493956
201,-1.838400000000238,0.0629725181506144,0.0,0.05084029016573903
202,-1.8376000000002384,0.0630629059488334,0.0,0.050948941872919234
203,-1.8368000000002385,0.0631535104247693,0.0,0.05105786261461124
204,-1.8360000000002383,0.063244332320769,0.0,0.05116705327729395
205,-1.8352000000002384,0.0633353723819942,0.0,0.051276514750350485
206,-1.8344000000002385,0.063426631356433,0.0,0.05138624792608126
207,-1.8336000000002384,0.0635181099949099,0.0,0.05149625369970788
208,-1.832800000000239,0.0636098090510973,0.0,0.05160653296938016
209,-1.8320000000002388,0.0637017292815265,0.0,0.05171708663618658
210,-1.8312000000002389,0.0637938714455977,0.0,0.051827915604158135
211,-1.830400000000239,0.0638862363055919,0.0,0.05193902078027645
212,-1.829600000000239,0.0639788246266818,0.0,0.05205040307448346
213,-1.8288000000002391,0.0640716371769419,0.0,0.052162063399684766
214,-1.8280000000002392,0.0641646747273612,0.0,0.05227400267175963
215,-1.8272000000002395,0.0642579380518525,0.0,0.05238622180956812
216,-1.8264000000002396,0.0643514279272651,0.0,0.05249872173495688
217,-1.8256000000002397,0.064445145133395,0.0,0.052611503372767376
218,-1.82480000000024,0.0645390904529969,0.0,0.05272456765084295
219,-1.82400000000024,0.0646332646717941,0.0,0.05283791550003651
220,-1.82320000000024,0.0647276685784918,0.0,0.05295154785421651
221,-1.82240000000024,0.0648223029647864,0.0,0.05306546565027588
222,-1.82160000000024,0.0649171686253781,0.0,0.053179669828137405
223,-1.82080000000024,0.0650122663579824,0.0,0.05329416133076235
224,-1.82000000000024,0.065107596963341,0.0,0.053408941104156483
225,-1.81920000000024,0.0652031612452329,0.0,0.05352401009737881
226,-1.8184000000002405,0.0652989600104869,0.0,0.05363936926254676
227,-1.8176000000002404,0.0653949940689926,0.0,0.05375501955484578
228,-1.8168000000002404,0.0654912642337122,0.0,0.053870961932533094
229,-1.8160000000002403,0.065587771320692,0.0,0.05398719735694885
230,-1.8152000000002408,0.0656845161490737,0.0,0.054103726792520464
231,-1.8144000000002407,0.0657814995411072,0.0,0.054220551206769836
232,-1.8136000000002408,0.0658787223221609,0.0,0.05433767157032229
233,-1.8128000000002409,0.0659761853207344,0.0,0.05445508885691158
234,-1.812000000000241,0.0660738893684704,0.0,0.054572804043388747
235,-1.811200000000241,0.0661718353001659,0.0,0.05469081810972776
236,-1.8104000000002407,0.0662700239537846,0.0,0.0548091320390337
237,-1.8096000000002408,0.0663684561704685,0.0,0.05492774681754866
238,-1.808800000000241,0.0664671327945503,0.0,0.05504666343466
239,-1.8080000000002412,0.0665660546735646,0.0,0.05516588288290629
240,-1.8072000000002413,0.0666652226582611,0.0,0.05528540615798549
241,-1.8064000000002416,0.0667646376026154,0.0,0.05540523425876074
242,-1.8056000000002417,0.0668643003638423,0.0,0.05552536818726839
243,-1.8048000000002415,0.0669642118024072,0.0,0.055645808948724285
244,-1.8040000000002416,0.0670643727820374,0.0,0.055766557551530024
245,-1.803200000000242,0.0671647841697372,0.0,0.055887615007282336
246,-1.802400000000242,0.0672654468357967,0.0,0.056008982330777064
247,-1.801600000000242,0.0673663616538071,0.0,0.056130660540018834
248,-1.8008000000002422,0.0674675295006699,0.0,0.056252650656224784
249,-1.8000000000002423,0.0675689512566127,0.0,0.05637495370383559
250,-1.7992000000002424,0.0676706278051987,0.0,0.056497570710517676
251,-1.7984000000002425,0.0677725600333414,0.0,0.05662050270717362
252,-1.7976000000002426,0.0678747488313146,0.0,0.056743750727947684
253,-1.7968000000002426,0.0679771950927679,0.0,0.056867315810232
254,-1.7960000000002427,0.0680798997147363,0.0,0.056991198994674384
255,-1.7952000000002428,0.068182863597655,0.0,0.057115401325184556
256,-1.794400000000243,0.0682860876453704,0.0,0.05723992384894118
257,-1.793600000000243,0.0683895727651545,0.0,0.057364767616398554
258,-1.792800000000243,0.0684933198677158,0.0,0.05748993368129331
259,-1.7920000000002432,0.0685973298672134,0.0,0.05761542310065036
260,-1.7912000000002433,0.0687016036812686,0.0,0.057741236934790933
261,-1.7904000000002434,0.0688061422309787,0.0,0.05786737624733836
262,-1.7896000000002434,0.0689109464409295,0.0,0.0579938421052245
263,-1.7888000000002435,0.0690160172392081,0.0,0.0581206355786968
264,-1.7880000000002436,0.0691213555574153,0.0,0.058247757741324645
265,-1.7872000000002437,0.0692269623306797,0.0,0.05837520967000639
266,-1.7864000000002438,0.0693328384976699,0.0,0.058502992444975886
267,-1.785600000000244,0.0694389850006074,0.0,0.05863110714980752
268,-1.784800000000244,0.0695454027852802,0.0,0.058759554871424306
269,-1.784000000000244,0.0696520928010559,0.0,0.058888336700104044
270,-1.783200000000244,0.0697590560008935,0.0,0.059017453729485796
271,-1.7824000000002442,0.0698662933413583,0.0,0.05914690705657477
272,-1.7816000000002443,0.069973805782635,0.0,0.05927669778175212
273,-1.7808000000002444,0.070081594288539,0.0,0.059406827008776426
274,-1.7800000000002445,0.0701896598265315,0.0,0.05953729584479519
275,-1.7792000000002446,0.070298003367733,0.0,0.05966810540034792
276,-1.778400000000245,0.0704066258869345,0.0,0.05979925678937232
277,-1.7776000000002448,0.070515528362614,0.0,0.059930751129213006
278,-1.7768000000002449,0.0706247117769464,0.0,0.060062589540624066
279,-1.776000000000245,0.07073417711582,0.0,0.060194773147779775
280,-1.775200000000245,0.070843925368848,0.0,0.060327303078275545
281,-1.7744000000002451,0.0709539575293834,0.0,0.06046018046313921
282,-1.7736000000002452,0.0710642745945311,0.0,0.06059340643683332
283,-1.7728000000002453,0.0711748775651624,0.0,0.060726982137262527
284,-1.7720000000002454,0.0712857674459292,0.0,0.06086090870578034
285,-1.7712000000002457,0.0713969452452755,0.0,0.060995187287194594
286,-1.7704000000002456,0.0715084119754535,0.0,0.0611298190297723
287,-1.7696000000002456,0.0716201686525363,0.0,0.061264805085246364
288,-1.7688000000002455,0.0717322162964309,0.0,0.061400146608823654
289,-1.7680000000002458,0.0718445559308928,0.0,0.06153584475918661
290,-1.767200000000246,0.0719571885835405,0.0,0.06167190069850249
291,-1.766400000000246,0.0720701152858677,0.0,0.06180831559242788
292,-1.765600000000246,0.0721833370732584,0.0,0.06194509061011362
293,-1.7648000000002462,0.0722968549850003,0.0,0.06208222692421344
294,-1.7640000000002465,0.0724106700642989,0.0,0.06221972571088644
295,-1.7632000000002463,0.0725247833582914,0.0,0.062357588149803446
296,-1.7624000000002464,0.0726391959180609,0.0,0.062495815424154166
297,-1.7616000000002463,0.0727539087986499,0.0,0.0626344087206514
298,-1.7608000000002466,0.0728689230590755,0.0,0.06277336922953668
299,-1.7600000000002467,0.072984239762342,0.0,0.06291269814458642
300,-1.7592000000002468,0.0730998599754563,0.0,0.06305239666311588
301,-1.7584000000002469,0.0732157847694411,0.0,0.06319246598598721
302,-1.757600000000247,0.0733320152193498,0.0,0.06333290731761237
303,-1.756800000000247,0.0734485524042806,0.0,0.06347372186595912
304,-1.7560000000002471,0.0735653974073903,0.0,0.06361491084255673
305,-1.7552000000002472,0.0736825513159097,0.0,0.06375647546250109
306,-1.754400000000247,0.0738000152211558,0.0,0.06389841694445941
307,-1.7536000000002474,0.0739177902185486,0.0,0.06404073651067652
308,-1.7528000000002475,0.074035877407624,0.0,0.06418343538697803
309,-1.7520000000002476,0.0741542778920486,0.0,0.06432651480277803
310,-1.7512000000002477,0.074272992779634,0.0,0.0644699759910809
311,-1.7504000000002478,0.0743920231823512,0.0,0.06461382018848945
312,-1.7496000000002478,0.0745113702163458,0.0,0.06475804863520751
313,-1.748800000000248,0.0746310350019516,0.0,0.06490266257504622
314,-1.748000000000248,0.0747510186637054,0.0,0.06504766325542813
315,-1.747200000000248,0.0748713223303618,0.0,0.0651930519273919
316,-1.7464000000002482,0.0749919471349084,0.0,0.06533882984559757
317,-1.7456000000002485,0.0751128942145781,0.0,0.06548499826833029
318,-1.7448000000002484,0.0752341647108674,0.0,0.06563155845750662
319,-1.7440000000002485,0.0753557597695476,0.0,0.06577851167867753
320,-1.7432000000002486,0.0754776805406815,0.0,0.06592585920103261
321,-1.7424000000002486,0.0755999281786375,0.0,0.06607360229740647
322,-1.7416000000002487,0.0757225038421051,0.0,0.06622174224428189
323,-1.7408000000002488,0.075845408694108,0.0,0.06637028032179386
324,-1.740000000000249,0.0759686439020208,0.0,0.0665192178137333
325,-1.739200000000249,0.0760922106375829,0.0,0.06666855600755488
326,-1.738400000000249,0.0762161100769137,0.0,0.06681829619437657
327,-1.7376000000002492,0.0763403434005265,0.0,0.06696843966898613
328,-1.7368000000002493,0.0764649117933447,0.0,0.06711898772984498
329,-1.7360000000002491,0.0765898164447168,0.0,0.06726994167909243
330,-1.7352000000002494,0.0767150585484298,0.0,0.06742130282254885
331,-1.7344000000002495,0.0768406393027257,0.0,0.06757307246972036
332,-1.7336000000002496,0.0769665599103165,0.0,0.06772525193380143
333,-1.7328000000002497,0.0770928215783969,0.0,0.06787784253168017
334,-1.7320000000002498,0.0772194255186632,0.0,0.06803084558394125
335,-1.73120000000025,0.0773463729473254,0.0,0.06818426241486951
336,-1.73040000000025,0.0774736650851229,0.0,0.06833809435245365
337,-1.72960000000025,0.077601303157341,0.0,0.06849234272838928
338,-1.72880000000025,0.0777292883938238,0.0,0.06864700887808409
339,-1.7280000000002502,0.0778576220289909,0.0,0.0688020941406584
340,-1.7272000000002503,0.0779863053018527,0.0,0.06895759985895035
341,-1.7264000000002504,0.078115339456024,0.0,0.06911352737951935
342,-1.7256000000002505,0.0782447257397413,0.0,0.0692698780526487
343,-1.7248000000002506,0.0783744654058767,0.0,0.06942665323234776
344,-1.7240000000002509,0.0785045597119526,0.0,0.06958385427635712
345,-1.7232000000002508,0.0786350099201591,0.0,0.06974148254614902
346,-1.7224000000002508,0.078765817297367,0.0,0.06989953940693269
347,-1.721600000000251,0.0788969831151447,0.0,0.07005802622765529
348,-1.720800000000251,0.0790285086497721,0.0,0.07021694438100559
349,-1.720000000000251,0.0791603951822578,0.0,0.07037629524341685
350,-1.7192000000002512,0.0792926439983522,0.0,0.0705360801950679
351,-1.7184000000002513,0.0794252563885643,0.0,0.07069630061988755
352,-1.7176000000002514,0.0795582336481774,0.0,0.07085695790555693
353,-1.7168000000002517,0.0796915770772627,0.0,0.07101805344350917
354,-1.7160000000002515,0.0798252879806967,0.0,0.07117958862893535
355,-1.7152000000002516,0.0799593676681753,0.0,0.07134156486078444
356,-1.7144000000002515,0.0800938174542296,0.0,0.07150398354176592
357,-1.7136000000002518,0.0802286386582417,0.0,0.07166684607835183
358,-1.712800000000252,0.0803638326044591,0.0,0.07183015388077872
359,-1.712000000000252,0.0804994006220116,0.0,0.07199390836305003
360,-1.711200000000252,0.0806353440449254,0.0,0.07215811094293734
361,-1.7104000000002522,0.0807716642121392,0.0,0.0723227630419816
362,-1.7096000000002525,0.0809083624675197,0.0,0.07248786608549594
363,-1.7088000000002523,0.0810454401598775,0.0,0.07265342150256691
364,-1.7080000000002524,0.0811828986429808,0.0,0.0728194307260542
365,-1.7072000000002523,0.0813207392755734,0.0,0.07298589519259539
366,-1.7064000000002526,0.0814589634213883,0.0,0.07315281634260361
367,-1.7056000000002527,0.0815975724491639,0.0,0.07332019562027126
368,-1.7048000000002528,0.0817365677326594,0.0,0.0734880344735701
369,-1.7040000000002529,0.0818759506506709,0.0,0.07365633435425219
370,-1.703200000000253,0.0820157225870453,0.0,0.07382509671785124
371,-1.702400000000253,0.0821558849306979,0.0,0.07399432302368246
372,-1.7016000000002531,0.0822964390756266,0.0,0.07416401473484528
373,-1.7008000000002532,0.082437386420927,0.0,0.07433417331822131
374,-1.7000000000002533,0.0825787283708098,0.0,0.07450480024447702
375,-1.6992000000002534,0.0827204663346142,0.0,0.07467589698806393
376,-1.6984000000002537,0.0828626017268248,0.0,0.07484746502721651
377,-1.6976000000002536,0.0830051359670866,0.0,0.07501950584395652
378,-1.6968000000002537,0.08314807048022,0.0,0.07519202092408955
379,-1.6960000000002535,0.0832914066962376,0.0,0.07536501175720672
380,-1.6952000000002538,0.0834351460503587,0.0,0.07553847983668492
381,-1.694400000000254,0.0835792899830246,0.0,0.07571242665968494
382,-1.693600000000254,0.0837238399399155,0.0,0.0758868537271529
383,-1.692800000000254,0.083868797371964,0.0,0.07606176254382012
384,-1.6920000000002542,0.0840141637353722,0.0,0.07623715461820053
385,-1.6912000000002545,0.0841599404916264,0.0,0.07641303146259114
386,-1.6904000000002544,0.0843061291075123,0.0,0.0765893945930733
387,-1.6896000000002545,0.0844527310551319,0.0,0.07676624552950789
388,-1.6888000000002543,0.0845997478119163,0.0,0.0769435857955382
389,-1.6880000000002546,0.0847471808606443,0.0,0.07712141691858648
390,-1.6872000000002547,0.0848950316894547,0.0,0.077299740429854
391,-1.6864000000002548,0.0850433017918644,0.0,0.07747855786431948
392,-1.685600000000255,0.0851919926667821,0.0,0.07765787076073745
393,-1.684800000000255,0.0853411058185238,0.0,0.07783768066163652
394,-1.684000000000255,0.0854906427568286,0.0,0.0780179891133192
395,-1.6832000000002552,0.085640604996875,0.0,0.07819879766585851
396,-1.6824000000002552,0.0857909940592932,0.0,0.07838010787309646
397,-1.6816000000002551,0.0859418114701839,0.0,0.07856192129264404
398,-1.6808000000002554,0.0860930587611307,0.0,0.07874423948587497
399,-1.6800000000002555,0.0862447374692177,0.0,0.07892706401792894
400,-1.6792000000002556,0.0863968491370429,0.0,0.07911039645770354
401,-1.6784000000002557,0.0865493953127346,0.0,0.07929423837785719
402,-1.6776000000002558,0.086702377549966,0.0,0.07947859135480231
403,-1.676800000000256,0.0868557974079696,0.0,0.07966345696870478
404,-1.676000000000256,0.0870096564515549,0.0,0.07984883680348132
405,-1.675200000000256,0.08716395625112,0.0,0.08003473244679508
406,-1.674400000000256,0.0873186983826695,0.0,0.08022114549005323
407,-1.6736000000002562,0.0874738844278286,0.0,0.08040807752840479
408,-1.6728000000002563,0.0876295159738564,0.0,0.08059553016073524
409,-1.6720000000002564,0.0877855946136648,0.0,0.08078350498966491
410,-1.6712000000002565,0.0879421219458291,0.0,0.08097200362154401
411,-1.6704000000002566,0.088099099574606,0.0,0.08116102766644971
412,-1.6696000000002569,0.0882565291099466,0.0,0.08135057873818176
413,-1.6688000000002567,0.0884144121675125,0.0,0.08154065845425947
414,-1.6680000000002568,0.0885727503686899,0.0,0.08173126843591458
415,-1.667200000000257,0.0887315453406047,0.0,0.08192241030809186
