,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.005274096279188012
1,-1.9984000000002204,0.0034002861166206,0.0,-0.0052657778075011485
2,-1.9976000000002203,0.0034003357329454,0.0,-0.005257440811738345
3,-1.9968000000002208,0.0034003853492701,0.0,-0.00524908531020174
4,-1.9960000000002207,0.0034004349655949,0.0,-0.0052407113214361645
5,-1.9952000000002208,0.0034004845819196,0.0,-0.00523231886422898
6,-1.9944000000002209,0.0034005341982443,0.0,-0.005223907957611351
7,-1.993600000000221,0.0034005838145691,0.0,-0.005215478620859804
8,-1.992800000000221,0.0034006334308938,0.0,-0.005207030873496998
9,-1.9920000000002207,0.0034006830472185,0.0,-0.005198564735291844
10,-1.9912000000002208,0.0034007326635433,0.0,-0.005190080226261828
11,-1.990400000000221,0.003400782279868,0.0,-0.005181577366673296
12,-1.9896000000002212,0.0034008318961928,0.0,-0.0051730561770423344
13,-1.9888000000002213,0.0034008815125175,0.0,-0.00516451667813661
14,-1.9880000000002216,0.0034009311288422,0.0,-0.005155958890975365
15,-1.9872000000002217,0.0034009807451669,0.0,-0.0051473828368305274
16,-1.9864000000002215,0.0034010303614917,0.0,-0.005138788537229044
17,-1.9856000000002216,0.0034010799778164,0.0,-0.0051301760139522146
18,-1.984800000000222,0.0034011295941411,0.0,-0.005121545289037688
19,-1.984000000000222,0.0034011792104659,0.0,-0.005112896384780186
20,-1.983200000000222,0.0034012288267907,0.0,-0.005104229323732279
21,-1.9824000000002224,0.0034012784431153,0.0,-0.005095544128706553
22,-1.9816000000002223,0.0034013280594401,0.0,-0.00508684082277433
23,-1.9808000000002224,0.0034013776757648,0.0,-0.005078119429269834
24,-1.9800000000002225,0.0034014272920895,0.0,-0.005069379971787913
25,-1.9792000000002223,0.0034014769084143,0.0,-0.005060622474188259
26,-1.9784000000002224,0.003401526524739,0.0,-0.0050518469605930205
27,-1.9776000000002227,0.0034015761410637,0.0,-0.005043053455391744
28,-1.9768000000002228,0.0034016257573885,0.0,-0.005034241983238652
29,-1.976000000000223,0.0034016753737132,0.0,-0.005025412569056087
30,-1.975200000000223,0.003401724990038,0.0,-0.0050165652380350645
31,-1.974400000000223,0.0034017746063627,0.0,-0.005007700015635386
32,-1.9736000000002232,0.0034018242226874,0.0,-0.004998816927587912
33,-1.9728000000002237,0.0034018738390121,0.0,-0.004989915999894956
34,-1.9720000000002236,0.0034019234553369,0.0,-0.004980997258831554
35,-1.9712000000002237,0.0034019730716616,0.0,-0.004972060730945804
36,-1.9704000000002235,0.0034020226879864,0.0,-0.004963106443061194
37,-1.969600000000224,0.0034020723043111,0.0,-0.004954134422276546
38,-1.968800000000224,0.0034021219206358,0.0,-0.004945144695967629
39,-1.968000000000224,0.0034021715369606,0.0,-0.00493613729178799
40,-1.967200000000224,0.0034022211532853,0.0,-0.004927112237670062
41,-1.966400000000224,0.0034022707696101,0.0,-0.004918069561826222
42,-1.965600000000224,0.0034023203859348,0.0,-0.004909009292749789
43,-1.964800000000224,0.0034023700022595,0.0,-0.0048999314592163
44,-1.964000000000224,0.0034024196185842,0.0,-0.0048908360902841785
45,-1.9632000000002243,0.003402469234909,0.0,-0.004881723215296174
46,-1.9624000000002244,0.0034025188512337,0.0,-0.0048725928638798655
47,-1.9616000000002245,0.0034025684675584,0.0,-0.004863445065949823
48,-1.9608000000002248,0.0034026180838832,0.0,-0.004854279851707222
49,-1.960000000000225,0.0034026677002079,0.0,-0.004845097251642616
50,-1.9592000000002248,0.0034027173165327,0.0,-0.0048358972965343305
51,-1.9584000000002248,0.0034027669328574,0.0,-0.004826680017452956
52,-1.957600000000225,0.0034028165491821,0.0,-0.004817445445759461
53,-1.956800000000225,0.0034028661655068,0.0,-0.004808193613108636
54,-1.956000000000225,0.0034029157818316,0.0,-0.0047989245514473144
55,-1.9552000000002248,0.0034029653981563,0.0,-0.0047896382930191495
56,-1.9544000000002253,0.003403015014481,0.0,-0.004780334870361891
57,-1.9536000000002252,0.0034030646308058,0.0,-0.004771014316311051
58,-1.9528000000002252,0.0034031142471305,0.0,-0.00476167666400007
59,-1.9520000000002256,0.0034031638634553,0.0,-0.004752321946861315
60,-1.9512000000002256,0.00340321347978,0.0,-0.004742950198626972
61,-1.9504000000002255,0.0034032630961047,0.0,-0.004733561453331425
62,-1.9496000000002256,0.0034033127124295,0.0,-0.004724155745310321
63,-1.948800000000226,0.0034033623287542,0.0,-0.004714733109203173
64,-1.948000000000226,0.003403411945079,0.0,-0.0047052935799536955
65,-1.947200000000226,0.0034034615614037,0.0,-0.004695837192811081
66,-1.9464000000002264,0.0034035111777284,0.0,-0.004686363983331221
67,-1.9456000000002265,0.0034035607940532,0.0,-0.004676873987377983
68,-1.9448000000002263,0.0034036104103779,0.0,-0.004667367241123155
69,-1.9440000000002264,0.0034036600267026,0.0,-0.004657843781049109
70,-1.9432000000002263,0.0034037096430274,0.0,-0.004648303643948415
71,-1.9424000000002264,0.0034037592593521,0.0,-0.0046387468669265575
72,-1.9416000000002267,0.0034038088756768,0.0,-0.00462917348740105
73,-1.9408000000002268,0.0034038584920016,0.0,-0.004619583543104155
74,-1.9400000000002269,0.0034039081083263,0.0,-0.004609977072083049
75,-1.939200000000227,0.003403957724651,0.0,-0.004600354112701266
76,-1.938400000000227,0.0034040073409758,0.0,-0.004590714703639864
77,-1.9376000000002271,0.0034040569573005,0.0,-0.004581058883898093
78,-1.9368000000002272,0.0034041065736252,0.0,-0.004571386692795276
79,-1.9360000000002275,0.00340415618995,0.0,-0.004561698169970374
80,-1.9352000000002276,0.0034042058062747,0.0,-0.004551993355384698
81,-1.9344000000002275,0.0034042554225994,0.0,-0.004542272289322746
82,-1.933600000000228,0.0034043050389242,0.0,-0.0045325350123917585
83,-1.932800000000228,0.0034043546552489,0.0,-0.004522781565525158
84,-1.932000000000228,0.0034044042715736,0.0,-0.004513011989981108
85,-1.931200000000228,0.0034044538878984,0.0,-0.004503226327346066
86,-1.930400000000228,0.0034045035042231,0.0,-0.00449342461953417
87,-1.929600000000228,0.0034045531205478,0.0,-0.004483606908788684
88,-1.928800000000228,0.0034046027368726,0.0,-0.004473773237683221
89,-1.928000000000228,0.0034046523531973,0.0,-0.0044639236491236245
90,-1.9272000000002285,0.003404701969522,0.0,-0.0044540581863473094
91,-1.9264000000002284,0.0034047515858468,0.0,-0.004444176892925533
92,-1.9256000000002285,0.0034048012021715,0.0,-0.004434279812764619
93,-1.9248000000002288,0.0034048508184963,0.0,-0.004424366990106676
94,-1.9240000000002289,0.003404900434821,0.0,-0.0044144384695299355
95,-1.9232000000002287,0.0034049500511457,0.0,-0.004404494295951467
96,-1.9224000000002288,0.0034049996674704,0.0,-0.004394534514627013
97,-1.921600000000229,0.0034050492837952,0.0,-0.004384559171152547
98,-1.920800000000229,0.0034050989001199,0.0,-0.004374568311464988
99,-1.920000000000229,0.0034051485164447,0.0,-0.004364561981843651
100,-1.9192000000002287,0.0034051981327694,0.0,-0.004354540228911408
101,-1.9184000000002293,0.0034052477490941,0.0,-0.004344503099635633
102,-1.9176000000002291,0.0034052973654188,0.0,-0.004334450641329091
103,-1.9168000000002292,0.0034053469817436,0.0,-0.004324382901650603
104,-1.9160000000002293,0.0034053965980683,0.0,-0.004314299928607601
105,-1.9152000000002296,0.003405446214393,0.0,-0.004304201770556015
106,-1.9144000000002297,0.0034054958307178,0.0,-0.00429408847620133
107,-1.9136000000002296,0.0034055454470425,0.0,-0.004283960094600137
108,-1.9128000000002296,0.0034055950633673,0.0,-0.004273816675161191
109,-1.91200000000023,0.003405644679692,0.0,-0.0042636582676461865
110,-1.91120000000023,0.0034056942960167,0.0,-0.004253484922171091
111,-1.91040000000023,0.0034057439123415,0.0,-0.004243296689207088
112,-1.9096000000002304,0.0034057935286662,0.0,-0.004233093619581296
113,-1.9088000000002303,0.003405843144991,0.0,-0.004222875764479106
114,-1.9080000000002304,0.0034058927613157,0.0,-0.004212643175443231
115,-1.9072000000002305,0.0034059423776404,0.0,-0.004202395904377043
116,-1.9064000000002304,0.0034059919939651,0.0,-0.004192134003544068
117,-1.9056000000002309,0.0034060416102899,0.0,-0.00418185752556921
118,-1.9048000000002308,0.0034060912266146,0.0,-0.004171566523440251
119,-1.9040000000002308,0.0034061408429394,0.0,-0.004161261050509235
120,-1.903200000000231,0.0034061904592641,0.0,-0.004150941160492916
121,-1.902400000000231,0.0034062400755888,0.0,-0.004140606907473976
122,-1.901600000000231,0.0034062896919136,0.0,-0.004130258345901916
123,-1.9008000000002312,0.0034063393082383,0.0,-0.004119895530594053
124,-1.9000000000002315,0.003406388924563,0.0,-0.0041095185167380754
125,-1.8992000000002316,0.0034064385408878,0.0,-0.0040991273598905975
126,-1.8984000000002317,0.0034064881572125,0.0,-0.004088722115980159
127,-1.8976000000002315,0.0034065377735372,0.0,-0.004078302841307391
128,-1.896800000000232,0.003406587389862,0.0,-0.004067869592546847
129,-1.896000000000232,0.0034066370061867,0.0,-0.004057422426746282
130,-1.895200000000232,0.0034066866225114,0.0,-0.0040469614013307065
131,-1.894400000000232,0.0034067362388362,0.0,-0.004036486574100162
