,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.049062267947954874
1,-1.9984000000002204,0.0484119408366511,0.0,0.049117772337850335
2,-1.9976000000002203,0.0484707490016902,0.0,0.04917338582151834
3,-1.9968000000002208,0.0485296696792419,0.0,0.04922910876067685
4,-1.9960000000002207,0.0485887032208684,0.0,0.04928494151842436
5,-1.9952000000002208,0.0486478499794249,0.0,0.049340884459244366
6,-1.9944000000002209,0.0487071103090624,0.0,0.04939693794901154
7,-1.993600000000221,0.0487664845652344,0.0,0.04945310235499753
8,-1.992800000000221,0.0488259731047013,0.0,0.0495093780458766
9,-1.9920000000002207,0.0488855762855348,0.0,0.04956576539173149
10,-1.9912000000002208,0.0489452944671247,0.0,0.04962226476405873
11,-1.990400000000221,0.0490051280101826,0.0,0.049678876535775185
12,-1.9896000000002212,0.0490650772767476,0.0,0.04973560108122327
13,-1.9888000000002213,0.0491251426301918,0.0,0.04979243877617684
14,-1.9880000000002216,0.0491853244352246,0.0,0.049849389997847826
15,-1.9872000000002217,0.0492456230578987,0.0,0.04990645512489131
16,-1.9864000000002215,0.0493060388656152,0.0,0.04996363453741129
17,-1.9856000000002216,0.049366572227129,0.0,0.050020928616967775
18,-1.984800000000222,0.0494272235125537,0.0,0.050078337746581686
19,-1.984000000000222,0.0494879930933669,0.0,0.050135862310740825
20,-1.983200000000222,0.049548881342416,0.0,0.05019350269540718
21,-1.9824000000002224,0.0496098886339231,0.0,0.0502512592880211
22,-1.9816000000002223,0.0496710153434909,0.0,0.05030913247750918
23,-1.9808000000002224,0.0497322618481077,0.0,0.050367122654289
24,-1.9800000000002225,0.0497936285261527,0.0,0.05042523021027598
25,-1.9792000000002223,0.0498551157574017,0.0,0.05048345553888897
26,-1.9784000000002224,0.0499167239230325,0.0,0.05054179903505729
27,-1.9776000000002227,0.0499784534056303,0.0,0.05060026109522628
28,-1.9768000000002228,0.0500403045891935,0.0,0.050658842117363156
29,-1.976000000000223,0.0501022778591391,0.0,0.05071754250096422
30,-1.975200000000223,0.0501643736023077,0.0,0.05077636264706045
31,-1.974400000000223,0.05022659220697,0.0,0.05083530295822378
32,-1.9736000000002232,0.0502889340628319,0.0,0.05089436383857443
33,-1.9728000000002237,0.0503513995610397,0.0,0.05095354569378521
34,-1.9720000000002236,0.0504139890941867,0.0,0.051012848931090427
35,-1.9712000000002237,0.0504767030563183,0.0,0.05107227395929015
36,-1.9704000000002235,0.0505395418429376,0.0,0.05113182118875764
37,-1.969600000000224,0.0506025058510113,0.0,0.05119149103144546
38,-1.968800000000224,0.0506655954789751,0.0,0.05125128390089281
39,-1.968000000000224,0.050728811126741,0.0,0.05131120021223037
40,-1.967200000000224,0.0507921531956999,0.0,0.05137124038218854
41,-1.966400000000224,0.0508556220887306,0.0,0.05143140482910319
42,-1.965600000000224,0.0509192182102045,0.0,0.05149169397292169
43,-1.964800000000224,0.0509829419659902,0.0,0.05155210823521053
44,-1.964000000000224,0.0510467937634615,0.0,0.05161264803916177
45,-1.9632000000002243,0.0511107740115019,0.0,0.051673313809598775
46,-1.9624000000002244,0.0511748831205105,0.0,0.05173410597298422
47,-1.9616000000002245,0.051239121502409,0.0,0.05179502495742608
48,-1.9608000000002248,0.0513034895706465,0.0,0.05185607119268404
49,-1.960000000000225,0.0513679877402062,0.0,0.051917245110176785
50,-1.9592000000002248,0.051432616427611,0.0,0.05197854714298911
51,-1.9584000000002248,0.0514973760509302,0.0,0.0520399777258779
52,-1.957600000000225,0.051562267029784,0.0,0.05210153729527914
53,-1.956800000000225,0.0516272897853519,0.0,0.05216322628931566
54,-1.956000000000225,0.0516924447403768,0.0,0.05222504514780288
55,-1.9552000000002248,0.0517577323191723,0.0,0.05228699431225636
56,-1.9544000000002253,0.0518231529476281,0.0,0.05234907422589846
57,-1.9536000000002252,0.0518887070532168,0.0,0.05241128533366604
58,-1.9528000000002252,0.0519543950649995,0.0,0.052473628082216034
59,-1.9520000000002256,0.0520202174136331,0.0,0.05253610291993438
60,-1.9512000000002256,0.052086174531375,0.0,0.05259871029694116
61,-1.9504000000002255,0.0521522668520909,0.0,0.052661450665099224
62,-1.9496000000002256,0.0522184948112595,0.0,0.05272432447802003
63,-1.948800000000226,0.0522848588459809,0.0,0.05278733219107204
64,-1.948000000000226,0.0523513593949814,0.0,0.052850474261386976
65,-1.947200000000226,0.0524179968986193,0.0,0.052913751147867366
66,-1.9464000000002264,0.0524847717988935,0.0,0.052977163311193814
67,-1.9456000000002265,0.0525516845394484,0.0,0.05304071121383189
68,-1.9448000000002263,0.0526187355655804,0.0,0.05310439532003988
69,-1.9440000000002264,0.0526859253242449,0.0,0.05316821609587602
70,-1.9432000000002263,0.0527532542640624,0.0,0.05323217400920563
71,-1.9424000000002264,0.052820722835325,0.0,0.0532962695297082
72,-1.9416000000002267,0.0528883314900038,0.0,0.05336050312888574
73,-1.9408000000002268,0.0529560806817544,0.0,0.05342487528006962
74,-1.9400000000002269,0.0530239708659236,0.0,0.05348938645842727
75,-1.939200000000227,0.0530920024995568,0.0,0.05355403714097137
76,-1.938400000000227,0.0531601760414044,0.0,0.05361882780656582
77,-1.9376000000002271,0.0532284919519277,0.0,0.05368375893593391
78,-1.9368000000002272,0.0532969506933071,0.0,0.05374883101166608
79,-1.9360000000002275,0.0533655527294473,0.0,0.05381404451822727
80,-1.9352000000002276,0.0534342985259848,0.0,0.05387939994196431
81,-1.9344000000002275,0.0535031885502946,0.0,0.053944897771114025
82,-1.933600000000228,0.0535722232714977,0.0,0.05401053849581064
83,-1.932800000000228,0.0536414031604665,0.0,0.054076322608093835
84,-1.932000000000228,0.053710728689833,0.0,0.05414225060191585
85,-1.931200000000228,0.053780200333995,0.0,0.05420832297314973
86,-1.930400000000228,0.053849818569123,0.0,0.054274540219597156
87,-1.929600000000228,0.0539195838731677,0.0,0.05434090284099624
88,-1.928800000000228,0.0539894967258664,0.0,0.05440741133902921
89,-1.928000000000228,0.0540595576087505,0.0,0.05447406621733031
90,-1.9272000000002285,0.0541297670051523,0.0,0.05454086798149349
91,-1.9264000000002284,0.0542001254002114,0.0,0.05460781713908183
92,-1.9256000000002285,0.0542706332808835,0.0,0.05467491419963286
93,-1.9248000000002288,0.0543412911359456,0.0,0.05474215967466922
94,-1.9240000000002289,0.0544120994560042,0.0,0.0548095540777051
95,-1.9232000000002287,0.0544830587335027,0.0,0.05487709792425438
96,-1.9224000000002288,0.0545541694627279,0.0,0.05494479173184014
97,-1.921600000000229,0.0546254321398172,0.0,0.055012636020000866
98,-1.920800000000229,0.0546968472627671,0.0,0.05508063131030019
99,-1.920000000000229,0.0547684153314381,0.0,0.0551487781263332
100,-1.9192000000002287,0.0548401368475651,0.0,0.05521707699373751
101,-1.9184000000002293,0.0549120123147621,0.0,0.05528552844019877
102,-1.9176000000002291,0.0549840422385304,0.0,0.055354132995460326
103,-1.9168000000002292,0.0550562271262672,0.0,0.05542289119133145
104,-1.9160000000002293,0.0551285674872716,0.0,0.0554918035616952
105,-1.9152000000002296,0.0552010638327518,0.0,0.055560870642517246
106,-1.9144000000002297,0.0552737166758343,0.0,0.05563009297185406
107,-1.9136000000002296,0.0553465265315697,0.0,0.055699471089861674
108,-1.9128000000002296,0.0554194939169411,0.0,0.05576900553880362
109,-1.91200000000023,0.0554926193508716,0.0,0.05583869686305948
110,-1.91120000000023,0.0555659033542318,0.0,0.055908545609134275
111,-1.91040000000023,0.0556393464498473,0.0,0.05597855232566604
112,-1.9096000000002304,0.0557129491625064,0.0,0.0560487175634343
113,-1.9088000000002303,0.0557867120189685,0.0,0.05611904187537026
114,-1.9080000000002304,0.0558606355479701,0.0,0.05618952581656353
115,-1.9072000000002305,0.0559347202802351,0.0,0.056260169944271604
116,-1.9064000000002304,0.0560089667484799,0.0,0.05633097481792887
