,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.014593344025026218
1,-1.9984000000002204,0.0034002861166206,0.0,0.014591929092574576
2,-1.9976000000002203,0.0034003357329454,0.0,0.014590510864583954
3,-1.9968000000002208,0.0034003853492701,0.0,0.014589089337874922
4,-1.9960000000002207,0.0034004349655949,0.0,0.014587664509300893
5,-1.9952000000002208,0.0034004845819196,0.0,0.014586236375747172
6,-1.9944000000002209,0.0034005341982443,0.0,0.014584804934131633
7,-1.993600000000221,0.0034005838145691,0.0,0.014583370181404758
8,-1.992800000000221,0.0034006334308938,0.0,0.014581932114550611
9,-1.9920000000002207,0.0034006830472185,0.0,0.014580490730585996
10,-1.9912000000002208,0.0034007326635433,0.0,0.014579046026560336
11,-1.990400000000221,0.003400782279868,0.0,0.014577597999558267
12,-1.9896000000002212,0.0034008318961928,0.0,0.014576146646696451
13,-1.9888000000002213,0.0034008815125175,0.0,0.014574691965126514
14,-1.9880000000002216,0.0034009311288422,0.0,0.014573233952033866
15,-1.9872000000002217,0.0034009807451669,0.0,0.01457177260463837
16,-1.9864000000002215,0.0034010303614917,0.0,0.0145703079201943
17,-1.9856000000002216,0.0034010799778164,0.0,0.014568839895990143
18,-1.984800000000222,0.0034011295941411,0.0,0.014567368529350401
19,-1.984000000000222,0.0034011792104659,0.0,0.014565893817634089
20,-1.983200000000222,0.0034012288267907,0.0,0.01456441575823568
21,-1.9824000000002224,0.0034012784431153,0.0,0.014562934348585008
22,-1.9816000000002223,0.0034013280594401,0.0,0.014561449586147662
23,-1.9808000000002224,0.0034013776757648,0.0,0.014559961468425427
24,-1.9800000000002225,0.0034014272920895,0.0,0.014558469992955785
25,-1.9792000000002223,0.0034014769084143,0.0,0.014556975157312968
26,-1.9784000000002224,0.003401526524739,0.0,0.014555476959108103
27,-1.9776000000002227,0.0034015761410637,0.0,0.014553975395988308
28,-1.9768000000002228,0.0034016257573885,0.0,0.014552470465638005
29,-1.976000000000223,0.0034016753737132,0.0,0.014550962165779238
30,-1.975200000000223,0.003401724990038,0.0,0.014549450494170516
31,-1.974400000000223,0.0034017746063627,0.0,0.014547935448609023
32,-1.9736000000002232,0.0034018242226874,0.0,0.014546417026928576
33,-1.9728000000002237,0.0034018738390121,0.0,0.014544895227002953
