,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.052862770166608154
1,-1.9984000000002204,0.0484119408366511,0.0,0.05288798210053407
2,-1.9976000000002203,0.0484707490016902,0.0,0.05291336210404319
3,-1.9968000000002208,0.0485296696792419,0.0,0.05293891074416446
4,-1.9960000000002207,0.0485887032208684,0.0,0.05296462858961216
5,-1.9952000000002208,0.0486478499794249,0.0,0.052990516210794245
6,-1.9944000000002209,0.0487071103090624,0.0,0.053016574179812405
7,-1.993600000000221,0.0487664845652344,0.0,0.05304280307046995
8,-1.992800000000221,0.0488259731047013,0.0,0.0530692034582736
9,-1.9920000000002207,0.0488855762855348,0.0,0.053095775920439146
10,-1.9912000000002208,0.0489452944671247,0.0,0.05312252103589588
11,-1.990400000000221,0.0490051280101826,0.0,0.05314943938529038
12,-1.9896000000002212,0.0490650772767476,0.0,0.053176531550991155
13,-1.9888000000002213,0.0491251426301918,0.0,0.05320379811709371
14,-1.9880000000002216,0.0491853244352246,0.0,0.053231239669422406
15,-1.9872000000002217,0.0492456230578987,0.0,0.05325885679553878
16,-1.9864000000002215,0.0493060388656152,0.0,0.05328665008474263
17,-1.9856000000002216,0.049366572227129,0.0,0.053314620128077916
18,-1.984800000000222,0.0494272235125537,0.0,0.05334276751833685
19,-1.984000000000222,0.0494879930933669,0.0,0.05337109285006461
20,-1.983200000000222,0.049548881342416,0.0,0.05339959671956296
21,-1.9824000000002224,0.0496098886339231,0.0,0.05342827972489552
22,-1.9816000000002223,0.0496710153434909,0.0,0.05345714246589245
23,-1.9808000000002224,0.0497322618481077,0.0,0.0534861855441528
24,-1.9800000000002225,0.0497936285261527,0.0,0.05351540956305203
25,-1.9792000000002223,0.0498551157574017,0.0,0.05354481512774392
26,-1.9784000000002224,0.0499167239230325,0.0,0.05357440284516675
27,-1.9776000000002227,0.0499784534056303,0.0,0.053604173324046295
28,-1.9768000000002228,0.0500403045891935,0.0,0.053634127174901174
29,-1.976000000000223,0.0501022778591391,0.0,0.053664265010047445
30,-1.975200000000223,0.0501643736023077,0.0,0.05369458744360234
31,-1.974400000000223,0.05022659220697,0.0,0.053725095091489365
