,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.005986773469152273
1,-1.9984000000002204,0.0034002861166206,0.0,-0.006010184044418748
2,-1.9976000000002203,0.0034003357329454,0.0,-0.006033523788018552
3,-1.9968000000002208,0.0034003853492701,0.0,-0.006056792636446512
4,-1.9960000000002207,0.0034004349655949,0.0,-0.006079990526217494
5,-1.9952000000002208,0.0034004845819196,0.0,-0.006103117393866875
6,-1.9944000000002209,0.0034005341982443,0.0,-0.006126173175950461
7,-1.993600000000221,0.0034005838145691,0.0,-0.00614915780904432
8,-1.992800000000221,0.0034006334308938,0.0,-0.006172071229745418
9,-1.9920000000002207,0.0034006830472185,0.0,-0.0061949133746719565
10,-1.9912000000002208,0.0034007326635433,0.0,-0.006217684180461924
11,-1.990400000000221,0.003400782279868,0.0,-0.006240383583775405
12,-1.9896000000002212,0.0034008318961928,0.0,-0.006263011521292827
13,-1.9888000000002213,0.0034008815125175,0.0,-0.006285567929716129
14,-1.9880000000002216,0.0034009311288422,0.0,-0.006308052745768178
15,-1.9872000000002217,0.0034009807451669,0.0,-0.006330465906193822
16,-1.9864000000002215,0.0034010303614917,0.0,-0.0063528073477593094
17,-1.9856000000002216,0.0034010799778164,0.0,-0.006375077007252317
18,-1.984800000000222,0.0034011295941411,0.0,-0.006397274821482196
19,-1.984000000000222,0.0034011792104659,0.0,-0.006419400727280394
20,-1.983200000000222,0.0034012288267907,0.0,-0.006441454661500118
21,-1.9824000000002224,0.0034012784431153,0.0,-0.006463436561016556
22,-1.9816000000002223,0.0034013280594401,0.0,-0.006485346362727434
23,-1.9808000000002224,0.0034013776757648,0.0,-0.00650718400355213
24,-1.9800000000002225,0.0034014272920895,0.0,-0.006528949420433472
25,-1.9792000000002223,0.0034014769084143,0.0,-0.0065506425503355226
26,-1.9784000000002224,0.003401526524739,0.0,-0.006572263330245964
27,-1.9776000000002227,0.0034015761410637,0.0,-0.006593811697174434
28,-1.9768000000002228,0.0034016257573885,0.0,-0.00661528758815369
29,-1.976000000000223,0.0034016753737132,0.0,-0.006636690940239609
30,-1.975200000000223,0.003401724990038,0.0,-0.006658021690511079
31,-1.974400000000223,0.0034017746063627,0.0,-0.0066792797760699685
32,-1.9736000000002232,0.0034018242226874,0.0,-0.006700465134041045
33,-1.9728000000002237,0.0034018738390121,0.0,-0.006721577701573278
34,-1.9720000000002236,0.0034019234553369,0.0,-0.006742617415838398
35,-1.9712000000002237,0.0034019730716616,0.0,-0.00676358421403217
36,-1.9704000000002235,0.0034020226879864,0.0,-0.006784478033373759
37,-1.969600000000224,0.0034020723043111,0.0,-0.006805298811106392
38,-1.968800000000224,0.0034021219206358,0.0,-0.0068260464844967506
39,-1.968000000000224,0.0034021715369606,0.0,-0.0068467209908360804
40,-1.967200000000224,0.0034022211532853,0.0,-0.0068673222674395795
41,-1.966400000000224,0.0034022707696101,0.0,-0.00688785025164651
42,-1.965600000000224,0.0034023203859348,0.0,-0.006908304880820559
43,-1.964800000000224,0.0034023700022595,0.0,-0.006928686092350228
44,-1.964000000000224,0.0034024196185842,0.0,-0.00694899382364797
45,-1.9632000000002243,0.003402469234909,0.0,-0.006969228012151357
46,-1.9624000000002244,0.0034025188512337,0.0,-0.00698938859532286
47,-1.9616000000002245,0.0034025684675584,0.0,-0.007009475510649343
48,-1.9608000000002248,0.0034026180838832,0.0,-0.0070294886956429325
49,-1.960000000000225,0.0034026677002079,0.0,-0.007049428087841314
50,-1.9592000000002248,0.0034027173165327,0.0,-0.007069293624806572
51,-1.9584000000002248,0.0034027669328574,0.0,-0.007089085244127075
52,-1.957600000000225,0.0034028165491821,0.0,-0.007108802883415616
53,-1.956800000000225,0.0034028661655068,0.0,-0.007128446480311718
54,-1.956000000000225,0.0034029157818316,0.0,-0.00714801597247941
55,-1.9552000000002248,0.0034029653981563,0.0,-0.007167511297609536
56,-1.9544000000002253,0.003403015014481,0.0,-0.007186932393418027
57,-1.9536000000002252,0.0034030646308058,0.0,-0.007206279197647547
58,-1.9528000000002252,0.0034031142471305,0.0,-0.0072255516480662085
59,-1.9520000000002256,0.0034031638634553,0.0,-0.007244749682468743
60,-1.9512000000002256,0.00340321347978,0.0,-0.007263873238676166
61,-1.9504000000002255,0.0034032630961047,0.0,-0.007282922254535945
62,-1.9496000000002256,0.0034033127124295,0.0,-0.007301896667922386
