,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.04294191394775847
1,-1.9984000000002204,0.0484119408366511,0.0,0.042990319154978036
2,-1.9976000000002203,0.0484707490016902,0.0,0.04303882189331175
3,-1.9968000000002208,0.0485296696792419,0.0,0.04308742245658355
4,-1.9960000000002207,0.0485887032208684,0.0,0.04313612113971511
5,-1.9952000000002208,0.0486478499794249,0.0,0.04318491823872612
6,-1.9944000000002209,0.0487071103090624,0.0,0.043233814050739804
7,-1.993600000000221,0.0487664845652344,0.0,0.043282808873988304
8,-1.992800000000221,0.0488259731047013,0.0,0.043331903007814504
9,-1.9920000000002207,0.0488855762855348,0.0,0.0433810967526794
10,-1.9912000000002208,0.0489452944671247,0.0,0.04343039041016349
11,-1.990400000000221,0.0490051280101826,0.0,0.04347978428297424
12,-1.9896000000002212,0.0490650772767476,0.0,0.043529278674945736
13,-1.9888000000002213,0.0491251426301918,0.0,0.043578873891049814
14,-1.9880000000002216,0.0491853244352246,0.0,0.043628570237394165
15,-1.9872000000002217,0.0492456230578987,0.0,0.04367836802123012
16,-1.9864000000002215,0.0493060388656152,0.0,0.0437282675509554
17,-1.9856000000002216,0.049366572227129,0.0,0.04377826913612171
18,-1.984800000000222,0.0494272235125537,0.0,0.04382837308743307
19,-1.984000000000222,0.0494879930933669,0.0,0.04387857971675828
20,-1.983200000000222,0.049548881342416,0.0,0.043928889337128366
21,-1.9824000000002224,0.0496098886339231,0.0,0.043979302262745025
22,-1.9816000000002223,0.0496710153434909,0.0,0.04402981880898457
23,-1.9808000000002224,0.0497322618481077,0.0,0.04408043929240076
24,-1.9800000000002225,0.0497936285261527,0.0,0.044131164030732084
25,-1.9792000000002223,0.0498551157574017,0.0,0.04418199334290399
26,-1.9784000000002224,0.0499167239230325,0.0,0.04423292754903469
27,-1.9776000000002227,0.0499784534056303,0.0,0.044283966970439355
28,-1.9768000000002228,0.0500403045891935,0.0,0.04433511192963506
29,-1.976000000000223,0.0501022778591391,0.0,0.04438636275034467
30,-1.975200000000223,0.0501643736023077,0.0,0.04443771975750327
31,-1.974400000000223,0.05022659220697,0.0,0.044489183277260945
32,-1.9736000000002232,0.0502889340628319,0.0,0.04454075363698785
33,-1.9728000000002237,0.0503513995610397,0.0,0.04459243116527977
34,-1.9720000000002236,0.0504139890941867,0.0,0.044644216191962495
