,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.003002372822238447
1,-1.9984000000002204,0.0034002861166206,0.0,0.0030119442669817864
2,-1.9976000000002203,0.0034003357329454,0.0,0.003021487624823155
3,-1.9968000000002208,0.0034003853492701,0.0,0.003031002839010727
4,-1.9960000000002207,0.0034004349655949,0.0,0.003040489852805861
5,-1.9952000000002208,0.0034004845819196,0.0,0.0030499486094794637
6,-1.9944000000002209,0.0034005341982443,0.0,0.0030593790523154862
7,-1.993600000000221,0.0034005838145691,0.0,0.0030687811246108976
8,-1.992800000000221,0.0034006334308938,0.0,0.003078154769674657
9,-1.9920000000002207,0.0034006830472185,0.0,0.003087499930830212
10,-1.9912000000002208,0.0034007326635433,0.0,0.003096816551415138
11,-1.990400000000221,0.003400782279868,0.0,0.0031061045747817484
12,-1.9896000000002212,0.0034008318961928,0.0,0.0031153639442977332
13,-1.9888000000002213,0.0034008815125175,0.0,0.0031245946033464367
14,-1.9880000000002216,0.0034009311288422,0.0,0.0031337964953281894
15,-1.9872000000002217,0.0034009807451669,0.0,0.0031429695636602806
16,-1.9864000000002215,0.0034010303614917,0.0,0.00315211375177743
17,-1.9856000000002216,0.0034010799778164,0.0,0.0031612290031325374
18,-1.984800000000222,0.0034011295941411,0.0,0.0031703152611974594
19,-1.984000000000222,0.0034011792104659,0.0,0.003179372469463898
20,-1.983200000000222,0.0034012288267907,0.0,0.0031884005714426233
21,-1.9824000000002224,0.0034012784431153,0.0,0.003197399510665694
22,-1.9816000000002223,0.0034013280594401,0.0,0.0032063692306859293
23,-1.9808000000002224,0.0034013776757648,0.0,0.003215309675077771
24,-1.9800000000002225,0.0034014272920895,0.0,0.003224220787438725
25,-1.9792000000002223,0.0034014769084143,0.0,0.003233102511388475
26,-1.9784000000002224,0.003401526524739,0.0,0.003241954790570517
27,-1.9776000000002227,0.0034015761410637,0.0,0.0032507775686521634
28,-1.9768000000002228,0.0034016257573885,0.0,0.0032595707893269543
29,-1.976000000000223,0.0034016753737132,0.0,0.0032683343963113565
30,-1.975200000000223,0.003401724990038,0.0,0.003277068333349925
31,-1.974400000000223,0.0034017746063627,0.0,0.0032857725442127506
32,-1.9736000000002232,0.0034018242226874,0.0,0.003294446972697457
33,-1.9728000000002237,0.0034018738390121,0.0,0.0033030915626297563
34,-1.9720000000002236,0.0034019234553369,0.0,0.003311706257863256
35,-1.9712000000002237,0.0034019730716616,0.0,0.0033202910022810395
36,-1.9704000000002235,0.0034020226879864,0.0,0.0033288457397964433
37,-1.969600000000224,0.0034020723043111,0.0,0.003337370414352031
38,-1.968800000000224,0.0034021219206358,0.0,0.0033458649699221743
39,-1.968000000000224,0.0034021715369606,0.0,0.0033543293505125804
40,-1.967200000000224,0.0034022211532853,0.0,0.003362763500161514
41,-1.966400000000224,0.0034022707696101,0.0,0.003371167362940214
42,-1.965600000000224,0.0034023203859348,0.0,0.0033795408829532803
43,-1.964800000000224,0.0034023700022595,0.0,0.003387884004339786
44,-1.964000000000224,0.0034024196185842,0.0,0.0033961966712736935
45,-1.9632000000002243,0.003402469234909,0.0,0.003404478827964491
46,-1.9624000000002244,0.0034025188512337,0.0,0.0034127304186575558
47,-1.9616000000002245,0.0034025684675584,0.0,0.003420951387636012
48,-1.9608000000002248,0.0034026180838832,0.0,0.0034291416792202323
49,-1.960000000000225,0.0034026677002079,0.0,0.003437301237768503
50,-1.9592000000002248,0.0034027173165327,0.0,0.0034454300076783018
51,-1.9584000000002248,0.0034027669328574,0.0,0.0034535279333869906
52,-1.957600000000225,0.0034028165491821,0.0,0.00346159495937165
53,-1.956800000000225,0.0034028661655068,0.0,0.0034696310301509103
54,-1.956000000000225,0.0034029157818316,0.0,0.0034776360902848136
55,-1.9552000000002248,0.0034029653981563,0.0,0.0034856100843761173
56,-1.9544000000002253,0.003403015014481,0.0,0.0034935529570701285
57,-1.9536000000002252,0.0034030646308058,0.0,0.0035014646530562854
58,-1.9528000000002252,0.0034031142471305,0.0,0.003509345117068685
59,-1.9520000000002256,0.0034031638634553,0.0,0.00351719429388625
60,-1.9512000000002256,0.00340321347978,0.0,0.003525012128333921
61,-1.9504000000002255,0.0034032630961047,0.0,0.003532798565283296
62,-1.9496000000002256,0.0034033127124295,0.0,0.003540553549653741
63,-1.948800000000226,0.0034033623287542,0.0,0.003548277026411556
64,-1.948000000000226,0.003403411945079,0.0,0.003555968940573251
65,-1.947200000000226,0.0034034615614037,0.0,0.0035636292372038247
66,-1.9464000000002264,0.0034035111777284,0.0,0.003571257861418764
67,-1.9456000000002265,0.0034035607940532,0.0,0.003578854758385125
68,-1.9448000000002263,0.0034036104103779,0.0,0.003586419873321006
69,-1.9440000000002264,0.0034036600267026,0.0,0.0035939531514970757
70,-1.9432000000002263,0.0034037096430274,0.0,0.003601454538237181
71,-1.9424000000002264,0.0034037592593521,0.0,0.003608923978919598
72,-1.9416000000002267,0.0034038088756768,0.0,0.0036163614189767823
73,-1.9408000000002268,0.0034038584920016,0.0,0.003623766803897005
74,-1.9400000000002269,0.0034039081083263,0.0,0.003631140079224743
75,-1.939200000000227,0.003403957724651,0.0,0.003638481190561371
76,-1.938400000000227,0.0034040073409758,0.0,0.0036457900835657475
77,-1.9376000000002271,0.0034040569573005,0.0,0.003653066703956126
78,-1.9368000000002272,0.0034041065736252,0.0,0.0036603109975091863
79,-1.9360000000002275,0.00340415618995,0.0,0.003667522910061949
80,-1.9352000000002276,0.0034042058062747,0.0,0.003674702387512302
81,-1.9344000000002275,0.0034042554225994,0.0,0.0036818493758201953
82,-1.933600000000228,0.0034043050389242,0.0,0.003688963821007779
83,-1.932800000000228,0.0034043546552489,0.0,0.0036960456691598476
84,-1.932000000000228,0.0034044042715736,0.0,0.003703094866425838
85,-1.931200000000228,0.0034044538878984,0.0,0.0037101113590203294
86,-1.930400000000228,0.0034045035042231,0.0,0.003717095093223155
87,-1.929600000000228,0.0034045531205478,0.0,0.003724046015379928
88,-1.928800000000228,0.0034046027368726,0.0,0.0037309640719047354
89,-1.928000000000228,0.0034046523531973,0.0,0.0037378492092789983
90,-1.9272000000002285,0.003404701969522,0.0,0.003744701374052861
91,-1.9264000000002284,0.0034047515858468,0.0,0.0037515205128472173
92,-1.9256000000002285,0.0034048012021715,0.0,0.0037583065723522657
93,-1.9248000000002288,0.0034048508184963,0.0,0.003765059499330148
94,-1.9240000000002289,0.003404900434821,0.0,0.0037717792406150863
95,-1.9232000000002287,0.0034049500511457,0.0,0.003778465743114523
96,-1.9224000000002288,0.0034049996674704,0.0,0.003785118953809813
97,-1.921600000000229,0.0034050492837952,0.0,0.003791738819756557
98,-1.920800000000229,0.0034050989001199,0.0,0.003798325288086518
99,-1.920000000000229,0.0034051485164447,0.0,0.003804878306007231
100,-1.9192000000002287,0.0034051981327694,0.0,0.0038113978208043076
101,-1.9184000000002293,0.0034052477490941,0.0,0.0038178837798408527
102,-1.9176000000002291,0.0034052973654188,0.0,0.003824336130559075
103,-1.9168000000002292,0.0034053469817436,0.0,0.0038307548204816744
104,-1.9160000000002293,0.0034053965980683,0.0,0.00383713979721112
105,-1.9152000000002296,0.003405446214393,0.0,0.003843491008432287
106,-1.9144000000002297,0.0034054958307178,0.0,0.003849808401912014
107,-1.9136000000002296,0.0034055454470425,0.0,0.0038560919255007375
108,-1.9128000000002296,0.0034055950633673,0.0,0.0038623415271337724
109,-1.91200000000023,0.003405644679692,0.0,0.003868557154830643
110,-1.91120000000023,0.0034056942960167,0.0,0.0038747387566965275
111,-1.91040000000023,0.0034057439123415,0.0,0.003880886280925644
112,-1.9096000000002304,0.0034057935286662,0.0,0.0038869996757980863
113,-1.9088000000002303,0.003405843144991,0.0,0.0038930788896833213
114,-1.9080000000002304,0.0034058927613157,0.0,0.003899123871040827
