,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.033080305655074915
1,-1.9984000000002204,0.0484119408366511,0.0,0.03313240644044207
2,-1.9976000000002203,0.0484707490016902,0.0,0.03318474329294976
3,-1.9968000000002208,0.0485296696792419,0.0,0.03323731666951263
4,-1.9960000000002207,0.0485887032208684,0.0,0.033290127027854326
5,-1.9952000000002208,0.0486478499794249,0.0,0.03334317482650865
6,-1.9944000000002209,0.0487071103090624,0.0,0.033396460524821224
7,-1.993600000000221,0.0487664845652344,0.0,0.03344998458295222
8,-1.992800000000221,0.0488259731047013,0.0,0.03350374746187693
9,-1.9920000000002207,0.0488855762855348,0.0,0.03355774962338906
10,-1.9912000000002208,0.0489452944671247,0.0,0.03361199153010022
11,-1.990400000000221,0.0490051280101826,0.0,0.033666473645445796
12,-1.9896000000002212,0.0490650772767476,0.0,0.033721196433681086
13,-1.9888000000002213,0.0491251426301918,0.0,0.033776160359888216
14,-1.9880000000002216,0.0491853244352246,0.0,0.03383136588997616
15,-1.9872000000002217,0.0492456230578987,0.0,0.03388681349068158
16,-1.9864000000002215,0.0493060388656152,0.0,0.03394250362957172
17,-1.9856000000002216,0.049366572227129,0.0,0.033998436775046194
18,-1.984800000000222,0.0494272235125537,0.0,0.03405461339633902
19,-1.984000000000222,0.0494879930933669,0.0,0.034111033963519485
20,-1.983200000000222,0.049548881342416,0.0,0.03416769894749573
21,-1.9824000000002224,0.0496098886339231,0.0,0.03422460882001568
22,-1.9816000000002223,0.0496710153434909,0.0,0.03428176405366727
23,-1.9808000000002224,0.0497322618481077,0.0,0.03433916512188359
24,-1.9800000000002225,0.0497936285261527,0.0,0.03439681249894316
25,-1.9792000000002223,0.0498551157574017,0.0,0.034454706659971426
26,-1.9784000000002224,0.0499167239230325,0.0,0.03451284808094355
27,-1.9776000000002227,0.0499784534056303,0.0,0.03457123723868432
28,-1.9768000000002228,0.0500403045891935,0.0,0.03462987461087418
29,-1.976000000000223,0.0501022778591391,0.0,0.03468876067604712
30,-1.975200000000223,0.0501643736023077,0.0,0.03474789591359392
31,-1.974400000000223,0.05022659220697,0.0,0.0348072808037661
32,-1.9736000000002232,0.0502889340628319,0.0,0.03486691582767423
33,-1.9728000000002237,0.0503513995610397,0.0,0.034926801467293295
34,-1.9720000000002236,0.0504139890941867,0.0,0.03498693820546156
35,-1.9712000000002237,0.0504767030563183,0.0,0.03504732652588519
36,-1.9704000000002235,0.0505395418429376,0.0,0.03510796691313989
37,-1.969600000000224,0.0506025058510113,0.0,0.03516885985267093
38,-1.968800000000224,0.0506655954789751,0.0,0.035230005830797405
39,-1.968000000000224,0.050728811126741,0.0,0.03529140533471274
40,-1.967200000000224,0.0507921531956999,0.0,0.035353058852487206
41,-1.966400000000224,0.0508556220887306,0.0,0.03541496687307081
42,-1.965600000000224,0.0509192182102045,0.0,0.03547712988629316
43,-1.964800000000224,0.0509829419659902,0.0,0.03553954838286841
44,-1.964000000000224,0.0510467937634615,0.0,0.03560222285439499
45,-1.9632000000002243,0.0511107740115019,0.0,0.03566515379335754
46,-1.9624000000002244,0.0511748831205105,0.0,0.03572834169313163
47,-1.9616000000002245,0.051239121502409,0.0,0.03579178704798299
48,-1.9608000000002248,0.0513034895706465,0.0,0.035855490353070694
49,-1.960000000000225,0.0513679877402062,0.0,0.03591945210444961
50,-1.9592000000002248,0.051432616427611,0.0,0.035983672799072025
51,-1.9584000000002248,0.0514973760509302,0.0,0.03604815293478944
52,-1.957600000000225,0.051562267029784,0.0,0.0361128930103549
53,-1.956800000000225,0.0516272897853519,0.0,0.03617789352542605
54,-1.956000000000225,0.0516924447403768,0.0,0.03624315498056546
55,-1.9552000000002248,0.0517577323191723,0.0,0.03630867787724582
56,-1.9544000000002253,0.0518231529476281,0.0,0.03637446271784636
57,-1.9536000000002252,0.0518887070532168,0.0,0.036440510005662084
58,-1.9528000000002252,0.0519543950649995,0.0,0.03650682024490026
59,-1.9520000000002256,0.0520202174136331,0.0,0.03657339394068756
60,-1.9512000000002256,0.052086174531375,0.0,0.03664023159906485
61,-1.9504000000002255,0.0521522668520909,0.0,0.0367073337269987
62,-1.9496000000002256,0.0522184948112595,0.0,0.03677470083237642
63,-1.948800000000226,0.0522848588459809,0.0,0.036842333424010484
64,-1.948000000000226,0.0523513593949814,0.0,0.036910232011643104
65,-1.947200000000226,0.0524179968986193,0.0,0.0369783971059429
66,-1.9464000000002264,0.0524847717988935,0.0,0.03704682921851298
67,-1.9456000000002265,0.0525516845394484,0.0,0.03711552886189009
68,-1.9448000000002263,0.0526187355655804,0.0,0.037184496549547086
69,-1.9440000000002264,0.0526859253242449,0.0,0.03725373279589571
70,-1.9432000000002263,0.0527532542640624,0.0,0.037323238116288744
71,-1.9424000000002264,0.052820722835325,0.0,0.03739301302702196
72,-1.9416000000002267,0.0528883314900038,0.0,0.037463058045335645
73,-1.9408000000002268,0.0529560806817544,0.0,0.03753337368942033
74,-1.9400000000002269,0.0530239708659236,0.0,0.03760396047841345
75,-1.939200000000227,0.0530920024995568,0.0,0.03767481893240677
76,-1.938400000000227,0.0531601760414044,0.0,0.03774594957244624
77,-1.9376000000002271,0.0532284919519277,0.0,0.037817352920533905
78,-1.9368000000002272,0.0532969506933071,0.0,0.03788902949963164
79,-1.9360000000002275,0.0533655527294473,0.0,0.037960979833662936
80,-1.9352000000002276,0.0534342985259848,0.0,0.038033204447515394
81,-1.9344000000002275,0.0535031885502946,0.0,0.038105703867041346
82,-1.933600000000228,0.0535722232714977,0.0,0.03817847861906306
83,-1.932800000000228,0.0536414031604665,0.0,0.03825152923137281
84,-1.932000000000228,0.053710728689833,0.0,0.03832485623273755
85,-1.931200000000228,0.053780200333995,0.0,0.03839846015289721
86,-1.930400000000228,0.053849818569123,0.0,0.03847234152257245
87,-1.929600000000228,0.0539195838731677,0.0,0.0385465008734626
88,-1.928800000000228,0.0539894967258664,0.0,0.038620938738250433
89,-1.928000000000228,0.0540595576087505,0.0,0.03869565565060375
90,-1.9272000000002285,0.0541297670051523,0.0,0.03877065214517787
91,-1.9264000000002284,0.0542001254002114,0.0,0.03884592875761838
92,-1.9256000000002285,0.0542706332808835,0.0,0.038921486024563
93,-1.9248000000002288,0.0543412911359456,0.0,0.038997324483643764
94,-1.9240000000002289,0.0544120994560042,0.0,0.039073444673492545
95,-1.9232000000002287,0.0544830587335027,0.0,0.03914984713373705
96,-1.9224000000002288,0.0545541694627279,0.0,0.03922653240501119
97,-1.921600000000229,0.0546254321398172,0.0,0.03930350102895092
98,-1.920800000000229,0.0546968472627671,0.0,0.039380753548200816
99,-1.920000000000229,0.0547684153314381,0.0,0.039458290506414126
100,-1.9192000000002287,0.0548401368475651,0.0,0.03953611244825714
101,-1.9184000000002293,0.0549120123147621,0.0,0.0396142199194107
102,-1.9176000000002291,0.0549840422385304,0.0,0.03969261346657354
103,-1.9168000000002292,0.0550562271262672,0.0,0.03977129363746216
104,-1.9160000000002293,0.0551285674872716,0.0,0.039850260980817856
105,-1.9152000000002296,0.0552010638327518,0.0,0.03992951604640491
106,-1.9144000000002297,0.0552737166758343,0.0,0.04000905938501685
107,-1.9136000000002296,0.0553465265315697,0.0,0.040088891548474725
108,-1.9128000000002296,0.0554194939169411,0.0,0.0401690130896352
109,-1.91200000000023,0.0554926193508716,0.0,0.04024942456238696
110,-1.91120000000023,0.0555659033542318,0.0,0.04033012652165958
111,-1.91040000000023,0.0556393464498473,0.0,0.040411119523419574
112,-1.9096000000002304,0.0557129491625064,0.0,0.04049240412468038
113,-1.9088000000002303,0.0557867120189685,0.0,0.04057398088349801
114,-1.9080000000002304,0.0558606355479701,0.0,0.04065585035897787
115,-1.9072000000002305,0.0559347202802351,0.0,0.04073801311127564
