,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.062456319094556845
1,-1.9984000000002204,0.0484119408366511,0.0,0.06248524653726079
2,-1.9976000000002203,0.0484707490016902,0.0,0.06251429090757046
3,-1.9968000000002208,0.0485296696792419,0.0,0.06254345258680616
4,-1.9960000000002207,0.0485887032208684,0.0,0.06257273195759855
5,-1.9952000000002208,0.0486478499794249,0.0,0.06260212940389488
6,-1.9944000000002209,0.0487071103090624,0.0,0.06263164531096228
7,-1.993600000000221,0.0487664845652344,0.0,0.0626612800653946
8,-1.992800000000221,0.0488259731047013,0.0,0.0626910340551152
9,-1.9920000000002207,0.0488855762855348,0.0,0.06272090766938297
10,-1.9912000000002208,0.0489452944671247,0.0,0.06275090129879672
11,-1.990400000000221,0.0490051280101826,0.0,0.06278101533530037
12,-1.9896000000002212,0.0490650772767476,0.0,0.06281125017218729
13,-1.9888000000002213,0.0491251426301918,0.0,0.06284160620410603
14,-1.9880000000002216,0.0491853244352246,0.0,0.06287208382706473
15,-1.9872000000002217,0.0492456230578987,0.0,0.06290268343843557
16,-1.9864000000002215,0.0493060388656152,0.0,0.06293340543696105
17,-1.9856000000002216,0.049366572227129,0.0,0.06296425022275744
18,-1.984800000000222,0.0494272235125537,0.0,0.06299521819732148
19,-1.984000000000222,0.0494879930933669,0.0,0.06302630976353371
20,-1.983200000000222,0.049548881342416,0.0,0.06305752532566447
21,-1.9824000000002224,0.0496098886339231,0.0,0.06308886528937914
22,-1.9816000000002223,0.0496710153434909,0.0,0.06312033006174218
23,-1.9808000000002224,0.0497322618481077,0.0,0.06315192005122303
24,-1.9800000000002225,0.0497936285261527,0.0,0.06318363566770181
25,-1.9792000000002223,0.0498551157574017,0.0,0.06321547732247314
26,-1.9784000000002224,0.0499167239230325,0.0,0.06324744542825145
27,-1.9776000000002227,0.0499784534056303,0.0,0.06327954039917737
28,-1.9768000000002228,0.0500403045891935,0.0,0.06331176265082161
29,-1.976000000000223,0.0501022778591391,0.0,0.06334411260019075
30,-1.975200000000223,0.0501643736023077,0.0,0.06337659066573265
31,-1.974400000000223,0.05022659220697,0.0,0.06340919726734136
32,-1.9736000000002232,0.0502889340628319,0.0,0.06344193282636182
33,-1.9728000000002237,0.0503513995610397,0.0,0.06347479776559707
34,-1.9720000000002236,0.0504139890941867,0.0,0.06350779250931093
35,-1.9712000000002237,0.0504767030563183,0.0,0.06354091748323573
36,-1.9704000000002235,0.0505395418429376,0.0,0.06357417311457556
37,-1.969600000000224,0.0506025058510113,0.0,0.06360755983201412
38,-1.968800000000224,0.0506655954789751,0.0,0.06364107806571713
39,-1.968000000000224,0.050728811126741,0.0,0.06367472824734037
40,-1.967200000000224,0.0507921531956999,0.0,0.06370851081003312
41,-1.966400000000224,0.0508556220887306,0.0,0.06374242618844529
42,-1.965600000000224,0.0509192182102045,0.0,0.06377647481873149
43,-1.964800000000224,0.0509829419659902,0.0,0.06381065713855759
44,-1.964000000000224,0.0510467937634615,0.0,0.06384497358710517
45,-1.9632000000002243,0.0511107740115019,0.0,0.06387942460507802
46,-1.9624000000002244,0.0511748831205105,0.0,0.06391401063470707
47,-1.9616000000002245,0.051239121502409,0.0,0.06394873211975634
48,-1.9608000000002248,0.0513034895706465,0.0,0.06398358950552803
49,-1.960000000000225,0.0513679877402062,0.0,0.064018583238869
50,-1.9592000000002248,0.051432616427611,0.0,0.06405371376817494
51,-1.9584000000002248,0.0514973760509302,0.0,0.0640889815433983
52,-1.957600000000225,0.051562267029784,0.0,0.06412438701605111
53,-1.956800000000225,0.0516272897853519,0.0,0.06415993063921242
54,-1.956000000000225,0.0516924447403768,0.0,0.06419561286753492
55,-1.9552000000002248,0.0517577323191723,0.0,0.06423143415724797
56,-1.9544000000002253,0.0518231529476281,0.0,0.06426739496616551
57,-1.9536000000002252,0.0518887070532168,0.0,0.06430349575369138
58,-1.9528000000002252,0.0519543950649995,0.0,0.06433973698082454
59,-1.9520000000002256,0.0520202174136331,0.0,0.06437611911016516
60,-1.9512000000002256,0.052086174531375,0.0,0.06441264260592129
61,-1.9504000000002255,0.0521522668520909,0.0,0.06444930793391311
62,-1.9496000000002256,0.0522184948112595,0.0,0.06448611556157977
63,-1.948800000000226,0.0522848588459809,0.0,0.06452306595798582
64,-1.948000000000226,0.0523513593949814,0.0,0.06456015959382566
65,-1.947200000000226,0.0524179968986193,0.0,0.06459739694143164
66,-1.9464000000002264,0.0524847717988935,0.0,0.064634778474777
67,-1.9456000000002265,0.0525516845394484,0.0,0.06467230466948476
68,-1.9448000000002263,0.0526187355655804,0.0,0.06470997600283188
69,-1.9440000000002264,0.0526859253242449,0.0,0.06474779295375672
70,-1.9432000000002263,0.0527532542640624,0.0,0.06478575600286371
71,-1.9424000000002264,0.052820722835325,0.0,0.06482386563243006
72,-1.9416000000002267,0.0528883314900038,0.0,0.06486212232641175
73,-1.9408000000002268,0.0529560806817544,0.0,0.06490052657045037
74,-1.9400000000002269,0.0530239708659236,0.0,0.06493907885187768
75,-1.939200000000227,0.0530920024995568,0.0,0.06497777965972339
76,-1.938400000000227,0.0531601760414044,0.0,0.06501662948472069
77,-1.9376000000002271,0.0532284919519277,0.0,0.06505562881931186
78,-1.9368000000002272,0.0532969506933071,0.0,0.06509477815765519
79,-1.9360000000002275,0.0533655527294473,0.0,0.06513407799563174
80,-1.9352000000002276,0.0534342985259848,0.0,0.06517352883085026
81,-1.9344000000002275,0.0535031885502946,0.0,0.06521313116265444
82,-1.933600000000228,0.0535722232714977,0.0,0.0652528854921292
83,-1.932800000000228,0.0536414031604665,0.0,0.06529279232210657
84,-1.932000000000228,0.053710728689833,0.0,0.06533285215717226
85,-1.931200000000228,0.053780200333995,0.0,0.06537306550367249
86,-1.930400000000228,0.053849818569123,0.0,0.06541343286971953
87,-1.929600000000228,0.0539195838731677,0.0,0.06545395476519887
88,-1.928800000000228,0.0539894967258664,0.0,0.06549463170177522
89,-1.928000000000228,0.0540595576087505,0.0,0.06553546419289959
90,-1.9272000000002285,0.0541297670051523,0.0,0.06557645275381509
91,-1.9264000000002284,0.0542001254002114,0.0,0.06561759790156352
92,-1.9256000000002285,0.0542706332808835,0.0,0.06565890015499293
93,-1.9248000000002288,0.0543412911359456,0.0,0.06570036003476226
94,-1.9240000000002289,0.0544120994560042,0.0,0.0657419780633501
95,-1.9232000000002287,0.0544830587335027,0.0,0.06578375476506008
96,-1.9224000000002288,0.0545541694627279,0.0,0.06582569066602734
97,-1.921600000000229,0.0546254321398172,0.0,0.06586778629422592
98,-1.920800000000229,0.0546968472627671,0.0,0.06591004217947499
99,-1.920000000000229,0.0547684153314381,0.0,0.06595245885344589
100,-1.9192000000002287,0.0548401368475651,0.0,0.06599503684966833
101,-1.9184000000002293,0.0549120123147621,0.0,0.0660377767035382
102,-1.9176000000002291,0.0549840422385304,0.0,0.06608067895232213
103,-1.9168000000002292,0.0550562271262672,0.0,0.06612374413516796
104,-1.9160000000002293,0.0551285674872716,0.0,0.06616697279310749
105,-1.9152000000002296,0.0552010638327518,0.0,0.06621036546906646
106,-1.9144000000002297,0.0552737166758343,0.0,0.06625392270786977
107,-1.9136000000002296,0.0553465265315697,0.0,0.06629764505624906
108,-1.9128000000002296,0.0554194939169411,0.0,0.06634153306284925
109,-1.91200000000023,0.0554926193508716,0.0,0.06638558727823601
110,-1.91120000000023,0.0555659033542318,0.0,0.066429808254902
111,-1.91040000000023,0.0556393464498473,0.0,0.06647419654727459
112,-1.9096000000002304,0.0557129491625064,0.0,0.06651875271172263
113,-1.9088000000002303,0.0557867120189685,0.0,0.06656347730656326
114,-1.9080000000002304,0.0558606355479701,0.0,0.06660837089206946
115,-1.9072000000002305,0.0559347202802351,0.0,0.06665343403047656
116,-1.9064000000002304,0.0560089667484799,0.0,0.06669866728599018
117,-1.9056000000002309,0.056083375487423,0.0,0.06674407122479213
118,-1.9048000000002308,0.0561579470337918,0.0,0.06678964641504917
119,-1.9040000000002308,0.0562326819263321,0.0,0.06683539342691901
120,-1.903200000000231,0.0563075807058135,0.0,0.06688131283255767
121,-1.902400000000231,0.0563826439150397,0.0,0.06692740520612799
122,-1.901600000000231,0.0564578720988544,0.0,0.06697367112380442
123,-1.9008000000002312,0.0565332658041518,0.0,0.06702011116378315
124,-1.9000000000002315,0.0566088255798815,0.0,0.06706672590628696
125,-1.8992000000002316,0.0566845519770595,0.0,0.06711351593357519
126,-1.8984000000002317,0.0567604455487741,0.0,0.06716048182994798
127,-1.8976000000002315,0.0568365068501959,0.0,0.06720762418175656
128,-1.896800000000232,0.0569127364385836,0.0,0.06725494357740872
129,-1.896000000000232,0.0569891348732944,0.0,0.06730244060737729
130,-1.895200000000232,0.0570657027157915,0.0,0.06735011586420774
131,-1.894400000000232,0.0571424405296516,0.0,0.06739796994252449
132,-1.893600000000232,0.0572193488805737,0.0,0.06744600343903955
133,-1.892800000000232,0.0572964283363878,0.0,0.0674942169525602
134,-1.892000000000232,0.0573736794670624,0.0,0.06754261108399559
135,-1.8912000000002325,0.0574511028447142,0.0,0.06759118643636479
136,-1.8904000000002323,0.0575286990436143,0.0,0.06763994361480533
137,-1.8896000000002324,0.0576064686401992,0.0,0.06768888322657929
138,-1.8888000000002323,0.0576844122130766,0.0,0.06773800588108231
139,-1.8880000000002328,0.0577625303430365,0.0,0.0677873121898501
140,-1.8872000000002327,0.0578408236130579,0.0,0.06783680276656738
141,-1.8864000000002328,0.057919292608318,0.0,0.06788647822707498
142,-1.8856000000002329,0.0579979379162006,0.0,0.06793633918937812
143,-1.884800000000233,0.0580767601263053,0.0,0.06798638627365282
144,-1.884000000000233,0.0581557598304551,0.0,0.06803662010225597
145,-1.883200000000233,0.0582349376227058,0.0,0.06808704129973159
146,-1.8824000000002328,0.0583142940993549,0.0,0.06813765049281895
147,-1.8816000000002333,0.0583938298589496,0.0,0.06818844831046095
148,-1.8808000000002332,0.0584735455022961,0.0,0.06823943538381189
149,-1.8800000000002333,0.0585534416324681,0.0,0.06829061234624535
150,-1.8792000000002336,0.0586335188548165,0.0,0.06834197983336174
151,-1.8784000000002337,0.0587137777769769,0.0,0.06839353848299848
152,-1.8776000000002335,0.0587942190088797,0.0,0.06844528893523447
153,-1.8768000000002336,0.058874843162758,0.0,0.06849723183240061
154,-1.876000000000234,0.0589556508531573,0.0,0.06854936781908863
155,-1.875200000000234,0.0590366426969449,0.0,0.06860169754215692
156,-1.874400000000234,0.0591178193133176,0.0,0.06865422165073978
157,-1.8736000000002344,0.0591991813238121,0.0,0.0687069407962563
158,-1.8728000000002345,0.0592807293523132,0.0,0.06875985563241746
159,-1.8720000000002344,0.0593624640250635,0.0,0.06881296681523509
160,-1.8712000000002345,0.059444385970672,0.0,0.0688662750030298
161,-1.8704000000002343,0.0595264958201239,0.0,0.06891978085643934
162,-1.8696000000002344,0.0596087942067898,0.0,0.06897348503842719
163,-1.8688000000002347,0.0596912817664345,0.0,0.06902738821429057
164,-1.8680000000002348,0.0597739591372264,0.0,0.06908149105166919
165,-1.867200000000235,0.0598568269597477,0.0,0.06913579422055265
166,-1.866400000000235,0.0599398858770022,0.0,0.06919029839329102
167,-1.865600000000235,0.0600231365344266,0.0,0.06924500424460113
168,-1.8648000000002352,0.0601065795798976,0.0,0.06929991245157598
169,-1.8640000000002352,0.060190215663744,0.0,0.06935502369369302
170,-1.8632000000002356,0.0602740454387542,0.0,0.06941033865282314
171,-1.8624000000002356,0.060358069560187,0.0,0.06946585801323953
172,-1.8616000000002355,0.0604422886857799,0.0,0.06952158246162483
173,-1.860800000000236,0.0605267034757603,0.0,0.06957751268708072
174,-1.860000000000236,0.0606113145928533,0.0,0.06963364938113728
175,-1.859200000000236,0.0606961227022938,0.0,0.06968999323776036
176,-1.858400000000236,0.0607811284718334,0.0,0.0697465449533613
177,-1.857600000000236,0.0608663325717523,0.0,0.06980330522680463
178,-1.856800000000236,0.0609517356748681,0.0,0.06986027475941799
179,-1.856000000000236,0.0610373384565463,0.0,0.06991745425500032
