,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.07881498301738366
1,-1.9984000000002204,0.0034002861166206,0.0,-0.07861323080222982
2,-1.9976000000002203,0.0034003357329454,0.0,-0.07841149086337196
3,-1.9968000000002208,0.0034003853492701,0.0,-0.07820976415122483
4,-1.9960000000002207,0.0034004349655949,0.0,-0.07800805162024127
5,-1.9952000000002208,0.0034004845819196,0.0,-0.07780635422892002
6,-1.9944000000002209,0.0034005341982443,0.0,-0.07760467293981244
7,-1.993600000000221,0.0034005838145691,0.0,-0.07740300871953021
8,-1.992800000000221,0.0034006334308938,0.0,-0.07720136253875154
9,-1.9920000000002207,0.0034006830472185,0.0,-0.07699973537222837
10,-1.9912000000002208,0.0034007326635433,0.0,-0.07679812819879361
11,-1.990400000000221,0.003400782279868,0.0,-0.07659654200136845
12,-1.9896000000002212,0.0034008318961928,0.0,-0.07639497776696602
13,-1.9888000000002213,0.0034008815125175,0.0,-0.0761934364867024
14,-1.9880000000002216,0.0034009311288422,0.0,-0.07599191915580095
15,-1.9872000000002217,0.0034009807451669,0.0,-0.07579042677359893
16,-1.9864000000002215,0.0034010303614917,0.0,-0.07558896034355345
17,-1.9856000000002216,0.0034010799778164,0.0,-0.07538752087325029
18,-1.984800000000222,0.0034011295941411,0.0,-0.07518610937440684
19,-1.984000000000222,0.0034011792104659,0.0,-0.07498472686288116
20,-1.983200000000222,0.0034012288267907,0.0,-0.07478337435867755
21,-1.9824000000002224,0.0034012784431153,0.0,-0.07458205288595021
22,-1.9816000000002223,0.0034013280594401,0.0,-0.07438076347301381
23,-1.9808000000002224,0.0034013776757648,0.0,-0.07417950715234556
24,-1.9800000000002225,0.0034014272920895,0.0,-0.07397828496059311
25,-1.9792000000002223,0.0034014769084143,0.0,-0.07377709793857934
26,-1.9784000000002224,0.003401526524739,0.0,-0.07357594713130922
27,-1.9776000000002227,0.0034015761410637,0.0,-0.07337483358797436
28,-1.9768000000002228,0.0034016257573885,0.0,-0.07317375836195938
29,-1.976000000000223,0.0034016753737132,0.0,-0.07297272251084708
30,-1.975200000000223,0.003401724990038,0.0,-0.07277172709642332
31,-1.974400000000223,0.0034017746063627,0.0,-0.07257077318468391
32,-1.9736000000002232,0.0034018242226874,0.0,-0.07236986184583882
33,-1.9728000000002237,0.0034018738390121,0.0,-0.07216899415431699
34,-1.9720000000002236,0.0034019234553369,0.0,-0.0719681711887718
35,-1.9712000000002237,0.0034019730716616,0.0,-0.07176739403208626
36,-1.9704000000002235,0.0034020226879864,0.0,-0.07156666377137821
37,-1.969600000000224,0.0034020723043111,0.0,-0.07136598149800488
38,-1.968800000000224,0.0034021219206358,0.0,-0.07116534830756643
39,-1.968000000000224,0.0034021715369606,0.0,-0.07096476529991258
40,-1.967200000000224,0.0034022211532853,0.0,-0.07076423357914613
41,-1.966400000000224,0.0034022707696101,0.0,-0.07056375425362721
42,-1.965600000000224,0.0034023203859348,0.0,-0.07036332843597859
43,-1.964800000000224,0.0034023700022595,0.0,-0.07016295724308846
44,-1.964000000000224,0.0034024196185842,0.0,-0.06996264179611583
45,-1.9632000000002243,0.003402469234909,0.0,-0.06976238322049466
46,-1.9624000000002244,0.0034025188512337,0.0,-0.06956218264593661
47,-1.9616000000002245,0.0034025684675584,0.0,-0.06936204120643569
48,-1.9608000000002248,0.0034026180838832,0.0,-0.06916196004027336
49,-1.960000000000225,0.0034026677002079,0.0,-0.06896194029001912
50,-1.9592000000002248,0.0034027173165327,0.0,-0.06876198310253662
51,-1.9584000000002248,0.0034027669328574,0.0,-0.06856208962898647
