,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.03026375243012332
1,-1.9984000000002204,0.0484119408366511,0.0,0.030332270121995113
2,-1.9976000000002203,0.0484707490016902,0.0,0.030400978153267255
3,-1.9968000000002208,0.0485296696792419,0.0,0.030469877001008883
4,-1.9960000000002207,0.0485887032208684,0.0,0.030538967143618343
5,-1.9952000000002208,0.0486478499794249,0.0,0.03060824906083247
6,-1.9944000000002209,0.0487071103090624,0.0,0.030677723233724637
7,-1.993600000000221,0.0487664845652344,0.0,0.030747390144712707
8,-1.992800000000221,0.0488259731047013,0.0,0.030817250277560042
9,-1.9920000000002207,0.0488855762855348,0.0,0.030887304117383305
10,-1.9912000000002208,0.0489452944671247,0.0,0.030957552150650897
11,-1.990400000000221,0.0490051280101826,0.0,0.0310279948651909
12,-1.9896000000002212,0.0490650772767476,0.0,0.03109863275019359
13,-1.9888000000002213,0.0491251426301918,0.0,0.03116946629621477
14,-1.9880000000002216,0.0491853244352246,0.0,0.03124049599518069
15,-1.9872000000002217,0.0492456230578987,0.0,0.03131172234039109
16,-1.9864000000002215,0.0493060388656152,0.0,0.03138314582652339
17,-1.9856000000002216,0.049366572227129,0.0,0.031454766949636934
18,-1.984800000000222,0.0494272235125537,0.0,0.03152658620717615
19,-1.984000000000222,0.0494879930933669,0.0,0.03159860409797484
20,-1.983200000000222,0.049548881342416,0.0,0.03167082112226051
21,-1.9824000000002224,0.0496098886339231,0.0,0.03174323778165712
22,-1.9816000000002223,0.0496710153434909,0.0,0.03181585457919098
23,-1.9808000000002224,0.0497322618481077,0.0,0.031888672019292096
24,-1.9800000000002225,0.0497936285261527,0.0,0.03196169060780069
25,-1.9792000000002223,0.0498551157574017,0.0,0.032034910851969446
26,-1.9784000000002224,0.0499167239230325,0.0,0.03210833326046855
27,-1.9776000000002227,0.0499784534056303,0.0,0.03218195834338817
28,-1.9768000000002228,0.0500403045891935,0.0,0.03225578661224414
29,-1.976000000000223,0.0501022778591391,0.0,0.032329818579981365
30,-1.975200000000223,0.0501643736023077,0.0,0.03240405476097766
31,-1.974400000000223,0.05022659220697,0.0,0.03247849567104733
32,-1.9736000000002232,0.0502889340628319,0.0,0.032553141827445564
33,-1.9728000000002237,0.0503513995610397,0.0,0.03262799374887396
34,-1.9720000000002236,0.0504139890941867,0.0,0.03270305195548142
35,-1.9712000000002237,0.0504767030563183,0.0,0.032778316968871325
36,-1.9704000000002235,0.0505395418429376,0.0,0.0328537893121034
37,-1.969600000000224,0.0506025058510113,0.0,0.03292946950969798
38,-1.968800000000224,0.0506655954789751,0.0,0.03300535808764354
39,-1.968000000000224,0.050728811126741,0.0,0.03308145557339414
40,-1.967200000000224,0.0507921531956999,0.0,0.03315776249588024
41,-1.966400000000224,0.0508556220887306,0.0,0.03323427938550827
42,-1.965600000000224,0.0509192182102045,0.0,0.03331100677416688
43,-1.964800000000224,0.0509829419659902,0.0,0.033387945195230764
44,-1.964000000000224,0.0510467937634615,0.0,0.03346509518356416
45,-1.9632000000002243,0.0511107740115019,0.0,0.03354245727552544
46,-1.9624000000002244,0.0511748831205105,0.0,0.03362003200897152
47,-1.9616000000002245,0.051239121502409,0.0,0.03369781992326067
48,-1.9608000000002248,0.0513034895706465,0.0,0.033775821559258894
49,-1.960000000000225,0.0513679877402062,0.0,0.03385403745934222
