,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.042863545709223835
1,-1.9984000000002204,0.0034002861166206,0.0,0.042873851429622564
2,-1.9976000000002203,0.0034003357329454,0.0,0.04288412428001147
3,-1.9968000000002208,0.0034003853492701,0.0,0.042894364238676444
4,-1.9960000000002207,0.0034004349655949,0.0,0.042904571283981466
5,-1.9952000000002208,0.0034004845819196,0.0,0.04291474539437119
6,-1.9944000000002209,0.0034005341982443,0.0,0.042924886548368305
7,-1.993600000000221,0.0034005838145691,0.0,0.04293499472457542
8,-1.992800000000221,0.0034006334308938,0.0,0.04294506990167725
9,-1.9920000000002207,0.0034006830472185,0.0,0.0429551120584372
10,-1.9912000000002208,0.0034007326635433,0.0,0.04296512117370109
11,-1.990400000000221,0.003400782279868,0.0,0.04297509722639596
12,-1.9896000000002212,0.0034008318961928,0.0,0.04298504019552997
13,-1.9888000000002213,0.0034008815125175,0.0,0.042994950060194645
14,-1.9880000000002216,0.0034009311288422,0.0,0.043004826799563425
15,-1.9872000000002217,0.0034009807451669,0.0,0.04301467039289382
16,-1.9864000000002215,0.0034010303614917,0.0,0.04302448081952549
17,-1.9856000000002216,0.0034010799778164,0.0,0.04303425805888271
18,-1.984800000000222,0.0034011295941411,0.0,0.04304400209047422
19,-1.984000000000222,0.0034011792104659,0.0,0.043053712893892995
20,-1.983200000000222,0.0034012288267907,0.0,0.04306339044881739
21,-1.9824000000002224,0.0034012784431153,0.0,0.04307303473501052
22,-1.9816000000002223,0.0034013280594401,0.0,0.04308264573232244
23,-1.9808000000002224,0.0034013776757648,0.0,0.04309222342068837
24,-1.9800000000002225,0.0034014272920895,0.0,0.04310176778013124
25,-1.9792000000002223,0.0034014769084143,0.0,0.04311127879076028
26,-1.9784000000002224,0.003401526524739,0.0,0.043120756432772286
27,-1.9776000000002227,0.0034015761410637,0.0,0.043130200686452444
28,-1.9768000000002228,0.0034016257573885,0.0,0.04313961153217395
29,-1.976000000000223,0.0034016753737132,0.0,0.04314898895039844
30,-1.975200000000223,0.003401724990038,0.0,0.043158332921676965
31,-1.974400000000223,0.0034017746063627,0.0,0.04316764342665043
32,-1.9736000000002232,0.0034018242226874,0.0,0.04317692044604897
33,-1.9728000000002237,0.0034018738390121,0.0,0.04318616396069304
34,-1.9720000000002236,0.0034019234553369,0.0,0.043195373951494656
