,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.0015219199647497073
1,-1.9984000000002204,0.0034002861166206,0.0,0.0015503625593039083
2,-1.9976000000002203,0.0034003357329454,0.0,0.0015787200124041667
3,-1.9968000000002208,0.0034003853492701,0.0,0.0016069922189168584
4,-1.9960000000002207,0.0034004349655949,0.0,0.001635179073835702
5,-1.9952000000002208,0.0034004845819196,0.0,0.0016632804722867545
6,-1.9944000000002209,0.0034005341982443,0.0,0.001691296309527246
7,-1.993600000000221,0.0034005838145691,0.0,0.0017192264809480773
8,-1.992800000000221,0.0034006334308938,0.0,0.0017470708820739311
9,-1.9920000000002207,0.0034006830472185,0.0,0.0017748294085663807
10,-1.9912000000002208,0.0034007326635433,0.0,0.001802501956223057
11,-1.990400000000221,0.003400782279868,0.0,0.0018300884209811463
12,-1.9896000000002212,0.0034008318961928,0.0,0.0018575886989168344
13,-1.9888000000002213,0.0034008815125175,0.0,0.001885002686248305
14,-1.9880000000002216,0.0034009311288422,0.0,0.0019123302793353503
15,-1.9872000000002217,0.0034009807451669,0.0,0.00193957137468187
16,-1.9864000000002215,0.0034010303614917,0.0,0.0019667258689374245
17,-1.9856000000002216,0.0034010799778164,0.0,0.0019937936588976246
18,-1.984800000000222,0.0034011295941411,0.0,0.002020774641505796
19,-1.984000000000222,0.0034011792104659,0.0,0.0020476687138547556
20,-1.983200000000222,0.0034012288267907,0.0,0.0020744757731883112
21,-1.9824000000002224,0.0034012784431153,0.0,0.002101195716901927
22,-1.9816000000002223,0.0034013280594401,0.0,0.0021278284425436667
23,-1.9808000000002224,0.0034013776757648,0.0,0.0021543738478173036
24,-1.9800000000002225,0.0034014272920895,0.0,0.002180831830583041
25,-1.9792000000002223,0.0034014769084143,0.0,0.0022072022888572906
26,-1.9784000000002224,0.003401526524739,0.0,0.002233485120816614
27,-1.9776000000002227,0.0034015761410637,0.0,0.0022596802247975
28,-1.9768000000002228,0.0034016257573885,0.0,0.0022857874992975313
29,-1.976000000000223,0.0034016753737132,0.0,0.002311806842978603
30,-1.975200000000223,0.003401724990038,0.0,0.0023377381546665355
31,-1.974400000000223,0.0034017746063627,0.0,0.002363581333353404
32,-1.9736000000002232,0.0034018242226874,0.0,0.0023893362781978733
33,-1.9728000000002237,0.0034018738390121,0.0,0.0024150028885289165
34,-1.9720000000002236,0.0034019234553369,0.0,0.0024405810638453707
35,-1.9712000000002237,0.0034019730716616,0.0,0.002466070703816159
36,-1.9704000000002235,0.0034020226879864,0.0,0.0024914717082866744
37,-1.969600000000224,0.0034020723043111,0.0,0.0025167839772741174
38,-1.968800000000224,0.0034021219206358,0.0,0.002542007410973157
