,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.004989854434628238
1,-1.9984000000002204,0.0034002861166206,0.0,-0.004993741745443925
2,-1.9976000000002203,0.0034003357329454,0.0,-0.004997628791472919
3,-1.9968000000002208,0.0034003853492701,0.0,-0.005001515568368864
4,-1.9960000000002207,0.0034004349655949,0.0,-0.0050054020717490155
5,-1.9952000000002208,0.0034004845819196,0.0,-0.005009288297197351
6,-1.9944000000002209,0.0034005341982443,0.0,-0.0050131742402617085
7,-1.993600000000221,0.0034005838145691,0.0,-0.005017059896453929
8,-1.992800000000221,0.0034006334308938,0.0,-0.005020945261251852
9,-1.9920000000002207,0.0034006830472185,0.0,-0.005024830330096347
10,-1.9912000000002208,0.0034007326635433,0.0,-0.005028715098393005
11,-1.990400000000221,0.003400782279868,0.0,-0.005032599561511392
12,-1.9896000000002212,0.0034008318961928,0.0,-0.005036483714785406
13,-1.9888000000002213,0.0034008815125175,0.0,-0.005040367553512337
14,-1.9880000000002216,0.0034009311288422,0.0,-0.005044251072953393
15,-1.9872000000002217,0.0034009807451669,0.0,-0.005048134268333088
16,-1.9864000000002215,0.0034010303614917,0.0,-0.00505201713483952
17,-1.9856000000002216,0.0034010799778164,0.0,-0.0050558996676244305
18,-1.984800000000222,0.0034011295941411,0.0,-0.005059781861801921
19,-1.984000000000222,0.0034011792104659,0.0,-0.00506366371244979
20,-1.983200000000222,0.0034012288267907,0.0,-0.00506754521460831
21,-1.9824000000002224,0.0034012784431153,0.0,-0.005071426363280562
22,-1.9816000000002223,0.0034013280594401,0.0,-0.005075307153432462
23,-1.9808000000002224,0.0034013776757648,0.0,-0.005079187579992012
24,-1.9800000000002225,0.0034014272920895,0.0,-0.0050830676378500195
25,-1.9792000000002223,0.0034014769084143,0.0,-0.005086947321859353
26,-1.9784000000002224,0.003401526524739,0.0,-0.005090826626834244
27,-1.9776000000002227,0.0034015761410637,0.0,-0.005094705547551703
28,-1.9768000000002228,0.0034016257573885,0.0,-0.005098584078750024
29,-1.976000000000223,0.0034016753737132,0.0,-0.005102462215129416
30,-1.975200000000223,0.003401724990038,0.0,-0.00510633995135143
31,-1.974400000000223,0.0034017746063627,0.0,-0.005110217282038948
32,-1.9736000000002232,0.0034018242226874,0.0,-0.005114094201776109
33,-1.9728000000002237,0.0034018738390121,0.0,-0.005117970705107749
34,-1.9720000000002236,0.0034019234553369,0.0,-0.005121846786540818
35,-1.9712000000002237,0.0034019730716616,0.0,-0.005125722440541325
36,-1.9704000000002235,0.0034020226879864,0.0,-0.0051295976615374494
37,-1.969600000000224,0.0034020723043111,0.0,-0.0051334724439170976
38,-1.968800000000224,0.0034021219206358,0.0,-0.005137346782028401
39,-1.968000000000224,0.0034021715369606,0.0,-0.005141220670180052
40,-1.967200000000224,0.0034022211532853,0.0,-0.0051450941026410235
41,-1.966400000000224,0.0034022707696101,0.0,-0.005148967073640015
42,-1.965600000000224,0.0034023203859348,0.0,-0.005152839577365037
43,-1.964800000000224,0.0034023700022595,0.0,-0.005156711607964132
44,-1.964000000000224,0.0034024196185842,0.0,-0.005160583159545373
45,-1.9632000000002243,0.003402469234909,0.0,-0.005164454226175064
46,-1.9624000000002244,0.0034025188512337,0.0,-0.005168324801879537
