,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.10137652605583508
1,-1.9984000000002204,0.0484119408366511,0.0,0.10118019619747505
2,-1.9976000000002203,0.0484707490016902,0.0,0.10098441869760798
3,-1.9968000000002208,0.0485296696792419,0.0,0.10078919525387688
4,-1.9960000000002207,0.0485887032208684,0.0,0.10059452756511587
5,-1.9952000000002208,0.0486478499794249,0.0,0.10040041733134182
6,-1.9944000000002209,0.0487071103090624,0.0,0.1002068662537437
7,-1.993600000000221,0.0487664845652344,0.0,0.10001387603466842
8,-1.992800000000221,0.0488259731047013,0.0,0.09982144837761138
9,-1.9920000000002207,0.0488855762855348,0.0,0.09962958498720423
10,-1.9912000000002208,0.0489452944671247,0.0,0.09943828756920553
11,-1.990400000000221,0.0490051280101826,0.0,0.09924755783048594
12,-1.9896000000002212,0.0490650772767476,0.0,0.09905739747901902
13,-1.9888000000002213,0.0491251426301918,0.0,0.09886780822386806
14,-1.9880000000002216,0.0491853244352246,0.0,0.09867879177517631
15,-1.9872000000002217,0.0492456230578987,0.0,0.09849034984415296
16,-1.9864000000002215,0.0493060388656152,0.0,0.0983024841430631
17,-1.9856000000002216,0.049366572227129,0.0,0.0981151963852153
18,-1.984800000000222,0.0494272235125537,0.0,0.09792848828494881
19,-1.984000000000222,0.0494879930933669,0.0,0.09774236155762238
20,-1.983200000000222,0.049548881342416,0.0,0.09755681791960338
21,-1.9824000000002224,0.0496098886339231,0.0,0.0973718590882531
22,-1.9816000000002223,0.0496710153434909,0.0,0.09718748678191622
23,-1.9808000000002224,0.0497322618481077,0.0,0.09700370271990845
24,-1.9800000000002225,0.0497936285261527,0.0,0.09682050862250427
25,-1.9792000000002223,0.0498551157574017,0.0,0.09663790621092408
26,-1.9784000000002224,0.0499167239230325,0.0,0.09645589720732271
27,-1.9776000000002227,0.0499784534056303,0.0,0.09627448333477544
28,-1.9768000000002228,0.0500403045891935,0.0,0.09609366631726725
29,-1.976000000000223,0.0501022778591391,0.0,0.09591344787967888
30,-1.975200000000223,0.0501643736023077,0.0,0.09573382974777525
31,-1.974400000000223,0.05022659220697,0.0,0.09555481364819138
32,-1.9736000000002232,0.0502889340628319,0.0,0.09537640130842163
33,-1.9728000000002237,0.0503513995610397,0.0,0.09519859445680456
34,-1.9720000000002236,0.0504139890941867,0.0,0.09502139482251225
35,-1.9712000000002237,0.0504767030563183,0.0,0.094844804135536
36,-1.9704000000002235,0.0505395418429376,0.0,0.09466882412667321
37,-1.969600000000224,0.0506025058510113,0.0,0.0944934565275154
38,-1.968800000000224,0.0506655954789751,0.0,0.09431870307043465
39,-1.968000000000224,0.050728811126741,0.0,0.09414456548856935
40,-1.967200000000224,0.0507921531956999,0.0,0.09397104551581306
41,-1.966400000000224,0.0508556220887306,0.0,0.09379814488679943
42,-1.965600000000224,0.0509192182102045,0.0,0.09362586533688916
43,-1.964800000000224,0.0509829419659902,0.0,0.09345420860215807
44,-1.964000000000224,0.0510467937634615,0.0,0.09328317641938125
45,-1.9632000000002243,0.0511107740115019,0.0,0.09311277052602142
46,-1.9624000000002244,0.0511748831205105,0.0,0.09294299266021451
47,-1.9616000000002245,0.051239121502409,0.0,0.09277384456075652
48,-1.9608000000002248,0.0513034895706465,0.0,0.09260532796708854
49,-1.960000000000225,0.0513679877402062,0.0,0.09243744461928476
50,-1.9592000000002248,0.051432616427611,0.0,0.09227019625803749
51,-1.9584000000002248,0.0514973760509302,0.0,0.09210358462464396
52,-1.957600000000225,0.051562267029784,0.0,0.09193761146099169
53,-1.956800000000225,0.0516272897853519,0.0,0.09177227850954382
54,-1.956000000000225,0.0516924447403768,0.0,0.0916075875133278
55,-1.9552000000002248,0.0517577323191723,0.0,0.09144354021591873
56,-1.9544000000002253,0.0518231529476281,0.0,0.09128013836142487
57,-1.9536000000002252,0.0518887070532168,0.0,0.09111738369447646
58,-1.9528000000002252,0.0519543950649995,0.0,0.09095527796020705
59,-1.9520000000002256,0.0520202174136331,0.0,0.09079382290424337
60,-1.9512000000002256,0.052086174531375,0.0,0.09063302027268814
61,-1.9504000000002255,0.0521522668520909,0.0,0.09047287181210605
62,-1.9496000000002256,0.0522184948112595,0.0,0.09031337926951032
63,-1.948800000000226,0.0522848588459809,0.0,0.0901545443923472
64,-1.948000000000226,0.0523513593949814,0.0,0.08999636892848162
65,-1.947200000000226,0.0524179968986193,0.0,0.08983885462618081
66,-1.9464000000002264,0.0524847717988935,0.0,0.08968200323410352
67,-1.9456000000002265,0.0525516845394484,0.0,0.08952581650128068
68,-1.9448000000002263,0.0526187355655804,0.0,0.08937029617710221
69,-1.9440000000002264,0.0526859253242449,0.0,0.08921544401130456
70,-1.9432000000002263,0.0527532542640624,0.0,0.08906126175395153
71,-1.9424000000002264,0.052820722835325,0.0,0.08890775115542042
72,-1.9416000000002267,0.0528883314900038,0.0,0.08875491396638997
73,-1.9408000000002268,0.0529560806817544,0.0,0.08860275193782019
74,-1.9400000000002269,0.0530239708659236,0.0,0.08845126682094086
75,-1.939200000000227,0.0530920024995568,0.0,0.08830046036723478
76,-1.938400000000227,0.0531601760414044,0.0,0.08815033432842263
77,-1.9376000000002271,0.0532284919519277,0.0,0.0880008904564463
78,-1.9368000000002272,0.0532969506933071,0.0,0.08785213050345603
79,-1.9360000000002275,0.0533655527294473,0.0,0.08770405622179218
80,-1.9352000000002276,0.0534342985259848,0.0,0.08755666936397076
81,-1.9344000000002275,0.0535031885502946,0.0,0.08740997168266786
82,-1.933600000000228,0.0535722232714977,0.0,0.08726396493070444
83,-1.932800000000228,0.0536414031604665,0.0,0.08711865086102775
84,-1.932000000000228,0.053710728689833,0.0,0.08697403122669926
85,-1.931200000000228,0.053780200333995,0.0,0.08683010778087663
86,-1.930400000000228,0.053849818569123,0.0,0.08668688227679693
87,-1.929600000000228,0.0539195838731677,0.0,0.08654435646776262
88,-1.928800000000228,0.0539894967258664,0.0,0.0864025321071246
89,-1.928000000000228,0.0540595576087505,0.0,0.0862614109482645
90,-1.9272000000002285,0.0541297670051523,0.0,0.08612099474458124
91,-1.9264000000002284,0.0542001254002114,0.0,0.08598128524947266
92,-1.9256000000002285,0.0542706332808835,0.0,0.08584228421632023
93,-1.9248000000002288,0.0543412911359456,0.0,0.0857039933984716
94,-1.9240000000002289,0.0544120994560042,0.0,0.08556641454922496
95,-1.9232000000002287,0.0544830587335027,0.0,0.08542954942181169
96,-1.9224000000002288,0.0545541694627279,0.0,0.08529339976938181
97,-1.921600000000229,0.0546254321398172,0.0,0.08515796734498449
98,-1.920800000000229,0.0546968472627671,0.0,0.08502325390155263
99,-1.920000000000229,0.0547684153314381,0.0,0.08488926119188676
100,-1.9192000000002287,0.0548401368475651,0.0,0.08475599096863717
101,-1.9184000000002293,0.0549120123147621,0.0,0.08462344498428737
102,-1.9176000000002291,0.0549840422385304,0.0,0.08449162499113758
103,-1.9168000000002292,0.0550562271262672,0.0,0.08436053274128624
104,-1.9160000000002293,0.0551285674872716,0.0,0.08423016998661449
105,-1.9152000000002296,0.0552010638327518,0.0,0.08410053847876917
106,-1.9144000000002297,0.0552737166758343,0.0,0.0839716399691437
107,-1.9136000000002296,0.0553465265315697,0.0,0.08384347620886251
108,-1.9128000000002296,0.0554194939169411,0.0,0.08371604894876333
109,-1.91200000000023,0.0554926193508716,0.0,0.08358935993937998
110,-1.91120000000023,0.0555659033542318,0.0,0.08346341093092366
111,-1.91040000000023,0.0556393464498473,0.0,0.08333820367326741
112,-1.9096000000002304,0.0557129491625064,0.0,0.08321373991592741
113,-1.9088000000002303,0.0557867120189685,0.0,0.0830900214080447
114,-1.9080000000002304,0.0558606355479701,0.0,0.08296704989836959
115,-1.9072000000002305,0.0559347202802351,0.0,0.08284482713524219
116,-1.9064000000002304,0.0560089667484799,0.0,0.08272335486657369
117,-1.9056000000002309,0.056083375487423,0.0,0.08260263483983189
118,-1.9048000000002308,0.0561579470337918,0.0,0.0824826688020205
119,-1.9040000000002308,0.0562326819263321,0.0,0.08236345849966159
120,-1.903200000000231,0.0563075807058135,0.0,0.08224500567877834
121,-1.902400000000231,0.0563826439150397,0.0,0.08212731208487548
122,-1.901600000000231,0.0564578720988544,0.0,0.08201037946292332
123,-1.9008000000002312,0.0565332658041518,0.0,0.08189420955733842
124,-1.9000000000002315,0.0566088255798815,0.0,0.08177880411196402
125,-1.8992000000002316,0.0566845519770595,0.0,0.08166416487005355
126,-1.8984000000002317,0.0567604455487741,0.0,0.0815502935742525
127,-1.8976000000002315,0.0568365068501959,0.0,0.08143719196657763
128,-1.896800000000232,0.0569127364385836,0.0,0.08132486178840008
129,-1.896000000000232,0.0569891348732944,0.0,0.0812133047804279
130,-1.895200000000232,0.0570657027157915,0.0,0.08110252268268518
131,-1.894400000000232,0.0571424405296516,0.0,0.08099251723449387
132,-1.893600000000232,0.0572193488805737,0.0,0.08088329017445675
133,-1.892800000000232,0.0572964283363878,0.0,0.08077484324043599
134,-1.892000000000232,0.0573736794670624,0.0,0.08066717816953718
135,-1.8912000000002325,0.0574511028447142,0.0,0.08056029669808738
136,-1.8904000000002323,0.0575286990436143,0.0,0.08045420056161844
137,-1.8896000000002324,0.0576064686401992,0.0,0.08034889149484792
138,-1.8888000000002323,0.0576844122130766,0.0,0.08024437123165712
139,-1.8880000000002328,0.0577625303430365,0.0,0.08014064150507616
140,-1.8872000000002327,0.0578408236130579,0.0,0.08003770404726156
141,-1.8864000000002328,0.057919292608318,0.0,0.07993556058947891
142,-1.8856000000002329,0.0579979379162006,0.0,0.07983421286208131
143,-1.884800000000233,0.0580767601263053,0.0,0.07973366259449344
144,-1.884000000000233,0.0581557598304551,0.0,0.07963391151518757
145,-1.883200000000233,0.0582349376227058,0.0,0.07953496135166954
146,-1.8824000000002328,0.0583142940993549,0.0,0.07943681383045319
147,-1.8816000000002333,0.0583938298589496,0.0,0.07933947067704619
148,-1.8808000000002332,0.0584735455022961,0.0,0.07924293361592631
149,-1.8800000000002333,0.0585534416324681,0.0,0.07914720437052472
150,-1.8792000000002336,0.0586335188548165,0.0,0.07905228466320396
151,-1.8784000000002337,0.0587137777769769,0.0,0.07895817621523918
152,-1.8776000000002335,0.0587942190088797,0.0,0.0788648807467981
153,-1.8768000000002336,0.058874843162758,0.0,0.07877239997692079
154,-1.876000000000234,0.0589556508531573,0.0,0.0786807356235009
155,-1.875200000000234,0.0590366426969449,0.0,0.07858988940326296
156,-1.874400000000234,0.0591178193133176,0.0,0.07849986303174518
157,-1.8736000000002344,0.0591991813238121,0.0,0.07841065822327763
158,-1.8728000000002345,0.0592807293523132,0.0,0.07832227669096203
159,-1.8720000000002344,0.0593624640250635,0.0,0.07823472014665227
160,-1.8712000000002345,0.059444385970672,0.0,0.07814799030093321
161,-1.8704000000002343,0.0595264958201239,0.0,0.07806208886310094
162,-1.8696000000002344,0.0596087942067898,0.0,0.07797701754114145
163,-1.8688000000002347,0.0596912817664345,0.0,0.07789277804171207
164,-1.8680000000002348,0.0597739591372264,0.0,0.07780937207011793
165,-1.867200000000235,0.0598568269597477,0.0,0.07772680133029426
166,-1.866400000000235,0.0599398858770022,0.0,0.07764506752478337
167,-1.865600000000235,0.0600231365344266,0.0,0.07756417235471626
168,-1.8648000000002352,0.0601065795798976,0.0,0.07748411751978881
169,-1.8640000000002352,0.060190215663744,0.0,0.07740490471824492
170,-1.8632000000002356,0.0602740454387542,0.0,0.07732653564685149
171,-1.8624000000002356,0.060358069560187,0.0,0.07724901200088016
172,-1.8616000000002355,0.0604422886857799,0.0,0.07717233547408545
173,-1.860800000000236,0.0605267034757603,0.0,0.07709650775868432
174,-1.860000000000236,0.0606113145928533,0.0,0.07702153054533335
175,-1.859200000000236,0.0606961227022938,0.0,0.07694740552310984
176,-1.858400000000236,0.0607811284718334,0.0,0.0768741343794893
177,-1.857600000000236,0.0608663325717523,0.0,0.07680171880032444
178,-1.856800000000236,0.0609517356748681,0.0,0.07673016046982307
179,-1.856000000000236,0.0610373384565463,0.0,0.07665946107052898
180,-1.855200000000236,0.061123141594709,0.0,0.07658962228329798
181,-1.8544000000002363,0.0612091457698462,0.0,0.07652064578727744
182,-1.8536000000002364,0.0612953516650245,0.0,0.07645253325988514
183,-1.8528000000002365,0.0613817599658979,0.0,0.07638528637678763
184,-1.8520000000002368,0.0614683713607175,0.0,0.0763189068118777
185,-1.8512000000002369,0.0615551865403414,0.0,0.07625339623725398
186,-1.8504000000002367,0.0616422061982448,0.0,0.07618875632319838
187,-1.8496000000002368,0.0617294310305306,0.0,0.07612498873815382
188,-1.848800000000237,0.0618168617359386,0.0,0.0760620951487041
189,-1.848000000000237,0.0619044990158568,0.0,0.0760000772195506
190,-1.847200000000237,0.0619923435743303,0.0,0.07593893661349006
191,-1.8464000000002367,0.0620803961180728,0.0,0.07587867499139445
192,-1.8456000000002373,0.062168657356476,0.0,0.07581929401218675
193,-1.8448000000002371,0.0622571280016208,0.0,0.07576079533282
194,-1.8440000000002372,0.0623458087682864,0.0,0.07570318060825623
195,-1.843200000000237,0.0624347003739618,0.0,0.07564645149144156
196,-1.8424000000002376,0.0625238035388557,0.0,0.07559060963328587
197,-1.8416000000002375,0.0626131189859071,0.0,0.07553565668264046
198,-1.8408000000002376,0.0627026474407957,0.0,0.0754815942862755
199,-1.840000000000238,0.0627923896319524,0.0,0.07542842408885643
200,-1.839200000000238,0.06288234629057,0.0,0.07537614773292443
201,-1.838400000000238,0.0629725181506144,0.0,0.07532476685887027
202,-1.8376000000002384,0.0630629059488334,0.0,0.0752742831049151
203,-1.8368000000002385,0.0631535104247693,0.0,0.07522469810708536
204,-1.8360000000002383,0.063244332320769,0.0,0.07517601349919216
205,-1.8352000000002384,0.0633353723819942,0.0,0.07512823091280718
