,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.011130762287010001
1,-1.9984000000002204,0.0034002861166206,0.0,-0.011117437152586201
2,-1.9976000000002203,0.0034003357329454,0.0,-0.011104103829135431
3,-1.9968000000002208,0.0034003853492701,0.0,-0.011090762318605611
4,-1.9960000000002207,0.0034004349655949,0.0,-0.011077412622960074
5,-1.9952000000002208,0.0034004845819196,0.0,-0.011064054744178091
6,-1.9944000000002209,0.0034005341982443,0.0,-0.01105068868425297
7,-1.993600000000221,0.0034005838145691,0.0,-0.011037314445195512
8,-1.992800000000221,0.0034006334308938,0.0,-0.011023932029029723
9,-1.9920000000002207,0.0034006830472185,0.0,-0.011010541437796978
10,-1.9912000000002208,0.0034007326635433,0.0,-0.010997142673552444
11,-1.990400000000221,0.003400782279868,0.0,-0.010983735738368222
12,-1.9896000000002212,0.0034008318961928,0.0,-0.010970320634330698
13,-1.9888000000002213,0.0034008815125175,0.0,-0.01095689736354203
14,-1.9880000000002216,0.0034009311288422,0.0,-0.01094346592812024
15,-1.9872000000002217,0.0034009807451669,0.0,-0.010930026330197795
16,-1.9864000000002215,0.0034010303614917,0.0,-0.010916578571923748
17,-1.9856000000002216,0.0034010799778164,0.0,-0.010903122655461742
18,-1.984800000000222,0.0034011295941411,0.0,-0.010889658582990971
19,-1.984000000000222,0.0034011792104659,0.0,-0.010876186356706369
20,-1.983200000000222,0.0034012288267907,0.0,-0.010862705978817777
21,-1.9824000000002224,0.0034012784431153,0.0,-0.010849217451551187
22,-1.9816000000002223,0.0034013280594401,0.0,-0.010835720777147173
23,-1.9808000000002224,0.0034013776757648,0.0,-0.010822215957862438
24,-1.9800000000002225,0.0034014272920895,0.0,-0.010808702995968124
25,-1.9792000000002223,0.0034014769084143,0.0,-0.01079518189375208
26,-1.9784000000002224,0.003401526524739,0.0,-0.010781652653516376
27,-1.9776000000002227,0.0034015761410637,0.0,-0.010768115277579302
28,-1.9768000000002228,0.0034016257573885,0.0,-0.010754569768273936
29,-1.976000000000223,0.0034016753737132,0.0,-0.010741016127949227
30,-1.975200000000223,0.003401724990038,0.0,-0.010727454358968755
31,-1.974400000000223,0.0034017746063627,0.0,-0.010713884463712395
32,-1.9736000000002232,0.0034018242226874,0.0,-0.010700306444574793
33,-1.9728000000002237,0.0034018738390121,0.0,-0.010686720303966203
34,-1.9720000000002236,0.0034019234553369,0.0,-0.010673126044312309
35,-1.9712000000002237,0.0034019730716616,0.0,-0.01065952366805345
