,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.04590721488231166
1,-1.9984000000002204,0.0484119408366511,0.0,0.045956002632099605
2,-1.9976000000002203,0.0484707490016902,0.0,0.046004975098950435
3,-1.9968000000002208,0.0485296696792419,0.0,0.04605413283730181
4,-1.9960000000002207,0.0485887032208684,0.0,0.04610347640325271
5,-1.9952000000002208,0.0486478499794249,0.0,0.04615300635456866
6,-1.9944000000002209,0.0487071103090624,0.0,0.046202723250686195
7,-1.993600000000221,0.0487664845652344,0.0,0.046252627652718585
8,-1.992800000000221,0.0488259731047013,0.0,0.046302720123459526
9,-1.9920000000002207,0.0488855762855348,0.0,0.04635300122738844
10,-1.9912000000002208,0.0489452944671247,0.0,0.046403471530676595
11,-1.990400000000221,0.0490051280101826,0.0,0.04645413160118986
12,-1.9896000000002212,0.0490650772767476,0.0,0.04650498200849352
13,-1.9888000000002213,0.0491251426301918,0.0,0.046556023323860066
14,-1.9880000000002216,0.0491853244352246,0.0,0.046607256120270286
15,-1.9872000000002217,0.0492456230578987,0.0,0.04665868097242163
16,-1.9864000000002215,0.0493060388656152,0.0,0.04671029845673069
17,-1.9856000000002216,0.049366572227129,0.0,0.04676210915133867
18,-1.984800000000222,0.0494272235125537,0.0,0.04681411363611667
19,-1.984000000000222,0.0494879930933669,0.0,0.04686631249267088
20,-1.983200000000222,0.049548881342416,0.0,0.0469187063043468
21,-1.9824000000002224,0.0496098886339231,0.0,0.04697129565623461
22,-1.9816000000002223,0.0496710153434909,0.0,0.047024081135174145
23,-1.9808000000002224,0.0497322618481077,0.0,0.047077063329759666
24,-1.9800000000002225,0.0497936285261527,0.0,0.04713024283034536
25,-1.9792000000002223,0.0498551157574017,0.0,0.04718362022904861
26,-1.9784000000002224,0.0499167239230325,0.0,0.04723719611975865
27,-1.9776000000002227,0.0499784534056303,0.0,0.04729097109813698
28,-1.9768000000002228,0.0500403045891935,0.0,0.04734494576162513
29,-1.976000000000223,0.0501022778591391,0.0,0.047399120709450564
30,-1.975200000000223,0.0501643736023077,0.0,0.04745349654262815
31,-1.974400000000223,0.05022659220697,0.0,0.04750807386396985
32,-1.9736000000002232,0.0502889340628319,0.0,0.047562853278085106
33,-1.9728000000002237,0.0503513995610397,0.0,0.047617835391389154
34,-1.9720000000002236,0.0504139890941867,0.0,0.04767302081210777
35,-1.9712000000002237,0.0504767030563183,0.0,0.04772841015028023
36,-1.9704000000002235,0.0505395418429376,0.0,0.04778400401776679
37,-1.969600000000224,0.0506025058510113,0.0,0.04783980302825206
38,-1.968800000000224,0.0506655954789751,0.0,0.04789580779725164
39,-1.968000000000224,0.050728811126741,0.0,0.047952018942116335
40,-1.967200000000224,0.0507921531956999,0.0,0.048008437082036344
41,-1.966400000000224,0.0508556220887306,0.0,0.04806506283804903
42,-1.965600000000224,0.0509192182102045,0.0,0.048121896833041966
43,-1.964800000000224,0.0509829419659902,0.0,0.048178939691757884
44,-1.964000000000224,0.0510467937634615,0.0,0.04823619204080165
45,-1.9632000000002243,0.0511107740115019,0.0,0.04829365450864315
46,-1.9624000000002244,0.0511748831205105,0.0,0.04835132772562505
47,-1.9616000000002245,0.051239121502409,0.0,0.048409212323965375
48,-1.9608000000002248,0.0513034895706465,0.0,0.04846730893776463
49,-1.960000000000225,0.0513679877402062,0.0,0.04852561820301047
50,-1.9592000000002248,0.051432616427611,0.0,0.048584140757582474
51,-1.9584000000002248,0.0514973760509302,0.0,0.04864287724125661
52,-1.957600000000225,0.051562267029784,0.0,0.04870182829571383
53,-1.956800000000225,0.0516272897853519,0.0,0.04876099456454062
54,-1.956000000000225,0.0516924447403768,0.0,0.04882037669323808
55,-1.9552000000002248,0.0517577323191723,0.0,0.04887997532922502
56,-1.9544000000002253,0.0518231529476281,0.0,0.048939791121843816
57,-1.9536000000002252,0.0518887070532168,0.0,0.048999824722366685
58,-1.9528000000002252,0.0519543950649995,0.0,0.04906007678399883
59,-1.9520000000002256,0.0520202174136331,0.0,0.04912054796188496
60,-1.9512000000002256,0.052086174531375,0.0,0.04918123891311667
61,-1.9504000000002255,0.0521522668520909,0.0,0.04924215029673242
62,-1.9496000000002256,0.0522184948112595,0.0,0.049303282773727655
63,-1.948800000000226,0.0522848588459809,0.0,0.04936463700705921
64,-1.948000000000226,0.0523513593949814,0.0,0.04942621366164898
65,-1.947200000000226,0.0524179968986193,0.0,0.049488013404390026
66,-1.9464000000002264,0.0524847717988935,0.0,0.04955003690415249
