,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.05300909922032897
1,-1.9984000000002204,0.0484119408366511,0.0,0.053038233584959536
2,-1.9976000000002203,0.0484707490016902,0.0,0.05306750013464055
3,-1.9968000000002208,0.0485296696792419,0.0,0.05309689935652889
4,-1.9960000000002207,0.0485887032208684,0.0,0.05312643173951081
5,-1.9952000000002208,0.0486478499794249,0.0,0.053156097774208065
6,-1.9944000000002209,0.0487071103090624,0.0,0.05318589795298406
7,-1.993600000000221,0.0487664845652344,0.0,0.05321583276995084
8,-1.992800000000221,0.0488259731047013,0.0,0.053245902720974354
9,-1.9920000000002207,0.0488855762855348,0.0,0.0532761083036813
10,-1.9912000000002208,0.0489452944671247,0.0,0.053306450017465604
11,-1.990400000000221,0.0490051280101826,0.0,0.05333692836349424
12,-1.9896000000002212,0.0490650772767476,0.0,0.05336754384471413
13,-1.9888000000002213,0.0491251426301918,0.0,0.05339829696585845
14,-1.9880000000002216,0.0491853244352246,0.0,0.05342918823345257
15,-1.9872000000002217,0.0492456230578987,0.0,0.053460218155821165
16,-1.9864000000002215,0.0493060388656152,0.0,0.05349138724309475
17,-1.9856000000002216,0.049366572227129,0.0,0.05352269600721484
18,-1.984800000000222,0.0494272235125537,0.0,0.05355414496194207
19,-1.984000000000222,0.0494879930933669,0.0,0.05358573462286233
20,-1.983200000000222,0.049548881342416,0.0,0.053617465507392416
21,-1.9824000000002224,0.0496098886339231,0.0,0.053649338134787165
22,-1.9816000000002223,0.0496710153434909,0.0,0.05368135302614708
23,-1.9808000000002224,0.0497322618481077,0.0,0.05371351070442327
24,-1.9800000000002225,0.0497936285261527,0.0,0.05374581169442439
25,-1.9792000000002223,0.0498551157574017,0.0,0.05377825652282466
26,-1.9784000000002224,0.0499167239230325,0.0,0.05381084571816915
27,-1.9776000000002227,0.0499784534056303,0.0,0.053843579810881254
28,-1.9768000000002228,0.0500403045891935,0.0,0.053876459333268324
29,-1.976000000000223,0.0501022778591391,0.0,0.05390948481953015
30,-1.975200000000223,0.0501643736023077,0.0,0.05394265680576426
31,-1.974400000000223,0.05022659220697,0.0,0.05397597582997337
32,-1.9736000000002232,0.0502889340628319,0.0,0.054009442432071876
33,-1.9728000000002237,0.0503513995610397,0.0,0.05404305715389334
34,-1.9720000000002236,0.0504139890941867,0.0,0.054076820539196394
35,-1.9712000000002237,0.0504767030563183,0.0,0.0541107331336729
36,-1.9704000000002235,0.0505395418429376,0.0,0.05414479548495328
37,-1.969600000000224,0.0506025058510113,0.0,0.05417900814261423
38,-1.968800000000224,0.0506655954789751,0.0,0.05421337165818663
39,-1.968000000000224,0.050728811126741,0.0,0.054247886585160596
40,-1.967200000000224,0.0507921531956999,0.0,0.0542825534789944
41,-1.966400000000224,0.0508556220887306,0.0,0.05431737289711945
42,-1.965600000000224,0.0509192182102045,0.0,0.05435234539894968
43,-1.964800000000224,0.0509829419659902,0.0,0.05438747154588626
44,-1.964000000000224,0.0510467937634615,0.0,0.05442275190132667
45,-1.9632000000002243,0.0511107740115019,0.0,0.05445818703067075
46,-1.9624000000002244,0.0511748831205105,0.0,0.05449377750132764
47,-1.9616000000002245,0.051239121502409,0.0,0.054529523882724064
48,-1.9608000000002248,0.0513034895706465,0.0,0.05456542674630985
49,-1.960000000000225,0.0513679877402062,0.0,0.05460148666556726
50,-1.9592000000002248,0.051432616427611,0.0,0.05463770421601609
51,-1.9584000000002248,0.0514973760509302,0.0,0.054674079975222376
52,-1.957600000000225,0.051562267029784,0.0,0.054710614522804714
53,-1.956800000000225,0.0516272897853519,0.0,0.05474730844044287
54,-1.956000000000225,0.0516924447403768,0.0,0.054784162311883516
55,-1.9552000000002248,0.0517577323191723,0.0,0.054821176722948325
56,-1.9544000000002253,0.0518231529476281,0.0,0.054858352261541614
57,-1.9536000000002252,0.0518887070532168,0.0,0.054895689517657706
58,-1.9528000000002252,0.0519543950649995,0.0,0.05493318908338734
59,-1.9520000000002256,0.0520202174136331,0.0,0.054970851552926386
60,-1.9512000000002256,0.052086174531375,0.0,0.05500867752258285
61,-1.9504000000002255,0.0521522668520909,0.0,0.05504666759078427
62,-1.9496000000002256,0.0522184948112595,0.0,0.05508482235808496
63,-1.948800000000226,0.0522848588459809,0.0,0.05512314242717416
64,-1.948000000000226,0.0523513593949814,0.0,0.055161628402883106
65,-1.947200000000226,0.0524179968986193,0.0,0.05520028089219276
66,-1.9464000000002264,0.0524847717988935,0.0,0.05523910050424176
67,-1.9456000000002265,0.0525516845394484,0.0,0.05527808785033356
68,-1.9448000000002263,0.0526187355655804,0.0,0.055317243543943975
69,-1.9440000000002264,0.0526859253242449,0.0,0.05535656820072968
70,-1.9432000000002263,0.0527532542640624,0.0,0.05539606243853476
71,-1.9424000000002264,0.052820722835325,0.0,0.055435726877399914
72,-1.9416000000002267,0.0528883314900038,0.0,0.05547556213956838
73,-1.9408000000002268,0.0529560806817544,0.0,0.05551556884949552
74,-1.9400000000002269,0.0530239708659236,0.0,0.055555747633855006
75,-1.939200000000227,0.0530920024995568,0.0,0.05559609912154838
76,-1.938400000000227,0.0531601760414044,0.0,0.055636623943710925
77,-1.9376000000002271,0.0532284919519277,0.0,0.05567732273372101
78,-1.9368000000002272,0.0532969506933071,0.0,0.055718196127207645
