,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.01108306349177307
1,-1.9984000000002204,0.0034002861166206,0.0,0.01105981306178333
2,-1.9976000000002203,0.0034003357329454,0.0,0.011036579452441186
3,-1.9968000000002208,0.0034003853492701,0.0,0.011013362747283872
4,-1.9960000000002207,0.0034004349655949,0.0,0.010990163030013322
5,-1.9952000000002208,0.0034004845819196,0.0,0.010966980384498504
6,-1.9944000000002209,0.0034005341982443,0.0,0.010943814894772474
7,-1.993600000000221,0.0034005838145691,0.0,0.010920666645034771
8,-1.992800000000221,0.0034006334308938,0.0,0.010897535719649964
9,-1.9920000000002207,0.0034006830472185,0.0,0.010874422203149492
10,-1.9912000000002208,0.0034007326635433,0.0,0.010851326180230159
11,-1.990400000000221,0.003400782279868,0.0,0.01082824773575558
12,-1.9896000000002212,0.0034008318961928,0.0,0.010805186954754242
13,-1.9888000000002213,0.0034008815125175,0.0,0.01078214392242216
14,-1.9880000000002216,0.0034009311288422,0.0,0.010759118724121441
15,-1.9872000000002217,0.0034009807451669,0.0,0.010736111445381002
16,-1.9864000000002215,0.0034010303614917,0.0,0.01071312217189535
17,-1.9856000000002216,0.0034010799778164,0.0,0.010690150989527192
18,-1.984800000000222,0.0034011295941411,0.0,0.010667197984305543
19,-1.984000000000222,0.0034011792104659,0.0,0.010644263242425234
20,-1.983200000000222,0.0034012288267907,0.0,0.010621346850249958
21,-1.9824000000002224,0.0034012784431153,0.0,0.010598448894309387
22,-1.9816000000002223,0.0034013280594401,0.0,0.01057556946130117
23,-1.9808000000002224,0.0034013776757648,0.0,0.010552708638089325
24,-1.9800000000002225,0.0034014272920895,0.0,0.010529866511706287
25,-1.9792000000002223,0.0034014769084143,0.0,0.010507043169351582
26,-1.9784000000002224,0.003401526524739,0.0,0.010484238698392379
27,-1.9776000000002227,0.0034015761410637,0.0,0.010461453186363545
28,-1.9768000000002228,0.0034016257573885,0.0,0.010438686720968371
29,-1.976000000000223,0.0034016753737132,0.0,0.010415939390077122
30,-1.975200000000223,0.003401724990038,0.0,0.010393211281728765
31,-1.974400000000223,0.0034017746063627,0.0,0.010370502484129629
32,-1.9736000000002232,0.0034018242226874,0.0,0.010347813085655355
33,-1.9728000000002237,0.0034018738390121,0.0,0.010325143174848839
34,-1.9720000000002236,0.0034019234553369,0.0,0.010302492840422173
35,-1.9712000000002237,0.0034019730716616,0.0,0.01027986217125526
36,-1.9704000000002235,0.0034020226879864,0.0,0.010257251256396982
37,-1.969600000000224,0.0034020723043111,0.0,0.010234660185064526
38,-1.968800000000224,0.0034021219206358,0.0,0.010212089046644057
39,-1.968000000000224,0.0034021715369606,0.0,0.010189537930690551
40,-1.967200000000224,0.0034022211532853,0.0,0.010167006926927735
41,-1.966400000000224,0.0034022707696101,0.0,0.01014449612524837
42,-1.965600000000224,0.0034023203859348,0.0,0.010122005615714302
43,-1.964800000000224,0.0034023700022595,0.0,0.010099535488556632
44,-1.964000000000224,0.0034024196185842,0.0,0.010077085834175659
45,-1.9632000000002243,0.003402469234909,0.0,0.01005465674314071
46,-1.9624000000002244,0.0034025188512337,0.0,0.01003224830619065
47,-1.9616000000002245,0.0034025684675584,0.0,0.010009860614234034
48,-1.9608000000002248,0.0034026180838832,0.0,0.00998749375834862
49,-1.960000000000225,0.0034026677002079,0.0,0.009965147829782028
50,-1.9592000000002248,0.0034027173165327,0.0,0.009942822919951744
51,-1.9584000000002248,0.0034027669328574,0.0,0.009920519120444504
52,-1.957600000000225,0.0034028165491821,0.0,0.00989823652301719
53,-1.956800000000225,0.0034028661655068,0.0,0.009875975219596766
54,-1.956000000000225,0.0034029157818316,0.0,0.00985373530227951
55,-1.9552000000002248,0.0034029653981563,0.0,0.009831516863332779
56,-1.9544000000002253,0.003403015014481,0.0,0.009809319995193522
