,x1,y,rep,ymodel
109,-1.91200000000023,0.0554926193508716,0.0,0.06741040954001112
110,-1.91120000000023,0.0555659033542318,0.0,0.06744089364335498
111,-1.91040000000023,0.0556393464498473,0.0,0.06747165103685775
112,-1.9096000000002304,0.0557129491625064,0.0,0.06750268261226502
113,-1.9088000000002303,0.0557867120189685,0.0,0.0675339892637624
114,-1.9080000000002304,0.0558606355479701,0.0,0.06756557188797668
115,-1.9072000000002305,0.0559347202802351,0.0,0.06759743138398248
116,-1.9064000000002304,0.0560089667484799,0.0,0.06762956865330678
117,-1.9056000000002309,0.056083375487423,0.0,0.06766198459993396
118,-1.9048000000002308,0.0561579470337918,0.0,0.06769468013030933
119,-1.9040000000002308,0.0562326819263321,0.0,0.06772765615334492
120,-1.903200000000231,0.0563075807058135,0.0,0.06776091358042455
121,-1.902400000000231,0.0563826439150397,0.0,0.06779445332540655
122,-1.901600000000231,0.0564578720988544,0.0,0.06782827630463088
123,-1.9008000000002312,0.0565332658041518,0.0,0.06786238343692257
124,-1.9000000000002315,0.0566088255798815,0.0,0.06789677564359613
125,-1.8992000000002316,0.0566845519770595,0.0,0.0679314538484616
126,-1.8984000000002317,0.0567604455487741,0.0,0.0679664189778277
127,-1.8976000000002315,0.0568365068501959,0.0,0.06800167196050669
128,-1.896800000000232,0.0569127364385836,0.0,0.06803721372782087
129,-1.896000000000232,0.0569891348732944,0.0,0.06807304521360476
130,-1.895200000000232,0.0570657027157915,0.0,0.06810916735421109
131,-1.894400000000232,0.0571424405296516,0.0,0.06814558108851447
132,-1.893600000000232,0.0572193488805737,0.0,0.06818228735791873
133,-1.892800000000232,0.0572964283363878,0.0,0.06821928710635736
134,-1.892000000000232,0.0573736794670624,0.0,0.06825658128030153
135,-1.8912000000002325,0.0574511028447142,0.0,0.06829417082876275
136,-1.8904000000002323,0.0575286990436143,0.0,0.06833205670329873
137,-1.8896000000002324,0.0576064686401992,0.0,0.06837023985801723
138,-1.8888000000002323,0.0576844122130766,0.0,0.06840872124958014
139,-1.8880000000002328,0.0577625303430365,0.0,0.06844750183720988
140,-1.8872000000002327,0.0578408236130579,0.0,0.06848658258269162
141,-1.8864000000002328,0.057919292608318,0.0,0.06852596445037971
142,-1.8856000000002329,0.0579979379162006,0.0,0.06856564840720075
143,-1.884800000000233,0.0580767601263053,0.0,0.0686056354226595
144,-1.884000000000233,0.0581557598304551,0.0,0.06864592646884266
145,-1.883200000000233,0.0582349376227058,0.0,0.06868652252042257
146,-1.8824000000002328,0.0583142940993549,0.0,0.06872742455466371
147,-1.8816000000002333,0.0583938298589496,0.0,0.06876863355142479
148,-1.8808000000002332,0.0584735455022961,0.0,0.06881015049316473
149,-1.8800000000002333,0.0585534416324681,0.0,0.06885197636494732
150,-1.8792000000002336,0.0586335188548165,0.0,0.06889411215444516
151,-1.8784000000002337,0.0587137777769769,0.0,0.068936558851943
152,-1.8776000000002335,0.0587942190088797,0.0,0.06897931745034407
153,-1.8768000000002336,0.058874843162758,0.0,0.06902238894517328
154,-1.876000000000234,0.0589556508531573,0.0,0.06906577433458193
155,-1.875200000000234,0.0590366426969449,0.0,0.06910947461935132
156,-1.874400000000234,0.0591178193133176,0.0,0.0691534908028998
157,-1.8736000000002344,0.0591991813238121,0.0,0.06919782389128278
158,-1.8728000000002345,0.0592807293523132,0.0,0.0692424748932012
159,-1.8720000000002344,0.0593624640250635,0.0,0.06928744482000317
160,-1.8712000000002345,0.059444385970672,0.0,0.06933273468568928
161,-1.8704000000002343,0.0595264958201239,0.0,0.069378345506917
162,-1.8696000000002344,0.0596087942067898,0.0,0.06942427830300432
163,-1.8688000000002347,0.0596912817664345,0.0,0.06947053409593462
164,-1.8680000000002348,0.0597739591372264,0.0,0.06951711391036117
165,-1.867200000000235,0.0598568269597477,0.0,0.06956401877360979
166,-1.866400000000235,0.0599398858770022,0.0,0.06961124971568484
167,-1.865600000000235,0.0600231365344266,0.0,0.06965880776927331
168,-1.8648000000002352,0.0601065795798976,0.0,0.06970669396974673
169,-1.8640000000002352,0.060190215663744,0.0,0.06975490935516768
170,-1.8632000000002356,0.0602740454387542,0.0,0.06980345496629403
171,-1.8624000000002356,0.060358069560187,0.0,0.06985233184658157
172,-1.8616000000002355,0.0604422886857799,0.0,0.06990154104218835
173,-1.860800000000236,0.0605267034757603,0.0,0.06995108360198043
174,-1.860000000000236,0.0606113145928533,0.0,0.0700009605775334
175,-1.859200000000236,0.0606961227022938,0.0,0.07005117302313836
176,-1.858400000000236,0.0607811284718334,0.0,0.07010172199580567
177,-1.857600000000236,0.0608663325717523,0.0,0.07015260855526785
178,-1.856800000000236,0.0609517356748681,0.0,0.0702038337639853
179,-1.856000000000236,0.0610373384565463,0.0,0.07025539868714838
180,-1.855200000000236,0.061123141594709,0.0,0.07030730439268283
181,-1.8544000000002363,0.0612091457698462,0.0,0.07035955195125361
182,-1.8536000000002364,0.0612953516650245,0.0,0.0704121424362672
183,-1.8528000000002365,0.0613817599658979,0.0,0.07046507692387773
184,-1.8520000000002368,0.0614683713607175,0.0,0.0705183564929896
185,-1.8512000000002369,0.0615551865403414,0.0,0.07057198222526123
186,-1.8504000000002367,0.0616422061982448,0.0,0.07062595520510963
187,-1.8496000000002368,0.0617294310305306,0.0,0.07068027651971336
188,-1.848800000000237,0.0618168617359386,0.0,0.07073494725901704
189,-1.848000000000237,0.0619044990158568,0.0,0.07078996851573427
190,-1.847200000000237,0.0619923435743303,0.0,0.07084534138535262
191,-1.8464000000002367,0.0620803961180728,0.0,0.0709010669661367
192,-1.8456000000002373,0.062168657356476,0.0,0.0709571463591309
193,-1.8448000000002371,0.0622571280016208,0.0,0.07101358066816532
194,-1.8440000000002372,0.0623458087682864,0.0,0.07107037099985646
195,-1.843200000000237,0.0624347003739618,0.0,0.07112751846361325
196,-1.8424000000002376,0.0625238035388557,0.0,0.07118502417164099
197,-1.8416000000002375,0.0626131189859071,0.0,0.07124288923894165
198,-1.8408000000002376,0.0627026474407957,0.0,0.07130111478332106
199,-1.840000000000238,0.0627923896319524,0.0,0.07135970192539007
200,-1.839200000000238,0.06288234629057,0.0,0.07141865178857003
201,-1.838400000000238,0.0629725181506144,0.0,0.07147796549909376
202,-1.8376000000002384,0.0630629059488334,0.0,0.0715376441860114
203,-1.8368000000002385,0.0631535104247693,0.0,0.07159768898119284
204,-1.8360000000002383,0.063244332320769,0.0,0.07165810101933066
205,-1.8352000000002384,0.0633353723819942,0.0,0.07171888143794397
206,-1.8344000000002385,0.063426631356433,0.0,0.07178003137738186
207,-1.8336000000002384,0.0635181099949099,0.0,0.07184155198082726
208,-1.832800000000239,0.0636098090510973,0.0,0.0719034443942984
209,-1.8320000000002388,0.0637017292815265,0.0,0.07196570976665408
210,-1.8312000000002389,0.0637938714455977,0.0,0.07202834924959546
211,-1.830400000000239,0.0638862363055919,0.0,0.0720913639976706
212,-1.829600000000239,0.0639788246266818,0.0,0.07215475516827602
213,-1.8288000000002391,0.0640716371769419,0.0,0.07221852392166125
214,-1.8280000000002392,0.0641646747273612,0.0,0.07228267142093162
215,-1.8272000000002395,0.0642579380518525,0.0,0.07234719883205083
216,-1.8264000000002396,0.0643514279272651,0.0,0.07241210732384358
217,-1.8256000000002397,0.064445145133395,0.0,0.07247739806800135
218,-1.82480000000024,0.0645390904529969,0.0,0.0725430722390806
219,-1.82400000000024,0.0646332646717941,0.0,0.07260913101451091
220,-1.82320000000024,0.0647276685784918,0.0,0.07267557557459416
221,-1.82240000000024,0.0648223029647864,0.0,0.072742407102509
222,-1.82160000000024,0.0649171686253781,0.0,0.07280962678431346
223,-1.82080000000024,0.0650122663579824,0.0,0.07287723580894825
224,-1.82000000000024,0.065107596963341,0.0,0.07294523536823817
225,-1.81920000000024,0.0652031612452329,0.0,0.07301362665689685
226,-1.8184000000002405,0.0652989600104869,0.0,0.07308241087252701
227,-1.8176000000002404,0.0653949940689926,0.0,0.07315158921562645
228,-1.8168000000002404,0.0654912642337122,0.0,0.07322116288958652
229,-1.8160000000002403,0.065587771320692,0.0,0.07329113310069936
230,-1.8152000000002408,0.0656845161490737,0.0,0.07336150105815628
231,-1.8144000000002407,0.0657814995411072,0.0,0.07343226797405265
232,-1.8136000000002408,0.0658787223221609,0.0,0.07350343506339133
233,-1.8128000000002409,0.0659761853207344,0.0,0.07357500354408134
234,-1.812000000000241,0.0660738893684704,0.0,0.07364697463694442
235,-1.811200000000241,0.0661718353001659,0.0,0.07371934956571573
236,-1.8104000000002407,0.0662700239537846,0.0,0.07379212955704528
237,-1.8096000000002408,0.0663684561704685,0.0,0.07386531584050193
238,-1.808800000000241,0.0664671327945503,0.0,0.07393890964857458
239,-1.8080000000002412,0.0665660546735646,0.0,0.07401291221667462
240,-1.8072000000002413,0.0666652226582611,0.0,0.07408732478313836
241,-1.8064000000002416,0.0667646376026154,0.0,0.0741621485892298
242,-1.8056000000002417,0.0668643003638423,0.0,0.07423738487914096
243,-1.8048000000002415,0.0669642118024072,0.0,0.07431303489999613
244,-1.8040000000002416,0.0670643727820374,0.0,0.07438909990185219
245,-1.803200000000242,0.0671647841697372,0.0,0.07446558113770049
246,-1.802400000000242,0.0672654468357967,0.0,0.07454247986347214
247,-1.801600000000242,0.0673663616538071,0.0,0.07461979733803406
248,-1.8008000000002422,0.0674675295006699,0.0,0.07469753482319724
249,-1.8000000000002423,0.0675689512566127,0.0,0.07477569358371329
250,-1.7992000000002424,0.0676706278051987,0.0,0.07485427488727951
251,-1.7984000000002425,0.0677725600333414,0.0,0.07493328000453901
252,-1.7976000000002426,0.0678747488313146,0.0,0.07501271020908375
253,-1.7968000000002426,0.0679771950927679,0.0,0.07509256677745431
254,-1.7960000000002427,0.0680798997147363,0.0,0.07517285098914377
255,-1.7952000000002428,0.068182863597655,0.0,0.07525356412659663
256,-1.794400000000243,0.0682860876453704,0.0,0.07533470747521277
257,-1.793600000000243,0.0683895727651545,0.0,0.07541628232334832
258,-1.792800000000243,0.0684933198677158,0.0,0.07549828996231552
259,-1.7920000000002432,0.0685973298672134,0.0,0.0755807316863855
260,-1.7912000000002433,0.0687016036812686,0.0,0.07566360879278983
261,-1.7904000000002434,0.0688061422309787,0.0,0.07574692258172103
262,-1.7896000000002434,0.0689109464409295,0.0,0.07583067435633392
263,-1.7888000000002435,0.0690160172392081,0.0,0.07591486542274696
264,-1.7880000000002436,0.0691213555574153,0.0,0.07599949709004379
265,-1.7872000000002437,0.0692269623306797,0.0,0.07608457067027265
266,-1.7864000000002438,0.0693328384976699,0.0,0.07617008747845032
267,-1.785600000000244,0.0694389850006074,0.0,0.07625604883255975
268,-1.784800000000244,0.0695454027852802,0.0,0.07634245605355341
269,-1.784000000000244,0.0696520928010559,0.0,0.0764293104653534
270,-1.783200000000244,0.0697590560008935,0.0,0.07651661339485182
271,-1.7824000000002442,0.0698662933413583,0.0,0.07660436617191148
272,-1.7816000000002443,0.069973805782635,0.0,0.07669257012936812
273,-1.7808000000002444,0.070081594288539,0.0,0.07678122660302877
274,-1.7800000000002445,0.0701896598265315,0.0,0.07687033693167467
275,-1.7792000000002446,0.070298003367733,0.0,0.07695990245705947
276,-1.778400000000245,0.0704066258869345,0.0,0.07704992452391154
277,-1.7776000000002448,0.070515528362614,0.0,0.07714040447993356
278,-1.7768000000002449,0.0706247117769464,0.0,0.07723134367580285
279,-1.776000000000245,0.07073417711582,0.0,0.07732274346517222
280,-1.775200000000245,0.070843925368848,0.0,0.07741460520466985
281,-1.7744000000002451,0.0709539575293834,0.0,0.07750693025389889
282,-1.7736000000002452,0.0710642745945311,0.0,0.07759971997543873
283,-1.7728000000002453,0.0711748775651624,0.0,0.07769297573484445
284,-1.7720000000002454,0.0712857674459292,0.0,0.07778669890064703
285,-1.7712000000002457,0.0713969452452755,0.0,0.07788089084435208
286,-1.7704000000002456,0.0715084119754535,0.0,0.0779755529404424
287,-1.7696000000002456,0.0716201686525363,0.0,0.07807068656637507
288,-1.7688000000002455,0.0717322162964309,0.0,0.07816629310258263
289,-1.7680000000002458,0.0718445559308928,0.0,0.0782623739324727
290,-1.767200000000246,0.0719571885835405,0.0,0.0783589304424264
291,-1.766400000000246,0.0720701152858677,0.0,0.07845596402180047
292,-1.765600000000246,0.0721833370732584,0.0,0.07855347606292398
293,-1.7648000000002462,0.0722968549850003,0.0,0.07865146796109955
294,-1.7640000000002465,0.0724106700642989,0.0,0.07874994111460122
295,-1.7632000000002463,0.0725247833582914,0.0,0.07884889692467605
296,-1.7624000000002464,0.0726391959180609,0.0,0.07894833679554059
297,-1.7616000000002463,0.0727539087986499,0.0,0.07904826213438267
298,-1.7608000000002466,0.0728689230590755,0.0,0.07914867435135826
299,-1.7600000000002467,0.072984239762342,0.0,0.0792495748595918
300,-1.7592000000002468,0.0730998599754563,0.0,0.07935096507517483
301,-1.7584000000002469,0.0732157847694411,0.0,0.0794528464171646
302,-1.757600000000247,0.0733320152193498,0.0,0.07955522030758397
303,-1.756800000000247,0.0734485524042806,0.0,0.07965808817141849
304,-1.7560000000002471,0.0735653974073903,0.0,0.07976145143661612
305,-1.7552000000002472,0.0736825513159097,0.0,0.0798653115340855
306,-1.754400000000247,0.0738000152211558,0.0,0.07996966989769533
307,-1.7536000000002474,0.0739177902185486,0.0,0.08007452796427064
308,-1.7528000000002475,0.074035877407624,0.0,0.08017988717359376
309,-1.7520000000002476,0.0741542778920486,0.0,0.0802857489684013
310,-1.7512000000002477,0.074272992779634,0.0,0.08039211479438185
311,-1.7504000000002478,0.0743920231823512,0.0,0.08049898610017601
312,-1.7496000000002478,0.0745113702163458,0.0,0.08060636433737177
313,-1.748800000000248,0.0746310350019516,0.0,0.08071425096050466
314,-1.748000000000248,0.0747510186637054,0.0,0.08082264742705533
315,-1.747200000000248,0.0748713223303618,0.0,0.08093155519744623
316,-1.7464000000002482,0.0749919471349084,0.0,0.08104097573504074
317,-1.7456000000002485,0.0751128942145781,0.0,0.08115091050614
318,-1.7448000000002484,0.0752341647108674,0.0,0.08126136097998066
319,-1.7440000000002485,0.0753557597695476,0.0,0.08137232862873235
320,-1.7432000000002486,0.0754776805406815,0.0,0.08148381492749598
321,-1.7424000000002486,0.0755999281786375,0.0,0.08159582135429873
322,-1.7416000000002487,0.0757225038421051,0.0,0.0817083493900948
323,-1.7408000000002488,0.075845408694108,0.0,0.08182140051875897
324,-1.740000000000249,0.0759686439020208,0.0,0.08193497622708637
325,-1.739200000000249,0.0760922106375829,0.0,0.08204907800478842
326,-1.738400000000249,0.0762161100769137,0.0,0.08216370734448875
327,-1.7376000000002492,0.0763403434005265,0.0,0.08227886574172258
328,-1.7368000000002493,0.0764649117933447,0.0,0.08239455469493061
329,-1.7360000000002491,0.0765898164447168,0.0,0.08251077570545792
330,-1.7352000000002494,0.0767150585484298,0.0,0.0826275302775494
331,-1.7344000000002495,0.0768406393027257,0.0,0.08274481991834579
332,-1.7336000000002496,0.0769665599103165,0.0,0.0828626461378815
333,-1.7328000000002497,0.0770928215783969,0.0,0.08298101044907907
334,-1.7320000000002498,0.0772194255186632,0.0,0.08309991436774783
335,-1.73120000000025,0.0773463729473254,0.0,0.08321935941257666
336,-1.73040000000025,0.0774736650851229,0.0,0.08333934710513366
337,-1.72960000000025,0.077601303157341,0.0,0.0834598789698591
338,-1.72880000000025,0.0777292883938238,0.0,0.08358095653406238
339,-1.7280000000002502,0.0778576220289909,0.0,0.08370258132791754
340,-1.7272000000002503,0.0779863053018527,0.0,0.08382475488446008
341,-1.7264000000002504,0.078115339456024,0.0,0.08394747873958118
342,-1.7256000000002505,0.0782447257397413,0.0,0.08407075443202214
343,-1.7248000000002506,0.0783744654058767,0.0,0.08419458350337253
344,-1.7240000000002509,0.0785045597119526,0.0,0.08431896749806309
345,-1.7232000000002508,0.0786350099201591,0.0,0.08444390796336151
346,-1.7224000000002508,0.078765817297367,0.0,0.08456940644936757
347,-1.721600000000251,0.0788969831151447,0.0,0.08469546450900808
348,-1.720800000000251,0.0790285086497721,0.0,0.08482208369803168
349,-1.720000000000251,0.0791603951822578,0.0,0.08494926557500389
350,-1.7192000000002512,0.0792926439983522,0.0,0.08507701170130018
351,-1.7184000000002513,0.0794252563885643,0.0,0.08520532364110299
352,-1.7176000000002514,0.0795582336481774,0.0,0.08533420296139305
353,-1.7168000000002517,0.0796915770772627,0.0,0.08546365123194637
354,-1.7160000000002515,0.0798252879806967,0.0,0.08559367002532822
355,-1.7152000000002516,0.0799593676681753,0.0,0.08572426091688413
356,-1.7144000000002515,0.0800938174542296,0.0,0.08585542548473785
357,-1.7136000000002518,0.0802286386582417,0.0,0.08598716530978273
358,-1.712800000000252,0.0803638326044591,0.0,0.08611948197567584
359,-1.712000000000252,0.0804994006220116,0.0,0.08625237706883235
360,-1.711200000000252,0.0806353440449254,0.0,0.08638585217841892
361,-1.7104000000002522,0.0807716642121392,0.0,0.0865199088963451
362,-1.7096000000002525,0.0809083624675197,0.0,0.08665454881725979
363,-1.7088000000002523,0.0810454401598775,0.0,0.0867897735385425
364,-1.7080000000002524,0.0811828986429808,0.0,0.08692558466029635
365,-1.7072000000002523,0.0813207392755734,0.0,0.08706198378534127
366,-1.7064000000002526,0.0814589634213883,0.0,0.08719897251920751
367,-1.7056000000002527,0.0815975724491639,0.0,0.08733655247012714
368,-1.7048000000002528,0.0817365677326594,0.0,0.08747472524902783
369,-1.7040000000002529,0.0818759506506709,0.0,0.08761349246952363
370,-1.703200000000253,0.0820157225870453,0.0,0.08775285574790935
371,-1.702400000000253,0.0821558849306979,0.0,0.0878928167031516
372,-1.7016000000002531,0.0822964390756266,0.0,0.08803337695688
373,-1.7008000000002532,0.082437386420927,0.0,0.08817453813338133
374,-1.7000000000002533,0.0825787283708098,0.0,0.08831630185958977
375,-1.6992000000002534,0.0827204663346142,0.0,0.08845866976507875
376,-1.6984000000002537,0.0828626017268248,0.0,0.08860164348205347
377,-1.6976000000002536,0.0830051359670866,0.0,0.08874522464534076
378,-1.6968000000002537,0.08314807048022,0.0,0.08888941489238156
379,-1.6960000000002535,0.0832914066962376,0.0,0.08903421586322241
380,-1.6952000000002538,0.0834351460503587,0.0,0.0891796292005054
381,-1.694400000000254,0.0835792899830246,0.0,0.08932565654945923
382,-1.693600000000254,0.0837238399399155,0.0,0.0894722995578914
383,-1.692800000000254,0.083868797371964,0.0,0.08961955987617776
384,-1.6920000000002542,0.0840141637353722,0.0,0.089767439157252
385,-1.6912000000002545,0.0841599404916264,0.0,0.08991593905659831
386,-1.6904000000002544,0.0843061291075123,0.0,0.09006506123224035
387,-1.6896000000002545,0.0844527310551319,0.0,0.09021480734473075
388,-1.6888000000002543,0.0845997478119163,0.0,0.09036517905714275
389,-1.6880000000002546,0.0847471808606443,0.0,0.09051617803505882
390,-1.6872000000002547,0.0848950316894547,0.0,0.09066780594656021
391,-1.6864000000002548,0.0850433017918644,0.0,0.09082006446221862
392,-1.685600000000255,0.0851919926667821,0.0,0.09097295525508149
393,-1.684800000000255,0.0853411058185238,0.0,0.09112648000066528
394,-1.684000000000255,0.0854906427568286,0.0,0.09128064037694322
395,-1.6832000000002552,0.085640604996875,0.0,0.09143543806433316
396,-1.6824000000002552,0.0857909940592932,0.0,0.09159087474568822
397,-1.6816000000002551,0.0859418114701839,0.0,0.09174695210628435
398,-1.6808000000002554,0.0860930587611307,0.0,0.09190367183380851
399,-1.6800000000002555,0.0862447374692177,0.0,0.09206103561834895
400,-1.6792000000002556,0.0863968491370429,0.0,0.09221904515238132
401,-1.6784000000002557,0.0865493953127346,0.0,0.09237770213075715
402,-1.6776000000002558,0.086702377549966,0.0,0.09253700825069387
403,-1.676800000000256,0.0868557974079696,0.0,0.0926969652117595
404,-1.676000000000256,0.0870096564515549,0.0,0.09285757471586191
405,-1.675200000000256,0.08716395625112,0.0,0.09301883846723698
406,-1.674400000000256,0.0873186983826695,0.0,0.09318075817243444
407,-1.6736000000002562,0.0874738844278286,0.0,0.0933433355403056
408,-1.6728000000002563,0.0876295159738564,0.0,0.093506572281991
409,-1.6720000000002564,0.0877855946136648,0.0,0.09367047011090554
410,-1.6712000000002565,0.0879421219458291,0.0,0.09383503074272771
411,-1.6704000000002566,0.088099099574606,0.0,0.09400025589538359
412,-1.6696000000002569,0.0882565291099466,0.0,0.09416614728903422
413,-1.6688000000002567,0.0884144121675125,0.0,0.09433270664606291
414,-1.6680000000002568,0.0885727503686899,0.0,0.09449993569105987
415,-1.667200000000257,0.0887315453406047,0.0,0.0946678361508068
