,x1,y,rep,ymodel
97,-1.921600000000229,0.0034050492837952,0.0,0.0034722156205049814
98,-1.920800000000229,0.0034050989001199,0.0,0.0034051178362935475
99,-1.920000000000229,0.0034051485164447,0.0,0.003338140158106795
100,-1.9192000000002287,0.0034051981327694,0.0,0.0032712826872370593
101,-1.9184000000002293,0.0034052477490941,0.0,0.0032045455248656818
102,-1.9176000000002291,0.0034052973654188,0.0,0.0031379287720608995
103,-1.9168000000002292,0.0034053469817436,0.0,0.0030714325297787892
104,-1.9160000000002293,0.0034053965980683,0.0,0.003005056898863212
105,-1.9152000000002296,0.003405446214393,0.0,0.002938801980044009
106,-1.9144000000002297,0.0034054958307178,0.0,0.002872667873938306
107,-1.9136000000002296,0.0034055454470425,0.0,0.0028066546810501802
108,-1.9128000000002296,0.0034055950633673,0.0,0.0027407625017699944
109,-1.91200000000023,0.003405644679692,0.0,0.002674991436373453
110,-1.91120000000023,0.0034056942960167,0.0,0.002609341585023045
111,-1.91040000000023,0.0034057439123415,0.0,0.0025438130477665744
112,-1.9096000000002304,0.0034057935286662,0.0,0.0024784059245374634
113,-1.9088000000002303,0.003405843144991,0.0,0.0024131203151539493
114,-1.9080000000002304,0.0034058927613157,0.0,0.0023479563193199993
115,-1.9072000000002305,0.0034059423776404,0.0,0.0022829140366237843
116,-1.9064000000002304,0.0034059919939651,0.0,0.0022179935665379014
117,-1.9056000000002309,0.0034060416102899,0.0,0.0021531950084199836
118,-1.9048000000002308,0.0034060912266146,0.0,0.002088518461511174
119,-1.9040000000002308,0.0034061408429394,0.0,0.0020239640249366253
120,-1.903200000000231,0.0034061904592641,0.0,0.0019595317977052773
121,-1.902400000000231,0.0034062400755888,0.0,0.0018952218787099406
122,-1.901600000000231,0.0034062896919136,0.0,0.0018310343667249374
123,-1.9008000000002312,0.0034063393082383,0.0,0.0017669693604100145
124,-1.9000000000002315,0.003406388924563,0.0,0.0017030269583060142
125,-1.8992000000002316,0.0034064385408878,0.0,0.001639207258836567
126,-1.8984000000002317,0.0034064881572125,0.0,0.0015755103603080634
127,-1.8976000000002315,0.0034065377735372,0.0,0.0015119363609089886
128,-1.896800000000232,0.003406587389862,0.0,0.0014484853587090063
129,-1.896000000000232,0.0034066370061867,0.0,0.0013851574516601795
130,-1.895200000000232,0.0034066866225114,0.0,0.001321952737596055
131,-1.894400000000232,0.0034067362388362,0.0,0.0012588713142308583
132,-1.893600000000232,0.0034067858551609,0.0,0.001195913279159938
133,-1.892800000000232,0.0034068354714856,0.0,0.001133078729859488
134,-1.892000000000232,0.0034068850878104,0.0,0.0010703677636867137
135,-1.8912000000002325,0.0034069347041351,0.0,0.001007780477878778
136,-1.8904000000002323,0.0034069843204598,0.0,0.0009453169695528008
137,-1.8896000000002324,0.0034070339367846,0.0,0.0008829773357057757
138,-1.8888000000002323,0.0034070835531093,0.0,0.0008207616732145984
139,-1.8880000000002328,0.003407133169434,0.0,0.0007586700788358991
140,-1.8872000000002327,0.0034071827857588,0.0,0.0006967026492049055
141,-1.8864000000002328,0.0034072324020835,0.0,0.0006348594808367192
142,-1.8856000000002329,0.0034072820184082,0.0,0.0005731406701238728
143,-1.884800000000233,0.003407331634733,0.0,0.0005115463133393006
144,-1.884000000000233,0.0034073812510577,0.0,0.00045007650663267396
145,-1.883200000000233,0.0034074308673824,0.0,0.000388731346032567
146,-1.8824000000002328,0.0034074804837072,0.0,0.00032751092744581767
147,-1.8816000000002333,0.0034075301000319,0.0,0.0002664153466565289
148,-1.8808000000002332,0.0034075797163566,0.0,0.00020544469932573528
149,-1.8800000000002333,0.0034076293326814,0.0,0.00014459908099292984
150,-1.8792000000002336,0.0034076789490061,0.0,8.387858707398221e-05
151,-1.8784000000002337,0.0034077285653308,0.0,2.328331286161056e-05
152,-1.8776000000002335,0.0034077781816556,0.0,-3.718664647403558e-05
153,-1.8768000000002336,0.0034078277979803,0.0,-9.753119588779002e-05
154,-1.876000000000234,0.003407877414305,0.0,-0.00015775024045736052
155,-1.875200000000234,0.0034079270306298,0.0,-0.00021784368538446675
156,-1.874400000000234,0.0034079766469545,0.0,-0.0002778114359954509
157,-1.8736000000002344,0.0034080262632793,0.0,-0.00033765339774055603
158,-1.8728000000002345,0.003408075879604,0.0,-0.0003973694761952584
159,-1.8720000000002344,0.0034081254959287,0.0,-0.000456959577059296
160,-1.8712000000002345,0.0034081751122535,0.0,-0.000516423606158195
161,-1.8704000000002343,0.0034082247285782,0.0,-0.0005757614694423263
162,-1.8696000000002344,0.003408274344903,0.0,-0.0006349730729874881
163,-1.8688000000002347,0.0034083239612277,0.0,-0.0006940583229953778
164,-1.8680000000002348,0.0034083735775525,0.0,-0.0007530171257936202
165,-1.867200000000235,0.0034084231938771,0.0,-0.0008118493878362942
166,-1.866400000000235,0.0034084728102019,0.0,-0.000870555015702934
167,-1.865600000000235,0.0034085224265266,0.0,-0.0009291339161008882
168,-1.8648000000002352,0.0034085720428513,0.0,-0.0009875859958631827
169,-1.8640000000002352,0.0034086216591761,0.0,-0.0010459111619504358
170,-1.8632000000002356,0.0034086712755008,0.0,-0.0011041093214504138
171,-1.8624000000002356,0.0034087208918255,0.0,-0.0011621803815779763
172,-1.8616000000002355,0.0034087705081503,0.0,-0.0012201242496760467
173,-1.860800000000236,0.003408820124475,0.0,-0.00127794083321503
174,-1.860000000000236,0.0034088697407998,0.0,-0.0013356300397938947
175,-1.859200000000236,0.0034089193571245,0.0,-0.0013931917771393132
176,-1.858400000000236,0.0034089689734492,0.0,-0.0014506259531063548
177,-1.857600000000236,0.003409018589774,0.0,-0.0015079324756797907
178,-1.856800000000236,0.0034090682060987,0.0,-0.0015651112529715405
179,-1.856000000000236,0.0034091178224234,0.0,-0.0016221621932243913
180,-1.855200000000236,0.0034091674387482,0.0,-0.001679085204809333
181,-1.8544000000002363,0.0034092170550729,0.0,-0.0017358801962275294
182,-1.8536000000002364,0.0034092666713976,0.0,-0.001792547076108958
183,-1.8528000000002365,0.0034093162877224,0.0,-0.001849085753214852
184,-1.8520000000002368,0.0034093659040471,0.0,-0.001905496136435092
185,-1.8512000000002369,0.0034094155203719,0.0,-0.0019617781347910923
186,-1.8504000000002367,0.0034094651366966,0.0,-0.002017931657434441
187,-1.8496000000002368,0.0034095147530213,0.0,-0.0020739566136475096
188,-1.848800000000237,0.0034095643693461,0.0,-0.00212985291284315
189,-1.848000000000237,0.0034096139856708,0.0,-0.0021856204645661625
190,-1.847200000000237,0.0034096636019955,0.0,-0.002241259178492244
191,-1.8464000000002367,0.0034097132183203,0.0,-0.00229676896442893
192,-1.8456000000002373,0.003409762834645,0.0,-0.0023521497323152063
193,-1.8448000000002371,0.0034098124509697,0.0,-0.0024074013922226467
194,-1.8440000000002372,0.0034098620672944,0.0,-0.0024625238543541927
195,-1.843200000000237,0.0034099116836192,0.0,-0.0025175170290457904
196,-1.8424000000002376,0.0034099612999439,0.0,-0.0025723808267661408
197,-1.8416000000002375,0.0034100109162686,0.0,-0.0026271151581162833
198,-1.8408000000002376,0.0034100605325934,0.0,-0.0026817199338305953
199,-1.840000000000238,0.0034101101489182,0.0,-0.0027361950647762645
200,-1.839200000000238,0.0034101597652428,0.0,-0.0027905404619548713
201,-1.838400000000238,0.0034102093815676,0.0,-0.00284475603650014
202,-1.8376000000002384,0.0034102589978923,0.0,-0.002898841699680993
203,-1.8368000000002385,0.003410308614217,0.0,-0.0029527973629002446
204,-1.8360000000002383,0.0034103582305418,0.0,-0.0030066229376937426
205,-1.8352000000002384,0.0034104078468666,0.0,-0.003060318335732809
206,-1.8344000000002385,0.0034104574631913,0.0,-0.003113883468823714
207,-1.8336000000002384,0.003410507079516,0.0,-0.0031673182489065643
208,-1.832800000000239,0.0034105566958408,0.0,-0.003220622588057054
209,-1.8320000000002388,0.0034106063121655,0.0,-0.0032737963984862672
210,-1.8312000000002389,0.0034106559284902,0.0,-0.0033268395925405425
211,-1.830400000000239,0.003410705544815,0.0,-0.0033797520827018868
212,-1.829600000000239,0.0034107551611397,0.0,-0.003432533781588226
213,-1.8288000000002391,0.0034108047774644,0.0,-0.0034851846019533783
214,-1.8280000000002392,0.0034108543937891,0.0,-0.0035377044566875515
215,-1.8272000000002395,0.0034109040101139,0.0,-0.0035900932588174006
216,-1.8264000000002396,0.0034109536264386,0.0,-0.0036423509215061656
217,-1.8256000000002397,0.0034110032427633,0.0,-0.0036944773580539214
218,-1.82480000000024,0.0034110528590881,0.0,-0.003746472481897689
219,-1.82400000000024,0.0034111024754128,0.0,-0.003798336206612213
220,-1.82320000000024,0.0034111520917376,0.0,-0.0038500684459094325
221,-1.82240000000024,0.0034112017080623,0.0,-0.0039016691136386505
222,-1.82160000000024,0.0034112513243871,0.0,-0.00395313812378717
223,-1.82080000000024,0.0034113009407118,0.0,-0.004004475390480433
224,-1.82000000000024,0.0034113505570365,0.0,-0.0040556808279818835
225,-1.81920000000024,0.0034114001733612,0.0,-0.004106754350693936
226,-1.8184000000002405,0.003411449789686,0.0,-0.004157695873157119
227,-1.8176000000002404,0.0034114994060107,0.0,-0.004208505310050875
228,-1.8168000000002404,0.0034115490223354,0.0,-0.004259182576193787
229,-1.8160000000002403,0.0034115986386602,0.0,-0.004309727586543521
230,-1.8152000000002408,0.0034116482549849,0.0,-0.004360140256197548
231,-1.8144000000002407,0.0034116978713096,0.0,-0.004410420500392281
232,-1.8136000000002408,0.0034117474876344,0.0,-0.0044605682345043585
233,-1.8128000000002409,0.0034117971039591,0.0,-0.004510583374050581
234,-1.812000000000241,0.0034118467202838,0.0,-0.004560465834687499
235,-1.811200000000241,0.0034118963366086,0.0,-0.004610215532212331
236,-1.8104000000002407,0.0034119459529333,0.0,-0.004659832382562734
237,-1.8096000000002408,0.0034119955692581,0.0,-0.004709316301817201
238,-1.808800000000241,0.0034120451855828,0.0,-0.004758667206195527
239,-1.8080000000002412,0.0034120948019075,0.0,-0.004807885012057755
240,-1.8072000000002413,0.0034121444182323,0.0,-0.004856969635906427
241,-1.8064000000002416,0.003412194034557,0.0,-0.004905920994384444
242,-1.8056000000002417,0.0034122436508817,0.0,-0.004954739004277731
243,-1.8048000000002415,0.0034122932672065,0.0,-0.005003423582513128
244,-1.8040000000002416,0.0034123428835312,0.0,-0.0050519746461597514
245,-1.803200000000242,0.0034123924998559,0.0,-0.00510039211242988
246,-1.802400000000242,0.0034124421161807,0.0,-0.005148675898676874
247,-1.801600000000242,0.0034124917325054,0.0,-0.005196825922398063
248,-1.8008000000002422,0.0034125413488301,0.0,-0.0052448421012327995
249,-1.8000000000002423,0.0034125909651549,0.0,-0.005292724352964268
250,-1.7992000000002424,0.0034126405814796,0.0,-0.005340472595517842
251,-1.7984000000002425,0.0034126901978043,0.0,-0.0053880867469635885
252,-1.7976000000002426,0.0034127398141291,0.0,-0.00543556672551429
253,-1.7968000000002426,0.0034127894304538,0.0,-0.0054829124495272
254,-1.7960000000002427,0.0034128390467786,0.0,-0.00553012383750312
255,-1.7952000000002428,0.0034128886631033,0.0,-0.005577200808087351
256,-1.794400000000243,0.003412938279428,0.0,-0.005624143280069188
257,-1.793600000000243,0.0034129878957528,0.0,-0.005670951172382754
258,-1.792800000000243,0.0034130375120775,0.0,-0.0057176244041075575
259,-1.7920000000002432,0.0034130871284022,0.0,-0.005764162894466934
260,-1.7912000000002433,0.003413136744727,0.0,-0.005810566562829966
261,-1.7904000000002434,0.0034131863610517,0.0,-0.005856835328711341
262,-1.7896000000002434,0.0034132359773764,0.0,-0.0059029691117706284
263,-1.7888000000002435,0.0034132855937011,0.0,-0.005948967831813978
264,-1.7880000000002436,0.0034133352100259,0.0,-0.005994831408792062
265,-1.7872000000002437,0.0034133848263506,0.0,-0.006040559762802822
266,-1.7864000000002438,0.0034134344426754,0.0,-0.006086152814090223
267,-1.785600000000244,0.0034134840590001,0.0,-0.006131610483044281
268,-1.784800000000244,0.0034135336753248,0.0,-0.006176932690201892
269,-1.784000000000244,0.0034135832916496,0.0,-0.006222119356246891
270,-1.783200000000244,0.0034136329079743,0.0,-0.006267170402010108
271,-1.7824000000002442,0.003413682524299,0.0,-0.006312085748469032
272,-1.7816000000002443,0.0034137321406238,0.0,-0.0063568653167493105
273,-1.7808000000002444,0.0034137817569486,0.0,-0.006401509028123448
274,-1.7800000000002445,0.0034138313732732,0.0,-0.006446016804012106
275,-1.7792000000002446,0.003413880989598,0.0,-0.006490388565983912
276,-1.778400000000245,0.0034139306059227,0.0,-0.006534624235755293
277,-1.7776000000002448,0.0034139802222474,0.0,-0.0065787237351910555
278,-1.7768000000002449,0.0034140298385722,0.0,-0.0066226869863044435
279,-1.776000000000245,0.0034140794548969,0.0,-0.006666513911257416
280,-1.775200000000245,0.0034141290712216,0.0,-0.0067102044323608945
281,-1.7744000000002451,0.0034141786875464,0.0,-0.006753758472074156
282,-1.7736000000002452,0.0034142283038711,0.0,-0.006797175953006551
283,-1.7728000000002453,0.0034142779201958,0.0,-0.006840456797916367
284,-1.7720000000002454,0.0034143275365206,0.0,-0.006883600929711575
285,-1.7712000000002457,0.0034143771528453,0.0,-0.006926608271449253
286,-1.7704000000002456,0.00341442676917,0.0,-0.006969478746337188
287,-1.7696000000002456,0.0034144763854948,0.0,-0.007012212277733215
288,-1.7688000000002455,0.0034145260018195,0.0,-0.007054808789144856
289,-1.7680000000002458,0.0034145756181443,0.0,-0.007097268204230539
290,-1.767200000000246,0.003414625234469,0.0,-0.007139590446798821
291,-1.766400000000246,0.0034146748507938,0.0,-0.007181775440809751
292,-1.765600000000246,0.0034147244671184,0.0,-0.007223823110373839
293,-1.7648000000002462,0.0034147740834432,0.0,-0.007265733379752587
294,-1.7640000000002465,0.0034148236997679,0.0,-0.00730750617335979
295,-1.7632000000002463,0.0034148733160927,0.0,-0.007349141415759597
296,-1.7624000000002464,0.0034149229324174,0.0,-0.007390639031668339
297,-1.7616000000002463,0.0034149725487421,0.0,-0.007431998945954699
298,-1.7608000000002466,0.0034150221650669,0.0,-0.0074732210836380986
299,-1.7600000000002467,0.0034150717813916,0.0,-0.007514305369891422
300,-1.7592000000002468,0.0034151213977164,0.0,-0.007555251730039542
301,-1.7584000000002469,0.0034151710140411,0.0,-0.007596060089559625
302,-1.757600000000247,0.0034152206303658,0.0,-0.007636730374081607
303,-1.756800000000247,0.0034152702466906,0.0,-0.0076772625093889935
304,-1.7560000000002471,0.0034153198630153,0.0,-0.007717656421417418
305,-1.7552000000002472,0.00341536947934,0.0,-0.007757912036256254
306,-1.754400000000247,0.0034154190956648,0.0,-0.007798029280148444
307,-1.7536000000002474,0.0034154687119895,0.0,-0.007838008079490255
308,-1.7528000000002475,0.0034155183283142,0.0,-0.007877848360831746
309,-1.7520000000002476,0.0034155679446389,0.0,-0.007917550050877104
310,-1.7512000000002477,0.0034156175609637,0.0,-0.007957113076484418
311,-1.7504000000002478,0.0034156671772884,0.0,-0.007996537364666406
312,-1.7496000000002478,0.0034157167936132,0.0,-0.008035822842589857
313,-1.748800000000248,0.0034157664099379,0.0,-0.008074969437576462
314,-1.748000000000248,0.0034158160262626,0.0,-0.008113977077102458
315,-1.747200000000248,0.0034158656425874,0.0,-0.008152845688799343
316,-1.7464000000002482,0.0034159152589121,0.0,-0.0081915752004533
317,-1.7456000000002485,0.0034159648752368,0.0,-0.008230165540006412
318,-1.7448000000002484,0.0034160144915616,0.0,-0.008268616635556003
319,-1.7440000000002485,0.0034160641078863,0.0,-0.008306928415355103
320,-1.7432000000002486,0.003416113724211,0.0,-0.008345100807812172
321,-1.7424000000002486,0.0034161633405358,0.0,-0.00838313374149241
322,-1.7416000000002487,0.0034162129568605,0.0,-0.008421027145116444
323,-1.7408000000002488,0.0034162625731853,0.0,-0.008458780947561556
324,-1.740000000000249,0.00341631218951,0.0,-0.008496395077861346
325,-1.739200000000249,0.0034163618058347,0.0,-0.00853386946520665
326,-1.738400000000249,0.0034164114221594,0.0,-0.008571204038944652
327,-1.7376000000002492,0.0034164610384842,0.0,-0.008608398728579242
328,-1.7368000000002493,0.0034165106548089,0.0,-0.008645453463772157
329,-1.7360000000002491,0.0034165602711336,0.0,-0.008682368174341953
330,-1.7352000000002494,0.0034166098874584,0.0,-0.008719142790264839
331,-1.7344000000002495,0.0034166595037831,0.0,-0.008755777241674728
332,-1.7336000000002496,0.0034167091201078,0.0,-0.008792271458863521
333,-1.7328000000002497,0.0034167587364326,0.0,-0.008828625372280657
334,-1.7320000000002498,0.0034168083527573,0.0,-0.008864838912534534
335,-1.73120000000025,0.0034168579690821,0.0,-0.008900912010390588
336,-1.73040000000025,0.0034169075854068,0.0,-0.00893684459677424
337,-1.72960000000025,0.0034169572017316,0.0,-0.008972636602768258
338,-1.72880000000025,0.0034170068180563,0.0,-0.009008287959615113
339,-1.7280000000002502,0.003417056434381,0.0,-0.009043798598715708
340,-1.7272000000002503,0.0034171060507057,0.0,-0.00907916845163037
341,-1.7264000000002504,0.0034171556670305,0.0,-0.009114397450078998
342,-1.7256000000002505,0.0034172052833552,0.0,-0.009149485525939971
343,-1.7248000000002506,0.0034172548996799,0.0,-0.009184432611252485
344,-1.7240000000002509,0.0034173045160047,0.0,-0.00921923863821461
345,-1.7232000000002508,0.0034173541323294,0.0,-0.009253903539184788
346,-1.7224000000002508,0.0034174037486541,0.0,-0.009288427246681774
347,-1.721600000000251,0.0034174533649789,0.0,-0.009322809693384199
348,-1.720800000000251,0.0034175029813036,0.0,-0.009357050812131174
349,-1.720000000000251,0.0034175525976283,0.0,-0.009391150535922682
350,-1.7192000000002512,0.0034176022139531,0.0,-0.00942510879791883
351,-1.7184000000002513,0.0034176518302778,0.0,-0.009458925531441675
352,-1.7176000000002514,0.0034177014466025,0.0,-0.009492600669973011
353,-1.7168000000002517,0.0034177510629273,0.0,-0.009526134147157306
354,-1.7160000000002515,0.003417800679252,0.0,-0.009559525896799093
355,-1.7152000000002516,0.0034178502955768,0.0,-0.009592775852865443
356,-1.7144000000002515,0.0034178999119015,0.0,-0.009625883949484826
357,-1.7136000000002518,0.0034179495282262,0.0,-0.009658850120946832
358,-1.712800000000252,0.0034179991445509,0.0,-0.0096916743017042
359,-1.712000000000252,0.0034180487608757,0.0,-0.0097243564263714
360,-1.711200000000252,0.0034180983772004,0.0,-0.009756896429725187
361,-1.7104000000002522,0.0034181479935252,0.0,-0.00978929424670455
362,-1.7096000000002525,0.0034181976098499,0.0,-0.009821549812411595
363,-1.7088000000002523,0.0034182472261746,0.0,-0.009853663062110857
364,-1.7080000000002524,0.0034182968424994,0.0,-0.009885633931229931
365,-1.7072000000002523,0.0034183464588241,0.0,-0.009917462355359757
366,-1.7064000000002526,0.0034183960751488,0.0,-0.009949148270254393
367,-1.7056000000002527,0.0034184456914736,0.0,-0.009980691611830766
368,-1.7048000000002528,0.0034184953077983,0.0,-0.010012092316170534
369,-1.7040000000002529,0.003418544924123,0.0,-0.010043350319517919
370,-1.703200000000253,0.0034185945404478,0.0,-0.010074465558281759
371,-1.702400000000253,0.0034186441567725,0.0,-0.010105437969034903
372,-1.7016000000002531,0.0034186937730972,0.0,-0.010136267488513678
373,-1.7008000000002532,0.003418743389422,0.0,-0.010166954053619587
374,-1.7000000000002533,0.0034187930057467,0.0,-0.010197497601417888
375,-1.6992000000002534,0.0034188426220715,0.0,-0.010227898069139207
376,-1.6984000000002537,0.0034188922383962,0.0,-0.01025815539417882
377,-1.6976000000002536,0.0034189418547209,0.0,-0.010288269514096116
378,-1.6968000000002537,0.0034189914710457,0.0,-0.010318240366617132
379,-1.6960000000002535,0.0034190410873704,0.0,-0.010348067889631246
380,-1.6952000000002538,0.0034190907036951,0.0,-0.010377752021194703
381,-1.694400000000254,0.0034191403200198,0.0,-0.010407292699528614
382,-1.693600000000254,0.0034191899363446,0.0,-0.010436689863020127
383,-1.692800000000254,0.0034192395526693,0.0,-0.010465943450222281
384,-1.6920000000002542,0.0034192891689941,0.0,-0.010495053399853543
385,-1.6912000000002545,0.0034193387853188,0.0,-0.01052401965079866
386,-1.6904000000002544,0.0034193884016436,0.0,-0.010552842142109692
387,-1.6896000000002545,0.0034194380179683,0.0,-0.010581520813003564
388,-1.6888000000002543,0.003419487634293,0.0,-0.010610055602865126
389,-1.6880000000002546,0.0034195372506177,0.0,-0.010638446451244982
390,-1.6872000000002547,0.0034195868669425,0.0,-0.01066669329786124
391,-1.6864000000002548,0.0034196364832672,0.0,-0.010694796082598629
392,-1.685600000000255,0.0034196860995919,0.0,-0.0107227547455096
393,-1.684800000000255,0.0034197357159167,0.0,-0.010750569226813306
394,-1.684000000000255,0.0034197853322414,0.0,-0.010778239466896211
395,-1.6832000000002552,0.0034198349485662,0.0,-0.010805765406313533
396,-1.6824000000002552,0.0034198845648909,0.0,-0.010833146985787273
397,-1.6816000000002551,0.0034199341812156,0.0,-0.010860384146207491
398,-1.6808000000002554,0.0034199837975404,0.0,-0.010887476828632253
399,-1.6800000000002555,0.0034200334138651,0.0,-0.01091442497428799
400,-1.6792000000002556,0.0034200830301898,0.0,-0.01094122852456958
401,-1.6784000000002557,0.0034201326465146,0.0,-0.010967887421040046
402,-1.6776000000002558,0.0034201822628393,0.0,-0.010994401605431164
403,-1.676800000000256,0.0034202318791641,0.0,-0.011020771019643466
404,-1.676000000000256,0.0034202814954888,0.0,-0.011046995605746207
