,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.022803617630600626
1,-1.9984000000002204,0.0034002861166206,0.0,-0.02281513361409082
2,-1.9976000000002203,0.0034003357329454,0.0,-0.022826666718223143
3,-1.9968000000002208,0.0034003853492701,0.0,-0.02283821692801924
4,-1.9960000000002207,0.0034004349655949,0.0,-0.022849784228351544
5,-1.9952000000002208,0.0034004845819196,0.0,-0.022861368603942056
6,-1.9944000000002209,0.0034005341982443,0.0,-0.02287297003936245
7,-1.993600000000221,0.0034005838145691,0.0,-0.022884588519033355
8,-1.992800000000221,0.0034006334308938,0.0,-0.0228962240272233
9,-1.9920000000002207,0.0034006830472185,0.0,-0.022907876548048545
10,-1.9912000000002208,0.0034007326635433,0.0,-0.022919546065472474
11,-1.990400000000221,0.003400782279868,0.0,-0.022931232563305315
12,-1.9896000000002212,0.0034008318961928,0.0,-0.022942936025202587
13,-1.9888000000002213,0.0034008815125175,0.0,-0.022954656434665655
14,-1.9880000000002216,0.0034009311288422,0.0,-0.022966393775041172
15,-1.9872000000002217,0.0034009807451669,0.0,-0.02297814802951864
16,-1.9864000000002215,0.0034010303614917,0.0,-0.02298991918113269
17,-1.9856000000002216,0.0034010799778164,0.0,-0.02300170721275996
18,-1.984800000000222,0.0034011295941411,0.0,-0.023013512107119993
19,-1.984000000000222,0.0034011792104659,0.0,-0.023025333846774687
20,-1.983200000000222,0.0034012288267907,0.0,-0.02303717241412595
21,-1.9824000000002224,0.0034012784431153,0.0,-0.023049027791417875
22,-1.9816000000002223,0.0034013280594401,0.0,-0.023060899960733683
23,-1.9808000000002224,0.0034013776757648,0.0,-0.0230727889039965
24,-1.9800000000002225,0.0034014272920895,0.0,-0.023084694602968414
25,-1.9792000000002223,0.0034014769084143,0.0,-0.02309661703924981
26,-1.9784000000002224,0.003401526524739,0.0,-0.02310855619427854
27,-1.9776000000002227,0.0034015761410637,0.0,-0.023120512049330355
28,-1.9768000000002228,0.0034016257573885,0.0,-0.02313248458551659
29,-1.976000000000223,0.0034016753737132,0.0,-0.023144473783784925
30,-1.975200000000223,0.003401724990038,0.0,-0.023156479624919013
31,-1.974400000000223,0.0034017746063627,0.0,-0.023168502089535914
32,-1.9736000000002232,0.0034018242226874,0.0,-0.023180541158088097
33,-1.9728000000002237,0.0034018738390121,0.0,-0.023192596810860777
34,-1.9720000000002236,0.0034019234553369,0.0,-0.023204669027972524
35,-1.9712000000002237,0.0034019730716616,0.0,-0.023216757789373488
36,-1.9704000000002235,0.0034020226879864,0.0,-0.02322886307484623
37,-1.969600000000224,0.0034020723043111,0.0,-0.023240984864003944
38,-1.968800000000224,0.0034021219206358,0.0,-0.023253123136290688
39,-1.968000000000224,0.0034021715369606,0.0,-0.023265277870979706
40,-1.967200000000224,0.0034022211532853,0.0,-0.02327744904717388
41,-1.966400000000224,0.0034022707696101,0.0,-0.023289636643804623
42,-1.965600000000224,0.0034023203859348,0.0,-0.023301840639631255
43,-1.964800000000224,0.0034023700022595,0.0,-0.023314061013240184
44,-1.964000000000224,0.0034024196185842,0.0,-0.023326297743044566
45,-1.9632000000002243,0.003402469234909,0.0,-0.02333855080728392
46,-1.9624000000002244,0.0034025188512337,0.0,-0.02335082018402318
47,-1.9616000000002245,0.0034025684675584,0.0,-0.023363105851151422
48,-1.9608000000002248,0.0034026180838832,0.0,-0.02337540778638253
49,-1.960000000000225,0.0034026677002079,0.0,-0.02338772596725358
50,-1.9592000000002248,0.0034027173165327,0.0,-0.023400060371124576
51,-1.9584000000002248,0.0034027669328574,0.0,-0.023412410975177822
