,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.001537119971470352
1,-1.9984000000002204,0.0034002861166206,0.0,0.001559552780585255
2,-1.9976000000002203,0.0034003357329454,0.0,0.0015819564348837079
3,-1.9968000000002208,0.0034003853492701,0.0,0.001604330848434088
4,-1.9960000000002207,0.0034004349655949,0.0,0.00162667593521576
5,-1.9952000000002208,0.0034004845819196,0.0,0.0016489916091207701
6,-1.9944000000002209,0.0034005341982443,0.0,0.001671277783951458
7,-1.993600000000221,0.0034005838145691,0.0,0.0016935343734230945
8,-1.992800000000221,0.0034006334308938,0.0,0.0017157612911633258
9,-1.9920000000002207,0.0034006830472185,0.0,0.0017379584507129786
10,-1.9912000000002208,0.0034007326635433,0.0,0.001760125765526227
11,-1.990400000000221,0.003400782279868,0.0,0.0017822631489710083
12,-1.9896000000002212,0.0034008318961928,0.0,0.001804370514329967
13,-1.9888000000002213,0.0034008815125175,0.0,0.0018264477747997887
14,-1.9880000000002216,0.0034009311288422,0.0,0.0018484948434926984
15,-1.9872000000002217,0.0034009807451669,0.0,0.001870511633436961
16,-1.9864000000002215,0.0034010303614917,0.0,0.0018924980575760753
17,-1.9856000000002216,0.0034010799778164,0.0,0.0019144540287702183
18,-1.984800000000222,0.0034011295941411,0.0,0.001936379459797244
19,-1.984000000000222,0.0034011792104659,0.0,0.0019582742633511563
20,-1.983200000000222,0.0034012288267907,0.0,0.00198013835204508
21,-1.9824000000002224,0.0034012784431153,0.0,0.0020019716384092334
22,-1.9816000000002223,0.0034013280594401,0.0,0.0020237740348936495
23,-1.9808000000002224,0.0034013776757648,0.0,0.0020455454538671203
24,-1.9800000000002225,0.0034014272920895,0.0,0.0020672858076175027
25,-1.9792000000002223,0.0034014769084143,0.0,0.002088995008354244
26,-1.9784000000002224,0.003401526524739,0.0,0.0021106729682064396
27,-1.9776000000002227,0.0034015761410637,0.0,0.002132319599224164
28,-1.9768000000002228,0.0034016257573885,0.0,0.0021539348133801928
29,-1.976000000000223,0.0034016753737132,0.0,0.0021755185225676987
30,-1.975200000000223,0.003401724990038,0.0,0.0021970706386042205
31,-1.974400000000223,0.0034017746063627,0.0,0.002218591073229581
32,-1.9736000000002232,0.0034018242226874,0.0,0.0022400797381069426
33,-1.9728000000002237,0.0034018738390121,0.0,0.0022615365448238056
34,-1.9720000000002236,0.0034019234553369,0.0,0.0022829614048928693
35,-1.9712000000002237,0.0034019730716616,0.0,0.0023043542297508934
36,-1.9704000000002235,0.0034020226879864,0.0,0.0023257149307605585
37,-1.969600000000224,0.0034020723043111,0.0,0.0023470434192114364
38,-1.968800000000224,0.0034021219206358,0.0,0.002368339606319353
39,-1.968000000000224,0.0034021715369606,0.0,0.0023896034032264146
40,-1.967200000000224,0.0034022211532853,0.0,0.0024108347210038683
41,-1.966400000000224,0.0034022707696101,0.0,0.002432033470650574
42,-1.965600000000224,0.0034023203859348,0.0,0.002453199563094116
43,-1.964800000000224,0.0034023700022595,0.0,0.002474332909191218
44,-1.964000000000224,0.0034024196185842,0.0,0.0024954334197292427
45,-1.9632000000002243,0.003402469234909,0.0,0.0025165010054254144
46,-1.9624000000002244,0.0034025188512337,0.0,0.0025375355769279295
