,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.04810422431425079
1,-1.9984000000002204,0.0484119408366511,0.0,0.04815789405042614
2,-1.9976000000002203,0.0484707490016902,0.0,0.048211691721653654
3,-1.9968000000002208,0.0485296696792419,0.0,0.04826561771442788
4,-1.9960000000002207,0.0485887032208684,0.0,0.048319672416596605
5,-1.9952000000002208,0.0486478499794249,0.0,0.048373856217365195
6,-1.9944000000002209,0.0487071103090624,0.0,0.04842816950730324
7,-1.993600000000221,0.0487664845652344,0.0,0.04848261267834811
8,-1.992800000000221,0.0488259731047013,0.0,0.04853718612381087
9,-1.9920000000002207,0.0488855762855348,0.0,0.04859189023838127
10,-1.9912000000002208,0.0489452944671247,0.0,0.04864672541813252
11,-1.990400000000221,0.0490051280101826,0.0,0.04870169206052641
12,-1.9896000000002212,0.0490650772767476,0.0,0.04875679056441931
13,-1.9888000000002213,0.0491251426301918,0.0,0.04881202133006663
14,-1.9880000000002216,0.0491853244352246,0.0,0.0488673847591271
15,-1.9872000000002217,0.0492456230578987,0.0,0.04892288125467035
16,-1.9864000000002215,0.0493060388656152,0.0,0.04897851122118006
17,-1.9856000000002216,0.049366572227129,0.0,0.04903427506455955
18,-1.984800000000222,0.0494272235125537,0.0,0.04909017319213806
19,-1.984000000000222,0.0494879930933669,0.0,0.04914620601267539
20,-1.983200000000222,0.049548881342416,0.0,0.049202373936366534
21,-1.9824000000002224,0.0496098886339231,0.0,0.04925867737484761
22,-1.9816000000002223,0.0496710153434909,0.0,0.049315116741202245
23,-1.9808000000002224,0.0497322618481077,0.0,0.049371692449964776
24,-1.9800000000002225,0.0497936285261527,0.0,0.049428404917127355
25,-1.9792000000002223,0.0498551157574017,0.0,0.04948525456014436
26,-1.9784000000002224,0.0499167239230325,0.0,0.049542241797938605
27,-1.9776000000002227,0.0499784534056303,0.0,0.04959936705090584
28,-1.9768000000002228,0.0500403045891935,0.0,0.04965663074092089
29,-1.976000000000223,0.0501022778591391,0.0,0.049714033291343405
30,-1.975200000000223,0.0501643736023077,0.0,0.04977157512702188
31,-1.974400000000223,0.05022659220697,0.0,0.04982925667430106
32,-1.9736000000002232,0.0502889340628319,0.0,0.049887078361026405
33,-1.9728000000002237,0.0503513995610397,0.0,0.04994504061654924
34,-1.9720000000002236,0.0504139890941867,0.0,0.0500031438717336
35,-1.9712000000002237,0.0504767030563183,0.0,0.0500613885589604
36,-1.9704000000002235,0.0505395418429376,0.0,0.050119775112134224
