,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.05614061770650172
1,-1.9984000000002204,0.0034002861166206,0.0,-0.05581545667057891
2,-1.9976000000002203,0.0034003357329454,0.0,-0.05549075899140374
3,-1.9968000000002208,0.0034003853492701,0.0,-0.05516652556794269
4,-1.9960000000002207,0.0034004349655949,0.0,-0.05484275729868132
5,-1.9952000000002208,0.0034004845819196,0.0,-0.05451945508161676
6,-1.9944000000002209,0.0034005341982443,0.0,-0.05419661981425328
7,-1.993600000000221,0.0034005838145691,0.0,-0.05387425239359009
8,-1.992800000000221,0.0034006334308938,0.0,-0.05355235371611977
9,-1.9920000000002207,0.0034006830472185,0.0,-0.05323092467781845
10,-1.9912000000002208,0.0034007326635433,0.0,-0.052909966174139206
11,-1.990400000000221,0.003400782279868,0.0,-0.05258947910000408
12,-1.9896000000002212,0.0034008318961928,0.0,-0.05226946434979893
13,-1.9888000000002213,0.0034008815125175,0.0,-0.051949922817362826
14,-1.9880000000002216,0.0034009311288422,0.0,-0.05163085539598555
15,-1.9872000000002217,0.0034009807451669,0.0,-0.051312262978396334
16,-1.9864000000002215,0.0034010303614917,0.0,-0.05099414645675776
17,-1.9856000000002216,0.0034010799778164,0.0,-0.050676506722659526
18,-1.984800000000222,0.0034011295941411,0.0,-0.05035934466711142
19,-1.984000000000222,0.0034011792104659,0.0,-0.05004266118053233
20,-1.983200000000222,0.0034012288267907,0.0,-0.04972645715274887
21,-1.9824000000002224,0.0034012784431153,0.0,-0.04941073347298103
22,-1.9816000000002223,0.0034013280594401,0.0,-0.04909549102984154
23,-1.9808000000002224,0.0034013776757648,0.0,-0.048780730711323245
24,-1.9800000000002225,0.0034014272920895,0.0,-0.04846645340479483
25,-1.9792000000002223,0.0034014769084143,0.0,-0.04815265999699189
26,-1.9784000000002224,0.003401526524739,0.0,-0.04783935137400988
27,-1.9776000000002227,0.0034015761410637,0.0,-0.04752652842129723
28,-1.9768000000002228,0.0034016257573885,0.0,-0.04721419202364552
29,-1.976000000000223,0.0034016753737132,0.0,-0.046902343065184704
30,-1.975200000000223,0.003401724990038,0.0,-0.04659098242937226
31,-1.974400000000223,0.0034017746063627,0.0,-0.04628011099899157
32,-1.9736000000002232,0.0034018242226874,0.0,-0.04596972965613669
33,-1.9728000000002237,0.0034018738390121,0.0,-0.045659839282208764
34,-1.9720000000002236,0.0034019234553369,0.0,-0.045350440757909366
35,-1.9712000000002237,0.0034019730716616,0.0,-0.04504153496323046
36,-1.9704000000002235,0.0034020226879864,0.0,-0.044733122777445955
37,-1.969600000000224,0.0034020723043111,0.0,-0.04442520507910916
38,-1.968800000000224,0.0034021219206358,0.0,-0.044117782746036144
39,-1.968000000000224,0.0034021715369606,0.0,-0.04381085665530704
40,-1.967200000000224,0.0034022211532853,0.0,-0.04350442768325388
41,-1.966400000000224,0.0034022707696101,0.0,-0.043198496705448564
42,-1.965600000000224,0.0034023203859348,0.0,-0.042893064596706165
43,-1.964800000000224,0.0034023700022595,0.0,-0.04258813223106531
44,-1.964000000000224,0.0034024196185842,0.0,-0.04228370048178706
45,-1.9632000000002243,0.003402469234909,0.0,-0.041979770221343526
46,-1.9624000000002244,0.0034025188512337,0.0,-0.041676342321414206
47,-1.9616000000002245,0.0034025684675584,0.0,-0.04137341765287128
48,-1.9608000000002248,0.0034026180838832,0.0,-0.041070997085779465
49,-1.960000000000225,0.0034026677002079,0.0,-0.04076908148938052
50,-1.9592000000002248,0.0034027173165327,0.0,-0.04046767173209001
51,-1.9584000000002248,0.0034027669328574,0.0,-0.04016676868148841
52,-1.957600000000225,0.0034028165491821,0.0,-0.039866373204310024
53,-1.956800000000225,0.0034028661655068,0.0,-0.0395664861664386
