,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.021417859582918863
1,-1.9984000000002204,0.0034002861166206,0.0,-0.021340505148658595
2,-1.9976000000002203,0.0034003357329454,0.0,-0.02126324344630648
3,-1.9968000000002208,0.0034003853492701,0.0,-0.021186074589420345
4,-1.9960000000002207,0.0034004349655949,0.0,-0.021108998691441228
5,-1.9952000000002208,0.0034004845819196,0.0,-0.02103201586569403
6,-1.9944000000002209,0.0034005341982443,0.0,-0.02095512622538631
7,-1.993600000000221,0.0034005838145691,0.0,-0.020878329883609825
8,-1.992800000000221,0.0034006334308938,0.0,-0.020801626953333874
9,-1.9920000000002207,0.0034006830472185,0.0,-0.02072501754741063
10,-1.9912000000002208,0.0034007326635433,0.0,-0.020648501778571915
11,-1.990400000000221,0.003400782279868,0.0,-0.02057207975942621
12,-1.9896000000002212,0.0034008318961928,0.0,-0.020495751602461865
13,-1.9888000000002213,0.0034008815125175,0.0,-0.020419517420042443
14,-1.9880000000002216,0.0034009311288422,0.0,-0.020343377324408718
15,-1.9872000000002217,0.0034009807451669,0.0,-0.020267331427675672
16,-1.9864000000002215,0.0034010303614917,0.0,-0.020191379841832946
17,-1.9856000000002216,0.0034010799778164,0.0,-0.02011552267874328
18,-1.984800000000222,0.0034011295941411,0.0,-0.020039760050142186
19,-1.984000000000222,0.0034011792104659,0.0,-0.01996409206763794
20,-1.983200000000222,0.0034012288267907,0.0,-0.01988851884270526
21,-1.9824000000002224,0.0034012784431153,0.0,-0.0198130404866943
22,-1.9816000000002223,0.0034013280594401,0.0,-0.019737657110820206
23,-1.9808000000002224,0.0034013776757648,0.0,-0.01966236882616801
24,-1.9800000000002225,0.0034014272920895,0.0,-0.019587175743689067
25,-1.9792000000002223,0.0034014769084143,0.0,-0.01951207797420118
26,-1.9784000000002224,0.003401526524739,0.0,-0.019437075628386813
27,-1.9776000000002227,0.0034015761410637,0.0,-0.01936216881679409
28,-1.9768000000002228,0.0034016257573885,0.0,-0.019287357649834247
29,-1.976000000000223,0.0034016753737132,0.0,-0.019212642237780297
30,-1.975200000000223,0.003401724990038,0.0,-0.019138022690767253
31,-1.974400000000223,0.0034017746063627,0.0,-0.019063499118792127
32,-1.9736000000002232,0.0034018242226874,0.0,-0.018989071631710264
33,-1.9728000000002237,0.0034018738390121,0.0,-0.01891474033923579
34,-1.9720000000002236,0.0034019234553369,0.0,-0.018840505350941505
35,-1.9712000000002237,0.0034019730716616,0.0,-0.018766366776258203
36,-1.9704000000002235,0.0034020226879864,0.0,-0.018692324724470577
37,-1.969600000000224,0.0034020723043111,0.0,-0.01861837930471999
38,-1.968800000000224,0.0034021219206358,0.0,-0.01854453062600203
39,-1.968000000000224,0.0034021715369606,0.0,-0.018470778797165077
40,-1.967200000000224,0.0034022211532853,0.0,-0.018397123926909953
41,-1.966400000000224,0.0034022707696101,0.0,-0.01832356612378916
42,-1.965600000000224,0.0034023203859348,0.0,-0.018250105496205316
43,-1.964800000000224,0.0034023700022595,0.0,-0.01817674215241183
44,-1.964000000000224,0.0034024196185842,0.0,-0.018103476200507784
45,-1.9632000000002243,0.003402469234909,0.0,-0.018030307748443386
46,-1.9624000000002244,0.0034025188512337,0.0,-0.017957236904012852
47,-1.9616000000002245,0.0034025684675584,0.0,-0.01788426377485708
48,-1.9608000000002248,0.0034026180838832,0.0,-0.017811388468461642
49,-1.960000000000225,0.0034026677002079,0.0,-0.017738611092156353
50,-1.9592000000002248,0.0034027173165327,0.0,-0.017665931753112152
51,-1.9584000000002248,0.0034027669328574,0.0,-0.017593350558344434
52,-1.957600000000225,0.0034028165491821,0.0,-0.017520867614706614
53,-1.956800000000225,0.0034028661655068,0.0,-0.01744848302889368
54,-1.956000000000225,0.0034029157818316,0.0,-0.017376196907439412
55,-1.9552000000002248,0.0034029653981563,0.0,-0.017304009356713834
56,-1.9544000000002253,0.003403015014481,0.0,-0.0172319204829271
57,-1.9536000000002252,0.0034030646308058,0.0,-0.017159930392121492
58,-1.9528000000002252,0.0034031142471305,0.0,-0.01708803919017643
59,-1.9520000000002256,0.0034031638634553,0.0,-0.017016246982805017
60,-1.9512000000002256,0.00340321347978,0.0,-0.01694455387555238
61,-1.9504000000002255,0.0034032630961047,0.0,-0.01687295997379723
62,-1.9496000000002256,0.0034033127124295,0.0,-0.016801465382746628
63,-1.948800000000226,0.0034033623287542,0.0,-0.016730070207439662
64,-1.948000000000226,0.003403411945079,0.0,-0.01665877455274478
65,-1.947200000000226,0.0034034615614037,0.0,-0.016587578523355018
66,-1.9464000000002264,0.0034035111777284,0.0,-0.016516482223793427
67,-1.9456000000002265,0.0034035607940532,0.0,-0.01644548575840743
68,-1.9448000000002263,0.0034036104103779,0.0,-0.016374589231370584
69,-1.9440000000002264,0.0034036600267026,0.0,-0.01630379274667737
70,-1.9432000000002263,0.0034037096430274,0.0,-0.01623309640814785
71,-1.9424000000002264,0.0034037592593521,0.0,-0.016162500319422457
72,-1.9416000000002267,0.0034038088756768,0.0,-0.01609200458396365
73,-1.9408000000002268,0.0034038584920016,0.0,-0.01602160930505081
74,-1.9400000000002269,0.0034039081083263,0.0,-0.01595131458578436
75,-1.939200000000227,0.003403957724651,0.0,-0.01588112052908086
76,-1.938400000000227,0.0034040073409758,0.0,-0.015811027237674247
77,-1.9376000000002271,0.0034040569573005,0.0,-0.015741034814114263
78,-1.9368000000002272,0.0034041065736252,0.0,-0.01567114336076303
79,-1.9360000000002275,0.00340415618995,0.0,-0.015601352979798366
80,-1.9352000000002276,0.0034042058062747,0.0,-0.015531663773208693
81,-1.9344000000002275,0.0034042554225994,0.0,-0.015462075842793466
82,-1.933600000000228,0.0034043050389242,0.0,-0.015392589290164294
83,-1.932800000000228,0.0034043546552489,0.0,-0.015323204216739827
84,-1.932000000000228,0.0034044042715736,0.0,-0.015253920723747205
85,-1.931200000000228,0.0034044538878984,0.0,-0.01518473891222083
86,-1.930400000000228,0.0034045035042231,0.0,-0.01511565888300137
87,-1.929600000000228,0.0034045531205478,0.0,-0.015046680736732654
88,-1.928800000000228,0.0034046027368726,0.0,-0.014977804573863773
89,-1.928000000000228,0.0034046523531973,0.0,-0.014909030494645648
90,-1.9272000000002285,0.003404701969522,0.0,-0.01484035859913091
91,-1.9264000000002284,0.0034047515858468,0.0,-0.01477178898717224
92,-1.9256000000002285,0.0034048012021715,0.0,-0.014703321758421595
93,-1.9248000000002288,0.0034048508184963,0.0,-0.014634957012329197
94,-1.9240000000002289,0.003404900434821,0.0,-0.014566694848143547
95,-1.9232000000002287,0.0034049500511457,0.0,-0.014498535364906862
96,-1.9224000000002288,0.0034049996674704,0.0,-0.01443047866145808
97,-1.921600000000229,0.0034050492837952,0.0,-0.014362524836429524
98,-1.920800000000229,0.0034050989001199,0.0,-0.014294673988244688
99,-1.920000000000229,0.0034051485164447,0.0,-0.01422692621512045
100,-1.9192000000002287,0.0034051981327694,0.0,-0.014159281615063524
101,-1.9184000000002293,0.0034052477490941,0.0,-0.014091740285869458
102,-1.9176000000002291,0.0034052973654188,0.0,-0.014024302325122417
103,-1.9168000000002292,0.0034053469817436,0.0,-0.013956967830192735
104,-1.9160000000002293,0.0034053965980683,0.0,-0.01388973689823747
105,-1.9152000000002296,0.003405446214393,0.0,-0.013822609626197746
106,-1.9144000000002297,0.0034054958307178,0.0,-0.0137555861108003
107,-1.9136000000002296,0.0034055454470425,0.0,-0.013688666448549824
108,-1.9128000000002296,0.0034055950633673,0.0,-0.013621850735737406
109,-1.91200000000023,0.003405644679692,0.0,-0.013555139068429756
110,-1.91120000000023,0.0034056942960167,0.0,-0.013488531542477533
111,-1.91040000000023,0.0034057439123415,0.0,-0.013422028253503693
112,-1.9096000000002304,0.0034057935286662,0.0,-0.013355629296912364
113,-1.9088000000002303,0.003405843144991,0.0,-0.013289334767879857
114,-1.9080000000002304,0.0034058927613157,0.0,-0.013223144761359551
115,-1.9072000000002305,0.0034059423776404,0.0,-0.013157059372076563
116,-1.9064000000002304,0.0034059919939651,0.0,-0.013091078694526304
117,-1.9056000000002309,0.0034060416102899,0.0,-0.013025202822978366
118,-1.9048000000002308,0.0034060912266146,0.0,-0.012959431851470193
119,-1.9040000000002308,0.0034061408429394,0.0,-0.012893765873807639
120,-1.903200000000231,0.0034061904592641,0.0,-0.012828204983563185
121,-1.902400000000231,0.0034062400755888,0.0,-0.012762749274076723
122,-1.901600000000231,0.0034062896919136,0.0,-0.012697398838452112
123,-1.9008000000002312,0.0034063393082383,0.0,-0.012632153769555732
124,-1.9000000000002315,0.003406388924563,0.0,-0.01256701416002004
125,-1.8992000000002316,0.0034064385408878,0.0,-0.012501980102234578
126,-1.8984000000002317,0.0034064881572125,0.0,-0.012437051688351186
127,-1.8976000000002315,0.0034065377735372,0.0,-0.012372229010280233
128,-1.896800000000232,0.003406587389862,0.0,-0.012307512159688838
129,-1.896000000000232,0.0034066370061867,0.0,-0.01224290122800109
130,-1.895200000000232,0.0034066866225114,0.0,-0.012178396306396722
131,-1.894400000000232,0.0034067362388362,0.0,-0.012113997485808325
132,-1.893600000000232,0.0034067858551609,0.0,-0.012049704856921917
133,-1.892800000000232,0.0034068354714856,0.0,-0.011985518510174153
134,-1.892000000000232,0.0034068850878104,0.0,-0.011921438535752893
135,-1.8912000000002325,0.0034069347041351,0.0,-0.011857465023594305
136,-1.8904000000002323,0.0034069843204598,0.0,-0.011793598063382649
137,-1.8896000000002324,0.0034070339367846,0.0,-0.011729837744548721
138,-1.8888000000002323,0.0034070835531093,0.0,-0.011666184156267634
139,-1.8880000000002328,0.003407133169434,0.0,-0.011602637387459702
140,-1.8872000000002327,0.0034071827857588,0.0,-0.011539197526786782
141,-1.8864000000002328,0.0034072324020835,0.0,-0.011475864662653823
142,-1.8856000000002329,0.0034072820184082,0.0,-0.011412638883203985
143,-1.884800000000233,0.003407331634733,0.0,-0.011349520276319525
144,-1.884000000000233,0.0034073812510577,0.0,-0.011286508929621908
145,-1.883200000000233,0.0034074308673824,0.0,-0.011223604930469033
146,-1.8824000000002328,0.0034074804837072,0.0,-0.011160808365952013
147,-1.8816000000002333,0.0034075301000319,0.0,-0.01109811932289706
148,-1.8808000000002332,0.0034075797163566,0.0,-0.011035537887861824
149,-1.8800000000002333,0.0034076293326814,0.0,-0.010973064147135947
150,-1.8792000000002336,0.0034076789490061,0.0,-0.010910698186740175
151,-1.8784000000002337,0.0034077285653308,0.0,-0.010848440092420697
152,-1.8776000000002335,0.0034077781816556,0.0,-0.010786289949655137
153,-1.8768000000002336,0.0034078277979803,0.0,-0.010724247843643231
