,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,-0.004220243450646291
1,-1.9984000000002204,0.0484119408366511,0.0,-0.003923089707500847
2,-1.9976000000002203,0.0484707490016902,0.0,-0.003625936336707966
3,-1.9968000000002208,0.0485296696792419,0.0,-0.0033287837694926372
4,-1.9960000000002207,0.0485887032208684,0.0,-0.0030316324376788626
5,-1.9952000000002208,0.0486478499794249,0.0,-0.002734482773682842
6,-1.9944000000002209,0.0487071103090624,0.0,-0.002437335210513882
7,-1.993600000000221,0.0487664845652344,0.0,-0.0021401901817691155
8,-1.992800000000221,0.0488259731047013,0.0,-0.0018430481216252473
9,-1.9920000000002207,0.0488855762855348,0.0,-0.001545909464841935
10,-1.9912000000002208,0.0489452944671247,0.0,-0.0012487746467543673
11,-1.990400000000221,0.0490051280101826,0.0,-0.0009516441032694016
12,-1.9896000000002212,0.0490650772767476,0.0,-0.0006545182708606533
13,-1.9888000000002213,0.0491251426301918,0.0,-0.00035739758656898004
14,-1.9880000000002216,0.0491853244352246,0.0,-6.028248799309822e-05
15,-1.9872000000002217,0.0492456230578987,0.0,0.00023682658671103488
16,-1.9864000000002215,0.0493060388656152,0.0,0.000533929198833761
17,-1.9856000000002216,0.049366572227129,0.0,0.0008310249091192757
18,-1.984800000000222,0.0494272235125537,0.0,0.0011281132777665331
19,-1.984000000000222,0.0494879930933669,0.0,0.001425193864433521
20,-1.983200000000222,0.049548881342416,0.0,0.0017222662282426464
21,-1.9824000000002224,0.0496098886339231,0.0,0.002019329927786149
22,-1.9816000000002223,0.0496710153434909,0.0,0.0023163845211271665
23,-1.9808000000002224,0.0497322618481077,0.0,0.002613429565805677
24,-1.9800000000002225,0.0497936285261527,0.0,0.0029104646188424063
25,-1.9792000000002223,0.0498551157574017,0.0,0.003207489236746606
26,-1.9784000000002224,0.0499167239230325,0.0,0.003504502975512944
27,-1.9776000000002227,0.0499784534056303,0.0,0.003801505390633594
28,-1.9768000000002228,0.0500403045891935,0.0,0.004098496037098495
29,-1.976000000000223,0.0501022778591391,0.0,0.004395474469401536
30,-1.975200000000223,0.0501643736023077,0.0,0.00469244024154403
31,-1.974400000000223,0.05022659220697,0.0,0.004989392907040301
32,-1.9736000000002232,0.0502889340628319,0.0,0.005286332018921419
33,-1.9728000000002237,0.0503513995610397,0.0,0.0055832571297413465
34,-1.9720000000002236,0.0504139890941867,0.0,0.0058801677915808655
35,-1.9712000000002237,0.0504767030563183,0.0,0.00617706355605119
36,-1.9704000000002235,0.0505395418429376,0.0,0.006473943974301059
37,-1.969600000000224,0.0506025058510113,0.0,0.006770808597020786
38,-1.968800000000224,0.0506655954789751,0.0,0.007067656974445035
39,-1.968000000000224,0.050728811126741,0.0,0.007364488656361615
40,-1.967200000000224,0.0507921531956999,0.0,0.007661303192114311
41,-1.966400000000224,0.0508556220887306,0.0,0.007958100130607462
42,-1.965600000000224,0.0509192182102045,0.0,0.008254879020312807
43,-1.964800000000224,0.0509829419659902,0.0,0.0085516394092726
44,-1.964000000000224,0.0510467937634615,0.0,0.008848380845107006
45,-1.9632000000002243,0.0511107740115019,0.0,0.009145102875017706
46,-1.9624000000002244,0.0511748831205105,0.0,0.009441805045793714
47,-1.9616000000002245,0.051239121502409,0.0,0.00973848690381685
48,-1.9608000000002248,0.0513034895706465,0.0,0.010035147995067294
49,-1.960000000000225,0.0513679877402062,0.0,0.010331787865128832
50,-1.9592000000002248,0.051432616427611,0.0,0.010628406059193319
51,-1.9584000000002248,0.0514973760509302,0.0,0.010925002122068291
52,-1.957600000000225,0.051562267029784,0.0,0.011221575598181153
53,-1.956800000000225,0.0516272897853519,0.0,0.011518126031585375
54,-1.956000000000225,0.0516924447403768,0.0,0.011814652965965006
55,-1.9552000000002248,0.0517577323191723,0.0,0.012111155944642824
56,-1.9544000000002253,0.0518231529476281,0.0,0.012407634510582672
57,-1.9536000000002252,0.0518887070532168,0.0,0.01270408820639854
58,-1.9528000000002252,0.0519543950649995,0.0,0.013000516574358684
59,-1.9520000000002256,0.0520202174136331,0.0,0.013296919156393075
60,-1.9512000000002256,0.052086174531375,0.0,0.013593295494096805
61,-1.9504000000002255,0.0521522668520909,0.0,0.013889645128738613
62,-1.9496000000002256,0.0522184948112595,0.0,0.014185967601264787
63,-1.948800000000226,0.0522848588459809,0.0,0.01448226245230808
64,-1.948000000000226,0.0523513593949814,0.0,0.014778529222191559
65,-1.947200000000226,0.0524179968986193,0.0,0.015074767450935672
66,-1.9464000000002264,0.0524847717988935,0.0,0.01537097667826368
67,-1.9456000000002265,0.0525516845394484,0.0,0.01566715644360968
68,-1.9448000000002263,0.0526187355655804,0.0,0.01596330628612512
69,-1.9440000000002264,0.0526859253242449,0.0,0.016259425744681307
70,-1.9432000000002263,0.0527532542640624,0.0,0.01655551435788183
71,-1.9424000000002264,0.052820722835325,0.0,0.016851571664064872
72,-1.9416000000002267,0.0528883314900038,0.0,0.0171475972013096
