,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.01840860503820063
1,-1.9984000000002204,0.0034002861166206,0.0,0.018400214619358285
2,-1.9976000000002203,0.0034003357329454,0.0,0.018391813086910735
3,-1.9968000000002208,0.0034003853492701,0.0,0.018383400446631615
4,-1.9960000000002207,0.0034004349655949,0.0,0.018374976704349733
5,-1.9952000000002208,0.0034004845819196,0.0,0.018366541865949215
6,-1.9944000000002209,0.0034005341982443,0.0,0.018358095937368424
7,-1.993600000000221,0.0034005838145691,0.0,0.018349638924602063
8,-1.992800000000221,0.0034006334308938,0.0,0.018341170833699794
9,-1.9920000000002207,0.0034006830472185,0.0,0.018332691670768064
10,-1.9912000000002208,0.0034007326635433,0.0,0.01832420144196792
11,-1.990400000000221,0.003400782279868,0.0,0.018315700153518466
12,-1.9896000000002212,0.0034008318961928,0.0,0.01830718781169363
13,-1.9888000000002213,0.0034008815125175,0.0,0.018298664422825156
14,-1.9880000000002216,0.0034009311288422,0.0,0.018290129993300458
15,-1.9872000000002217,0.0034009807451669,0.0,0.01828158452956477
16,-1.9864000000002215,0.0034010303614917,0.0,0.018273028038119893
17,-1.9856000000002216,0.0034010799778164,0.0,0.01826446052552594
18,-1.984800000000222,0.0034011295941411,0.0,0.01825588199840031
19,-1.984000000000222,0.0034011792104659,0.0,0.018247292463417886
20,-1.983200000000222,0.0034012288267907,0.0,0.018238691927311562
21,-1.9824000000002224,0.0034012784431153,0.0,0.01823008039687332
22,-1.9816000000002223,0.0034013280594401,0.0,0.018221457878952407
23,-1.9808000000002224,0.0034013776757648,0.0,0.018212824380457016
24,-1.9800000000002225,0.0034014272920895,0.0,0.018204179908354795
25,-1.9792000000002223,0.0034014769084143,0.0,0.018195524469672014
26,-1.9784000000002224,0.003401526524739,0.0,0.018186858071494116
27,-1.9776000000002227,0.0034015761410637,0.0,0.018178180720966053
28,-1.9768000000002228,0.0034016257573885,0.0,0.018169492425292283
29,-1.976000000000223,0.0034016753737132,0.0,0.018160793191737412
30,-1.975200000000223,0.003401724990038,0.0,0.018152083027626303
31,-1.974400000000223,0.0034017746063627,0.0,0.01814336194034369
32,-1.9736000000002232,0.0034018242226874,0.0,0.01813462993733478
33,-1.9728000000002237,0.0034018738390121,0.0,0.018125887026105902
34,-1.9720000000002236,0.0034019234553369,0.0,0.018117133214224035
35,-1.9712000000002237,0.0034019730716616,0.0,0.018108368509316963
36,-1.9704000000002235,0.0034020226879864,0.0,0.01809959291907476
37,-1.969600000000224,0.0034020723043111,0.0,0.018090806451248193
38,-1.968800000000224,0.0034021219206358,0.0,0.01808200911364974
39,-1.968000000000224,0.0034021715369606,0.0,0.01807320091415404
40,-1.967200000000224,0.0034022211532853,0.0,0.01806438186069867
41,-1.966400000000224,0.0034022707696101,0.0,0.018055551961283
42,-1.965600000000224,0.0034023203859348,0.0,0.018046711223968503
43,-1.964800000000224,0.0034023700022595,0.0,0.018037859656880845
44,-1.964000000000224,0.0034024196185842,0.0,0.018028997268206975
45,-1.9632000000002243,0.003402469234909,0.0,0.018020124066198934
46,-1.9624000000002244,0.0034025188512337,0.0,0.018011240059170708
47,-1.9616000000002245,0.0034025684675584,0.0,0.018002345255501262
48,-1.9608000000002248,0.0034026180838832,0.0,0.017993439663632593
49,-1.960000000000225,0.0034026677002079,0.0,0.01798452329207187
50,-1.9592000000002248,0.0034027173165327,0.0,0.017975596149389567
51,-1.9584000000002248,0.0034027669328574,0.0,0.017966658244220834
52,-1.957600000000225,0.0034028165491821,0.0,0.017957709585266934
53,-1.956800000000225,0.0034028661655068,0.0,0.017948750181292328
54,-1.956000000000225,0.0034029157818316,0.0,0.017939780041127923
55,-1.9552000000002248,0.0034029653981563,0.0,0.01793079917367063
56,-1.9544000000002253,0.003403015014481,0.0,0.017921807587881422
57,-1.9536000000002252,0.0034030646308058,0.0,0.01791280529278852
58,-1.9528000000002252,0.0034031142471305,0.0,0.017903792297485926
59,-1.9520000000002256,0.0034031638634553,0.0,0.017894768611134038
60,-1.9512000000002256,0.00340321347978,0.0,0.017885734242960194
61,-1.9504000000002255,0.0034032630961047,0.0,0.017876689202258544
62,-1.9496000000002256,0.0034033127124295,0.0,0.017867633498389268
63,-1.948800000000226,0.0034033623287542,0.0,0.017858567140781545
64,-1.948000000000226,0.003403411945079,0.0,0.01784949013893089
65,-1.947200000000226,0.0034034615614037,0.0,0.017840402502401043
66,-1.9464000000002264,0.0034035111777284,0.0,0.017831304240823798
