,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.01615622121205304
1,-1.9984000000002204,0.0034002861166206,0.0,-0.016138612657694895
2,-1.9976000000002203,0.0034003357329454,0.0,-0.016120980266038087
3,-1.9968000000002208,0.0034003853492701,0.0,-0.016103324009406894
4,-1.9960000000002207,0.0034004349655949,0.0,-0.01608564386009309
5,-1.9952000000002208,0.0034004845819196,0.0,-0.016067939790357838
6,-1.9944000000002209,0.0034005341982443,0.0,-0.01605021177242985
7,-1.993600000000221,0.0034005838145691,0.0,-0.01603245977850687
8,-1.992800000000221,0.0034006334308938,0.0,-0.01601468378075399
9,-1.9920000000002207,0.0034006830472185,0.0,-0.01599688375130548
10,-1.9912000000002208,0.0034007326635433,0.0,-0.01597905966226293
11,-1.990400000000221,0.003400782279868,0.0,-0.015961211485696958
12,-1.9896000000002212,0.0034008318961928,0.0,-0.01594333919364585
13,-1.9888000000002213,0.0034008815125175,0.0,-0.015925442758115887
14,-1.9880000000002216,0.0034009311288422,0.0,-0.015907522151081738
15,-1.9872000000002217,0.0034009807451669,0.0,-0.015889577344485956
16,-1.9864000000002215,0.0034010303614917,0.0,-0.015871608310238844
17,-1.9856000000002216,0.0034010799778164,0.0,-0.01585361502021934
18,-1.984800000000222,0.0034011295941411,0.0,-0.015835597446273858
19,-1.984000000000222,0.0034011792104659,0.0,-0.01581755556021633
20,-1.983200000000222,0.0034012288267907,0.0,-0.015799489333829353
21,-1.9824000000002224,0.0034012784431153,0.0,-0.015781398738862917
22,-1.9816000000002223,0.0034013280594401,0.0,-0.015763283747035034
23,-1.9808000000002224,0.0034013776757648,0.0,-0.01574514433003127
24,-1.9800000000002225,0.0034014272920895,0.0,-0.015726980459504852
25,-1.9792000000002223,0.0034014769084143,0.0,-0.01570879210707668
26,-1.9784000000002224,0.003401526524739,0.0,-0.01569057924433606
27,-1.9776000000002227,0.0034015761410637,0.0,-0.01567234184283875
28,-1.9768000000002228,0.0034016257573885,0.0,-0.015654079874109245
29,-1.976000000000223,0.0034016753737132,0.0,-0.015635793309638518
30,-1.975200000000223,0.003401724990038,0.0,-0.015617482120885956
31,-1.974400000000223,0.0034017746063627,0.0,-0.015599146279277998
32,-1.9736000000002232,0.0034018242226874,0.0,-0.015580785756208831
33,-1.9728000000002237,0.0034018738390121,0.0,-0.015562400523039893
34,-1.9720000000002236,0.0034019234553369,0.0,-0.015543990551099618
