,x1,y,rep,ymodel
233,-1.8128000000002409,0.0034117971039591,0.0,0.00467066249363246
234,-1.812000000000241,0.0034118467202838,0.0,0.004691240236436578
235,-1.811200000000241,0.0034118963366086,0.0,0.004711761758196181
236,-1.8104000000002407,0.0034119459529333,0.0,0.004732226890424379
237,-1.8096000000002408,0.0034119955692581,0.0,0.004752635464390753
238,-1.808800000000241,0.0034120451855828,0.0,0.004772987311121635
239,-1.8080000000002412,0.0034120948019075,0.0,0.004793282261400328
240,-1.8072000000002413,0.0034121444182323,0.0,0.004813520145769884
241,-1.8064000000002416,0.003412194034557,0.0,0.004833700794532242
242,-1.8056000000002417,0.0034122436508817,0.0,0.004853824037751142
243,-1.8048000000002415,0.0034122932672065,0.0,0.004873889705251183
244,-1.8040000000002416,0.0034123428835312,0.0,0.00489389762662118
245,-1.803200000000242,0.0034123924998559,0.0,0.0049138476312127755
246,-1.802400000000242,0.0034124421161807,0.0,0.004933739548143273
247,-1.801600000000242,0.0034124917325054,0.0,0.004953573206296857
248,-1.8008000000002422,0.0034125413488301,0.0,0.00497334843432376
249,-1.8000000000002423,0.0034125909651549,0.0,0.004993065060644369
250,-1.7992000000002424,0.0034126405814796,0.0,0.005012722913447176
251,-1.7984000000002425,0.0034126901978043,0.0,0.005032321820692798
252,-1.7976000000002426,0.0034127398141291,0.0,0.005051861610112923
253,-1.7968000000002426,0.0034127894304538,0.0,0.005071342109213117
254,-1.7960000000002427,0.0034128390467786,0.0,0.0050907631452730695
255,-1.7952000000002428,0.0034128886631033,0.0,0.005110124545348177
256,-1.794400000000243,0.003412938279428,0.0,0.00512942613627046
257,-1.793600000000243,0.0034129878957528,0.0,0.005148667744650198
258,-1.792800000000243,0.0034130375120775,0.0,0.005167849196876989
259,-1.7920000000002432,0.0034130871284022,0.0,0.005186970319120882
260,-1.7912000000002433,0.003413136744727,0.0,0.005206030937334266
261,-1.7904000000002434,0.0034131863610517,0.0,0.005225030877252068
262,-1.7896000000002434,0.0034132359773764,0.0,0.005243969964393885
263,-1.7888000000002435,0.0034132855937011,0.0,0.005262848024065875
264,-1.7880000000002436,0.0034133352100259,0.0,0.005281664881359754
265,-1.7872000000002437,0.0034133848263506,0.0,0.0053004203611568546
266,-1.7864000000002438,0.0034134344426754,0.0,0.005319114288128646
267,-1.785600000000244,0.0034134840590001,0.0,0.005337746486736988
268,-1.784800000000244,0.0034135336753248,0.0,0.005356316781236409
269,-1.784000000000244,0.0034135832916496,0.0,0.005374824995675376
270,-1.783200000000244,0.0034136329079743,0.0,0.005393270953898938
271,-1.7824000000002442,0.003413682524299,0.0,0.005411654479548
272,-1.7816000000002443,0.0034137321406238,0.0,0.005429975396060993
273,-1.7808000000002444,0.0034137817569486,0.0,0.005448233526677476
274,-1.7800000000002445,0.0034138313732732,0.0,0.005466428694437947
275,-1.7792000000002446,0.003413880989598,0.0,0.005484560722185394
276,-1.778400000000245,0.0034139306059227,0.0,0.005502629432566658
277,-1.7776000000002448,0.0034139802222474,0.0,0.005520634648035511
278,-1.7768000000002449,0.0034140298385722,0.0,0.005538576190851491
279,-1.776000000000245,0.0034140794548969,0.0,0.0055564538830836785
280,-1.775200000000245,0.0034141290712216,0.0,0.005574267546612166
281,-1.7744000000002451,0.0034141786875464,0.0,0.0055920170031281136
282,-1.7736000000002452,0.0034142283038711,0.0,0.00560970207413658
283,-1.7728000000002453,0.0034142779201958,0.0,0.005627322580957522
284,-1.7720000000002454,0.0034143275365206,0.0,0.005644878344728238
285,-1.7712000000002457,0.0034143771528453,0.0,0.005662369186404309
286,-1.7704000000002456,0.00341442676917,0.0,0.005679794926761184
287,-1.7696000000002456,0.0034144763854948,0.0,0.005697155386395869
288,-1.7688000000002455,0.0034145260018195,0.0,0.005714450385729125
289,-1.7680000000002458,0.0034145756181443,0.0,0.005731679745007351
290,-1.767200000000246,0.003414625234469,0.0,0.005748843284303279
291,-1.766400000000246,0.0034146748507938,0.0,0.005765940823517807
292,-1.765600000000246,0.0034147244671184,0.0,0.0057829721823833
293,-1.7648000000002462,0.0034147740834432,0.0,0.005799937180463455
294,-1.7640000000002465,0.0034148236997679,0.0,0.005816835637155793
295,-1.7632000000002463,0.0034148733160927,0.0,0.005833667371694551
296,-1.7624000000002464,0.0034149229324174,0.0,0.005850432203150152
297,-1.7616000000002463,0.0034149725487421,0.0,0.005867129950433342
298,-1.7608000000002466,0.0034150221650669,0.0,0.005883760432295437
299,-1.7600000000002467,0.0034150717813916,0.0,0.005900323467332019
300,-1.7592000000002468,0.0034151213977164,0.0,0.0059168188739818495
301,-1.7584000000002469,0.0034151710140411,0.0,0.005933246470532172
302,-1.757600000000247,0.0034152206303658,0.0,0.005949606075117991
303,-1.756800000000247,0.0034152702466906,0.0,0.005965897505725376
304,-1.7560000000002471,0.0034153198630153,0.0,0.005982120580193123
305,-1.7552000000002472,0.00341536947934,0.0,0.005998275116214563
306,-1.754400000000247,0.0034154190956648,0.0,0.006014360931339835
307,-1.7536000000002474,0.0034154687119895,0.0,0.006030377842977441
308,-1.7528000000002475,0.0034155183283142,0.0,0.006046325668396552
309,-1.7520000000002476,0.0034155679446389,0.0,0.00606220422472914
310,-1.7512000000002477,0.0034156175609637,0.0,0.006078013328972565
311,-1.7504000000002478,0.0034156671772884,0.0,0.006093752797989432
312,-1.7496000000002478,0.0034157167936132,0.0,0.006109422448512314
313,-1.748800000000248,0.0034157664099379,0.0,0.006125022097145216
314,-1.748000000000248,0.0034158160262626,0.0,0.006140551560364305
315,-1.747200000000248,0.0034158656425874,0.0,0.006156010654521565
316,-1.7464000000002482,0.0034159152589121,0.0,0.006171399195846167
317,-1.7456000000002485,0.0034159648752368,0.0,0.006186717000447733
318,-1.7448000000002484,0.0034160144915616,0.0,0.006201963884316597
319,-1.7440000000002485,0.0034160641078863,0.0,0.006217139663327764
320,-1.7432000000002486,0.003416113724211,0.0,0.006232244153242306
321,-1.7424000000002486,0.0034161633405358,0.0,0.006247277169710408
322,-1.7416000000002487,0.0034162129568605,0.0,0.006262238528272623
323,-1.7408000000002488,0.0034162625731853,0.0,0.00627712804436259
324,-1.740000000000249,0.00341631218951,0.0,0.00629194553330939
325,-1.739200000000249,0.0034163618058347,0.0,0.006306690810340826
326,-1.738400000000249,0.0034164114221594,0.0,0.006321363690583087
327,-1.7376000000002492,0.0034164610384842,0.0,0.006335963989066301
328,-1.7368000000002493,0.0034165106548089,0.0,0.006350491520725615
329,-1.7360000000002491,0.0034165602711336,0.0,0.0063649461004018915
330,-1.7352000000002494,0.0034166098874584,0.0,0.006379327542848007
331,-1.7344000000002495,0.0034166595037831,0.0,0.006393635662727243
332,-1.7336000000002496,0.0034167091201078,0.0,0.006407870274618227
333,-1.7328000000002497,0.0034167587364326,0.0,0.006422031193016736
334,-1.7320000000002498,0.0034168083527573,0.0,0.00643611823233825
335,-1.73120000000025,0.0034168579690821,0.0,0.006450131206921034
336,-1.73040000000025,0.0034169075854068,0.0,0.00646406993102655
337,-1.72960000000025,0.0034169572017316,0.0,0.006477934218845238
338,-1.72880000000025,0.0034170068180563,0.0,0.0064917238844968694
339,-1.7280000000002502,0.003417056434381,0.0,0.006505438742033465
340,-1.7272000000002503,0.0034171060507057,0.0,0.006519078605442541
341,-1.7264000000002504,0.0034171556670305,0.0,0.006532643288650164
342,-1.7256000000002505,0.0034172052833552,0.0,0.006546132605521837
343,-1.7248000000002506,0.0034172548996799,0.0,0.006559546369866165
344,-1.7240000000002509,0.0034173045160047,0.0,0.006572884395438489
345,-1.7232000000002508,0.0034173541323294,0.0,0.00658614649594319
346,-1.7224000000002508,0.0034174037486541,0.0,0.006599332485034803
347,-1.721600000000251,0.0034174533649789,0.0,0.006612442176322758
348,-1.720800000000251,0.0034175029813036,0.0,0.006625475383374407
349,-1.720000000000251,0.0034175525976283,0.0,0.006638431919715498
350,-1.7192000000002512,0.0034176022139531,0.0,0.006651311598834836
351,-1.7184000000002513,0.0034176518302778,0.0,0.006664114234187529
352,-1.7176000000002514,0.0034177014466025,0.0,0.006676839639196935
353,-1.7168000000002517,0.0034177510629273,0.0,0.006689487627257018
354,-1.7160000000002515,0.003417800679252,0.0,0.006702058011737455
355,-1.7152000000002516,0.0034178502955768,0.0,0.006714550605983638
356,-1.7144000000002515,0.0034178999119015,0.0,0.006726965223322778
357,-1.7136000000002518,0.0034179495282262,0.0,0.006739301677064408
358,-1.712800000000252,0.0034179991445509,0.0,0.0067515597805046235
359,-1.712000000000252,0.0034180487608757,0.0,0.006763739346929087
360,-1.711200000000252,0.0034180983772004,0.0,0.006775840189615412
361,-1.7104000000002522,0.0034181479935252,0.0,0.006787862121837268
362,-1.7096000000002525,0.0034181976098499,0.0,0.006799804956866801
363,-1.7088000000002523,0.0034182472261746,0.0,0.006811668507978319
364,-1.7080000000002524,0.0034182968424994,0.0,0.006823452588449852
365,-1.7072000000002523,0.0034183464588241,0.0,0.006835157011569337
366,-1.7064000000002526,0.0034183960751488,0.0,0.006846781590635037
367,-1.7056000000002527,0.0034184456914736,0.0,0.006858326138959481
368,-1.7048000000002528,0.0034184953077983,0.0,0.006869790469874709
369,-1.7040000000002529,0.003418544924123,0.0,0.006881174396731721
370,-1.703200000000253,0.0034185945404478,0.0,0.0068924777329080755
371,-1.702400000000253,0.0034186441567725,0.0,0.006903700291807341
372,-1.7016000000002531,0.0034186937730972,0.0,0.0069148418868663075
373,-1.7008000000002532,0.003418743389422,0.0,0.006925902331553879
374,-1.7000000000002533,0.0034187930057467,0.0,0.0069368814393792055
375,-1.6992000000002534,0.0034188426220715,0.0,0.006947779023891237
376,-1.6984000000002537,0.0034188922383962,0.0,0.006958594898684528
377,-1.6976000000002536,0.0034189418547209,0.0,0.006969328877401593
378,-1.6968000000002537,0.0034189914710457,0.0,0.0069799807737375985
379,-1.6960000000002535,0.0034190410873704,0.0,0.006990550401441309
380,-1.6952000000002538,0.0034190907036951,0.0,0.007001037574323243
381,-1.694400000000254,0.0034191403200198,0.0,0.007011442106253457
382,-1.693600000000254,0.0034191899363446,0.0,0.007021763811170423
383,-1.692800000000254,0.0034192395526693,0.0,0.007032002503080642
384,-1.6920000000002542,0.0034192891689941,0.0,0.007042157996065168
385,-1.6912000000002545,0.0034193387853188,0.0,0.007052230104281965
386,-1.6904000000002544,0.0034193884016436,0.0,0.00706221864196957
387,-1.6896000000002545,0.0034194380179683,0.0,0.00707212342345126
388,-1.6888000000002543,0.003419487634293,0.0,0.007081944263138046
389,-1.6880000000002546,0.0034195372506177,0.0,0.00709168097553467
390,-1.6872000000002547,0.0034195868669425,0.0,0.007101333375239993
391,-1.6864000000002548,0.0034196364832672,0.0,0.007110901276953352
392,-1.685600000000255,0.0034196860995919,0.0,0.007120384495478138
393,-1.684800000000255,0.0034197357159167,0.0,0.007129782845724297
394,-1.684000000000255,0.0034197853322414,0.0,0.007139096142714407
395,-1.6832000000002552,0.0034198349485662,0.0,0.007148324201585732
396,-1.6824000000002552,0.0034198845648909,0.0,0.007157466837595328
397,-1.6816000000002551,0.0034199341812156,0.0,0.007166523866123625
398,-1.6808000000002554,0.0034199837975404,0.0,0.007175495102677537
399,-1.6800000000002555,0.0034200334138651,0.0,0.007184380362896675
400,-1.6792000000002556,0.0034200830301898,0.0,0.007193179462556237
401,-1.6784000000002557,0.0034201326465146,0.0,0.007201892217570421
402,-1.6776000000002558,0.0034201822628393,0.0,0.0072105184439975045
403,-1.676800000000256,0.0034202318791641,0.0,0.007219057958044062
404,-1.676000000000256,0.0034202814954888,0.0,0.0072275105760686575
405,-1.675200000000256,0.0034203311118135,0.0,0.007235876114586259
406,-1.674400000000256,0.0034203807281382,0.0,0.007244154390272789
407,-1.6736000000002562,0.0034204303444629,0.0,0.007252345219969064
408,-1.6728000000002563,0.0034204799607877,0.0,0.007260448420685073
