,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.0507797463985641
1,-1.9984000000002204,0.0484119408366511,0.0,0.05082253417367019
2,-1.9976000000002203,0.0484707490016902,0.0,0.05086545279647664
3,-1.9968000000002208,0.0485296696792419,0.0,0.05090850269448867
4,-1.9960000000002207,0.0485887032208684,0.0,0.05095168429668674
5,-1.9952000000002208,0.0486478499794249,0.0,0.05099499803353089
6,-1.9944000000002209,0.0487071103090624,0.0,0.05103844433696645
7,-1.993600000000221,0.0487664845652344,0.0,0.05108202364042934
8,-1.992800000000221,0.0488259731047013,0.0,0.051125736378851996
9,-1.9920000000002207,0.0488855762855348,0.0,0.05116958298866755
10,-1.9912000000002208,0.0489452944671247,0.0,0.05121356390781533
11,-1.990400000000221,0.0490051280101826,0.0,0.05125767957574766
12,-1.9896000000002212,0.0490650772767476,0.0,0.05130193043343324
13,-1.9888000000002213,0.0491251426301918,0.0,0.051346316923363756
14,-1.9880000000002216,0.0491853244352246,0.0,0.05139083948955894
15,-1.9872000000002217,0.0492456230578987,0.0,0.051435498577572014
16,-1.9864000000002215,0.0493060388656152,0.0,0.0514802946344953
17,-1.9856000000002216,0.049366572227129,0.0,0.0515252281089653
18,-1.984800000000222,0.0494272235125537,0.0,0.05157029945116807
19,-1.984000000000222,0.0494879930933669,0.0,0.05161550911284594
20,-1.983200000000222,0.049548881342416,0.0,0.0516608575473012
21,-1.9824000000002224,0.0496098886339231,0.0,0.051706345209402926
22,-1.9816000000002223,0.0496710153434909,0.0,0.05175197255559206
23,-1.9808000000002224,0.0497322618481077,0.0,0.05179774004388769
24,-1.9800000000002225,0.0497936285261527,0.0,0.05184364813389051
25,-1.9792000000002223,0.0498551157574017,0.0,0.05188969728679156
26,-1.9784000000002224,0.0499167239230325,0.0,0.051935887965375314
27,-1.9776000000002227,0.0499784534056303,0.0,0.051982220634026535
28,-1.9768000000002228,0.0500403045891935,0.0,0.05202869575873517
29,-1.976000000000223,0.0501022778591391,0.0,0.05207531380710323
30,-1.975200000000223,0.0501643736023077,0.0,0.05212207524834886
31,-1.974400000000223,0.05022659220697,0.0,0.05216898055331378
32,-1.9736000000002232,0.0502889340628319,0.0,0.052216030194467765
33,-1.9728000000002237,0.0503513995610397,0.0,0.052263224645914486
34,-1.9720000000002236,0.0504139890941867,0.0,0.05231056438339849
35,-1.9712000000002237,0.0504767030563183,0.0,0.052358049884309074
36,-1.9704000000002235,0.0505395418429376,0.0,0.05240568162768783
37,-1.969600000000224,0.0506025058510113,0.0,0.0524534600942335
38,-1.968800000000224,0.0506655954789751,0.0,0.05250138576630783
39,-1.968000000000224,0.050728811126741,0.0,0.05254945912794259
40,-1.967200000000224,0.0507921531956999,0.0,0.052597680664843625
41,-1.966400000000224,0.0508556220887306,0.0,0.0526460508643979
42,-1.965600000000224,0.0509192182102045,0.0,0.052694570215679526
43,-1.964800000000224,0.0509829419659902,0.0,0.05274323920945527
44,-1.964000000000224,0.0510467937634615,0.0,0.05279205833819055
45,-1.9632000000002243,0.0511107740115019,0.0,0.052841028096055696
46,-1.9624000000002244,0.0511748831205105,0.0,0.0528901489789315
47,-1.9616000000002245,0.051239121502409,0.0,0.0529394214844157
48,-1.9608000000002248,0.0513034895706465,0.0,0.05298884611182882
49,-1.960000000000225,0.0513679877402062,0.0,0.05303842336222028
50,-1.9592000000002248,0.051432616427611,0.0,0.05308815373837422
51,-1.9584000000002248,0.0514973760509302,0.0,0.05313803774481601
52,-1.957600000000225,0.051562267029784,0.0,0.05318807588781806
53,-1.956800000000225,0.0516272897853519,0.0,0.053238268675405764
54,-1.956000000000225,0.0516924447403768,0.0,0.053288616617364816
55,-1.9552000000002248,0.0517577323191723,0.0,0.053339120225245694
56,-1.9544000000002253,0.0518231529476281,0.0,0.05338978001237083
57,-1.9536000000002252,0.0518887070532168,0.0,0.053440596493841044
58,-1.9528000000002252,0.0519543950649995,0.0,0.05349157018654049
59,-1.9520000000002256,0.0520202174136331,0.0,0.053542701609145545
60,-1.9512000000002256,0.052086174531375,0.0,0.05359399128212735
61,-1.9504000000002255,0.0521522668520909,0.0,0.053645439727761625
62,-1.9496000000002256,0.0522184948112595,0.0,0.05369704747013259
63,-1.948800000000226,0.0522848588459809,0.0,0.053748815035140486
64,-1.948000000000226,0.0523513593949814,0.0,0.05380074295050776
65,-1.947200000000226,0.0524179968986193,0.0,0.05385283174578522
66,-1.9464000000002264,0.0524847717988935,0.0,0.05390508195235823
67,-1.9456000000002265,0.0525516845394484,0.0,0.05395749410345357
68,-1.9448000000002263,0.0526187355655804,0.0,0.05401006873414638
69,-1.9440000000002264,0.0526859253242449,0.0,0.05406280638136455
70,-1.9432000000002263,0.0527532542640624,0.0,0.0541157075838977
71,-1.9424000000002264,0.052820722835325,0.0,0.05416877288240192
72,-1.9416000000002267,0.0528883314900038,0.0,0.05422200281940722
73,-1.9408000000002268,0.0529560806817544,0.0,0.05427539793932384
74,-1.9400000000002269,0.0530239708659236,0.0,0.05432895878844821
75,-1.939200000000227,0.0530920024995568,0.0,0.0543826859149706
76,-1.938400000000227,0.0531601760414044,0.0,0.0544365798689806
77,-1.9376000000002271,0.0532284919519277,0.0,0.05449064120247444
78,-1.9368000000002272,0.0532969506933071,0.0,0.05454487046936216
79,-1.9360000000002275,0.0533655527294473,0.0,0.054599268225472015
80,-1.9352000000002276,0.0534342985259848,0.0,0.05465383502856008
81,-1.9344000000002275,0.0535031885502946,0.0,0.054708571438315146
82,-1.933600000000228,0.0535722232714977,0.0,0.0547634780163658
83,-1.932800000000228,0.0536414031604665,0.0,0.05481855532628652
84,-1.932000000000228,0.053710728689833,0.0,0.054873803933606226
85,-1.931200000000228,0.053780200333995,0.0,0.05492922440581325
86,-1.930400000000228,0.053849818569123,0.0,0.05498481731236296
87,-1.929600000000228,0.0539195838731677,0.0,0.05504058322468441
88,-1.928800000000228,0.0539894967258664,0.0,0.05509652271618723
89,-1.928000000000228,0.0540595576087505,0.0,0.0551526363622685
90,-1.9272000000002285,0.0541297670051523,0.0,0.055208924740319375
91,-1.9264000000002284,0.0542001254002114,0.0,0.055265388429732276
92,-1.9256000000002285,0.0542706332808835,0.0,0.055322028011908324
93,-1.9248000000002288,0.0543412911359456,0.0,0.055378844070262
94,-1.9240000000002289,0.0544120994560042,0.0,0.0554358371902319
95,-1.9232000000002287,0.0544830587335027,0.0,0.0554930079592839
96,-1.9224000000002288,0.0545541694627279,0.0,0.05555035696692064
97,-1.921600000000229,0.0546254321398172,0.0,0.055607884804687355
98,-1.920800000000229,0.0546968472627671,0.0,0.05566559206617992
99,-1.920000000000229,0.0547684153314381,0.0,0.055723479347050575
100,-1.9192000000002287,0.0548401368475651,0.0,0.05578154724501644
101,-1.9184000000002293,0.0549120123147621,0.0,0.05583979635986498
102,-1.9176000000002291,0.0549840422385304,0.0,0.05589822729346296
103,-1.9168000000002292,0.0550562271262672,0.0,0.0559568406497619
104,-1.9160000000002293,0.0551285674872716,0.0,0.056015637034806956
105,-1.9152000000002296,0.0552010638327518,0.0,0.05607461705674237
106,-1.9144000000002297,0.0552737166758343,0.0,0.056133781325819844
107,-1.9136000000002296,0.0553465265315697,0.0,0.056193130454405056
108,-1.9128000000002296,0.0554194939169411,0.0,0.05625266505698575
109,-1.91200000000023,0.0554926193508716,0.0,0.05631238575017821
110,-1.91120000000023,0.0555659033542318,0.0,0.0563722931527348
111,-1.91040000000023,0.0556393464498473,0.0,0.056432387885551646
112,-1.9096000000002304,0.0557129491625064,0.0,0.05649267057167539
113,-1.9088000000002303,0.0557867120189685,0.0,0.056553141836310536
114,-1.9080000000002304,0.0558606355479701,0.0,0.056613802306827575
115,-1.9072000000002305,0.0559347202802351,0.0,0.05667465261276942
116,-1.9064000000002304,0.0560089667484799,0.0,0.056735693385859834
117,-1.9056000000002309,0.056083375487423,0.0,0.05679692526000988
118,-1.9048000000002308,0.0561579470337918,0.0,0.05685834887132585
119,-1.9040000000002308,0.0562326819263321,0.0,0.05691996485811664
120,-1.903200000000231,0.0563075807058135,0.0,0.056981773860901856
121,-1.902400000000231,0.0563826439150397,0.0,0.05704377652241779
122,-1.901600000000231,0.0564578720988544,0.0,0.05710597348762689
123,-1.9008000000002312,0.0565332658041518,0.0,0.057168365403723526
124,-1.9000000000002315,0.0566088255798815,0.0,0.05723095292014352
125,-1.8992000000002316,0.0566845519770595,0.0,0.057293736688569345
126,-1.8984000000002317,0.0567604455487741,0.0,0.05735671736294
127,-1.8976000000002315,0.0568365068501959,0.0,0.057419895599457295
128,-1.896800000000232,0.0569127364385836,0.0,0.0574832720565944
129,-1.896000000000232,0.0569891348732944,0.0,0.057546847395101956
130,-1.895200000000232,0.0570657027157915,0.0,0.057610622278018025
131,-1.894400000000232,0.0571424405296516,0.0,0.05767459737067395
132,-1.893600000000232,0.0572193488805737,0.0,0.05773877334070298
133,-1.892800000000232,0.0572964283363878,0.0,0.05780315085804804
134,-1.892000000000232,0.0573736794670624,0.0,0.05786773059496886
135,-1.8912000000002325,0.0574511028447142,0.0,0.05793251322605128
136,-1.8904000000002323,0.0575286990436143,0.0,0.057997499428212695
137,-1.8896000000002324,0.0576064686401992,0.0,0.05806268988071203
138,-1.8888000000002323,0.0576844122130766,0.0,0.05812808526515705
139,-1.8880000000002328,0.0577625303430365,0.0,0.058193686265511566
140,-1.8872000000002327,0.0578408236130579,0.0,0.058259493568103844
141,-1.8864000000002328,0.057919292608318,0.0,0.05832550786163458
142,-1.8856000000002329,0.0579979379162006,0.0,0.05839172983718508
143,-1.884800000000233,0.0580767601263053,0.0,0.058458160188224764
144,-1.884000000000233,0.0581557598304551,0.0,0.05852479961061881
145,-1.883200000000233,0.0582349376227058,0.0,0.0585916488026376
146,-1.8824000000002328,0.0583142940993549,0.0,0.05865870846496327
147,-1.8816000000002333,0.0583938298589496,0.0,0.05872597930069809
148,-1.8808000000002332,0.0584735455022961,0.0,0.058793462015373485
149,-1.8800000000002333,0.0585534416324681,0.0,0.05886115731695685
150,-1.8792000000002336,0.0586335188548165,0.0,0.058929065915860675
151,-1.8784000000002337,0.0587137777769769,0.0,0.05899718852494964
152,-1.8776000000002335,0.0587942190088797,0.0,0.05906552585954999
153,-1.8768000000002336,0.058874843162758,0.0,0.05913407863745688
154,-1.876000000000234,0.0589556508531573,0.0,0.059202847578942244
155,-1.875200000000234,0.0590366426969449,0.0,0.05927183340676455
156,-1.874400000000234,0.0591178193133176,0.0,0.05934103684617521
157,-1.8736000000002344,0.0591991813238121,0.0,0.059410458624928116
158,-1.8728000000002345,0.0592807293523132,0.0,0.059480099473287355
159,-1.8720000000002344,0.0593624640250635,0.0,0.05954996012403542
160,-1.8712000000002345,0.059444385970672,0.0,0.05962004131248182
161,-1.8704000000002343,0.0595264958201239,0.0,0.059690343776471456
162,-1.8696000000002344,0.0596087942067898,0.0,0.05976086825639258
163,-1.8688000000002347,0.0596912817664345,0.0,0.05983161549518564
164,-1.8680000000002348,0.0597739591372264,0.0,0.059902586238351256
165,-1.867200000000235,0.0598568269597477,0.0,0.05997378123395911
166,-1.866400000000235,0.0599398858770022,0.0,0.06004520123265605
167,-1.865600000000235,0.0600231365344266,0.0,0.06011684698767417
168,-1.8648000000002352,0.0601065795798976,0.0,0.06018871925484015
169,-1.8640000000002352,0.060190215663744,0.0,0.060260818792583264
170,-1.8632000000002356,0.0602740454387542,0.0,0.060333146361944125
171,-1.8624000000002356,0.060358069560187,0.0,0.060405702726582355
172,-1.8616000000002355,0.0604422886857799,0.0,0.060478488652786704
173,-1.860800000000236,0.0605267034757603,0.0,0.060551504909481864
174,-1.860000000000236,0.0606113145928533,0.0,0.06062475226823877
175,-1.859200000000236,0.0606961227022938,0.0,0.060698231503281845
176,-1.858400000000236,0.0607811284718334,0.0,0.06077194339149814
177,-1.857600000000236,0.0608663325717523,0.0,0.06084588871244642
178,-1.856800000000236,0.0609517356748681,0.0,0.06092006824836519
179,-1.856000000000236,0.0610373384565463,0.0,0.06099448278418135
180,-1.855200000000236,0.061123141594709,0.0,0.061069133107519345
181,-1.8544000000002363,0.0612091457698462,0.0,0.06114402000870986
182,-1.8536000000002364,0.0612953516650245,0.0,0.06121914428079814
183,-1.8528000000002365,0.0613817599658979,0.0,0.06129450671955328
184,-1.8520000000002368,0.0614683713607175,0.0,0.061370108123476715
185,-1.8512000000002369,0.0615551865403414,0.0,0.061445949293810545
