,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.01660593779119643
1,-1.9984000000002204,0.0484119408366511,0.0,0.016735822192294737
2,-1.9976000000002203,0.0484707490016902,0.0,0.01686589361855277
3,-1.9968000000002208,0.0485296696792419,0.0,0.016996152460187326
4,-1.9960000000002207,0.0485887032208684,0.0,0.0171265991083874
5,-1.9952000000002208,0.0486478499794249,0.0,0.017257233955315168
6,-1.9944000000002209,0.0487071103090624,0.0,0.01738805739410876
7,-1.993600000000221,0.0487664845652344,0.0,0.017519069818885565
8,-1.992800000000221,0.0488259731047013,0.0,0.017650271624742274
9,-1.9920000000002207,0.0488855762855348,0.0,0.017781663207758817
10,-1.9912000000002208,0.0489452944671247,0.0,0.01791324496500049
11,-1.990400000000221,0.0490051280101826,0.0,0.018045017294518132
12,-1.9896000000002212,0.0490650772767476,0.0,0.018176980595354032
13,-1.9888000000002213,0.0491251426301918,0.0,0.018309135267540584
14,-1.9880000000002216,0.0491853244352246,0.0,0.018441481712104378
15,-1.9872000000002217,0.0492456230578987,0.0,0.018574020331068516
16,-1.9864000000002215,0.0493060388656152,0.0,0.018706751527453647
17,-1.9856000000002216,0.049366572227129,0.0,0.018839675705281243
18,-1.984800000000222,0.0494272235125537,0.0,0.018972793269575405
19,-1.984000000000222,0.0494879930933669,0.0,0.019106104626365646
20,-1.983200000000222,0.049548881342416,0.0,0.019239610182687873
21,-1.9824000000002224,0.0496098886339231,0.0,0.019373310346587878
22,-1.9816000000002223,0.0496710153434909,0.0,0.01950720552712302
23,-1.9808000000002224,0.0497322618481077,0.0,0.01964129613436469
24,-1.9800000000002225,0.0497936285261527,0.0,0.019775582579400007
25,-1.9792000000002223,0.0498551157574017,0.0,0.019910065274335094
26,-1.9784000000002224,0.0499167239230325,0.0,0.020044744632295594
27,-1.9776000000002227,0.0499784534056303,0.0,0.02017962106743108
28,-1.9768000000002228,0.0500403045891935,0.0,0.020314694994915613
29,-1.976000000000223,0.0501022778591391,0.0,0.020449966830950968
30,-1.975200000000223,0.0501643736023077,0.0,0.020585436992767315
31,-1.974400000000223,0.05022659220697,0.0,0.020721105898628283
32,-1.9736000000002232,0.0502889340628319,0.0,0.0208569739678304
33,-1.9728000000002237,0.0503513995610397,0.0,0.020993041620706362
34,-1.9720000000002236,0.0504139890941867,0.0,0.021129309278628158
35,-1.9712000000002237,0.0504767030563183,0.0,0.021265777364007726
36,-1.9704000000002235,0.0505395418429376,0.0,0.021402446300300488
37,-1.969600000000224,0.0506025058510113,0.0,0.021539316512006565
38,-1.968800000000224,0.0506655954789751,0.0,0.02167638842467403
39,-1.968000000000224,0.050728811126741,0.0,0.021813662464900494
40,-1.967200000000224,0.0507921531956999,0.0,0.021951139060335183
41,-1.966400000000224,0.0508556220887306,0.0,0.022088818639682185
42,-1.965600000000224,0.0509192182102045,0.0,0.022226701632700973
43,-1.964800000000224,0.0509829419659902,0.0,0.02236478847021052
44,-1.964000000000224,0.0510467937634615,0.0,0.022503079584090174
45,-1.9632000000002243,0.0511107740115019,0.0,0.022641575407282784
46,-1.9624000000002244,0.0511748831205105,0.0,0.022780276373796534
47,-1.9616000000002245,0.051239121502409,0.0,0.022919182918706885
48,-1.9608000000002248,0.0513034895706465,0.0,0.023058295478158915
49,-1.960000000000225,0.0513679877402062,0.0,0.02319761448937038
50,-1.9592000000002248,0.051432616427611,0.0,0.023337140390633507
51,-1.9584000000002248,0.0514973760509302,0.0,0.02347687362131617
52,-1.957600000000225,0.051562267029784,0.0,0.023616814621865604
53,-1.956800000000225,0.0516272897853519,0.0,0.023756963833809753
54,-1.956000000000225,0.0516924447403768,0.0,0.023897321699760558
55,-1.9552000000002248,0.0517577323191723,0.0,0.024037888663414452
56,-1.9544000000002253,0.0518231529476281,0.0,0.024178665169555857
57,-1.9536000000002252,0.0518887070532168,0.0,0.024319651664059243
58,-1.9528000000002252,0.0519543950649995,0.0,0.024460848593891853
59,-1.9520000000002256,0.0520202174136331,0.0,0.024602256407113946
60,-1.9512000000002256,0.052086174531375,0.0,0.02474387555288368
61,-1.9504000000002255,0.0521522668520909,0.0,0.024885706481457305
62,-1.9496000000002256,0.0522184948112595,0.0,0.025027749644192517
63,-1.948800000000226,0.0522848588459809,0.0,0.025170005493550016
64,-1.948000000000226,0.0523513593949814,0.0,0.025312474483096
65,-1.947200000000226,0.0524179968986193,0.0,0.02545515706750498
66,-1.9464000000002264,0.0524847717988935,0.0,0.025598053702560852
67,-1.9456000000002265,0.0525516845394484,0.0,0.02574116484515941
68,-1.9448000000002263,0.0526187355655804,0.0,0.025884490953312026
69,-1.9440000000002264,0.0526859253242449,0.0,0.02602803248614502
70,-1.9432000000002263,0.0527532542640624,0.0,0.02617178990390495
71,-1.9424000000002264,0.052820722835325,0.0,0.02631576366795886
72,-1.9416000000002267,0.0528883314900038,0.0,0.02645995424079643
73,-1.9408000000002268,0.0529560806817544,0.0,0.02660436208603397
74,-1.9400000000002269,0.0530239708659236,0.0,0.02674898766841435
75,-1.939200000000227,0.0530920024995568,0.0,0.02689383145381097
76,-1.938400000000227,0.0531601760414044,0.0,0.02703889390922893
77,-1.9376000000002271,0.0532284919519277,0.0,0.02718417550280742
78,-1.9368000000002272,0.0532969506933071,0.0,0.02732967670382254
79,-1.9360000000002275,0.0533655527294473,0.0,0.027475397982688762
80,-1.9352000000002276,0.0534342985259848,0.0,0.0276213398109609
81,-1.9344000000002275,0.0535031885502946,0.0,0.027767502661337845
82,-1.933600000000228,0.0535722232714977,0.0,0.027913887007662584
83,-1.932800000000228,0.0536414031604665,0.0,0.028060493324926297
84,-1.932000000000228,0.053710728689833,0.0,0.02820732208926899
85,-1.931200000000228,0.053780200333995,0.0,0.02835437377798292
86,-1.930400000000228,0.053849818569123,0.0,0.02850164886951383
87,-1.929600000000228,0.0539195838731677,0.0,0.028649147843464135
88,-1.928800000000228,0.0539894967258664,0.0,0.02879687118059382
89,-1.928000000000228,0.0540595576087505,0.0,0.02894481936282355
90,-1.9272000000002285,0.0541297670051523,0.0,0.029092992873236155
91,-1.9264000000002284,0.0542001254002114,0.0,0.02924139219608068
92,-1.9256000000002285,0.0542706332808835,0.0,0.029390017816770492
93,-1.9248000000002288,0.0543412911359456,0.0,0.029538870221890112
94,-1.9240000000002289,0.0544120994560042,0.0,0.029687949899194304
95,-1.9232000000002287,0.0544830587335027,0.0,0.029837257337611476
96,-1.9224000000002288,0.0545541694627279,0.0,0.02998679302724508
97,-1.921600000000229,0.0546254321398172,0.0,0.030136557459376573
98,-1.920800000000229,0.0546968472627671,0.0,0.0302865511264667
99,-1.920000000000229,0.0547684153314381,0.0,0.03043677452215877
100,-1.9192000000002287,0.0548401368475651,0.0,0.030587228141278962
101,-1.9184000000002293,0.0549120123147621,0.0,0.03073791247984025
102,-1.9176000000002291,0.0549840422385304,0.0,0.030888828035043746
103,-1.9168000000002292,0.0550562271262672,0.0,0.03103997530528059
104,-1.9160000000002293,0.0551285674872716,0.0,0.031191354790134913
105,-1.9152000000002296,0.0552010638327518,0.0,0.03134296699038462
106,-1.9144000000002297,0.0552737166758343,0.0,0.03149481240800461
107,-1.9136000000002296,0.0553465265315697,0.0,0.031646891546168426
108,-1.9128000000002296,0.0554194939169411,0.0,0.031799204909250686
109,-1.91200000000023,0.0554926193508716,0.0,0.031951753002827855
110,-1.91120000000023,0.0555659033542318,0.0,0.032104536333682904
111,-1.91040000000023,0.0556393464498473,0.0,0.032257555409804364
112,-1.9096000000002304,0.0557129491625064,0.0,0.0324108107403906
113,-1.9088000000002303,0.0557867120189685,0.0,0.03256430283585129
114,-1.9080000000002304,0.0558606355479701,0.0,0.03271803220780858
115,-1.9072000000002305,0.0559347202802351,0.0,0.0328719993691002
116,-1.9064000000002304,0.0560089667484799,0.0,0.03302620483378174
117,-1.9056000000002309,0.056083375487423,0.0,0.03318064911712708
118,-1.9048000000002308,0.0561579470337918,0.0,0.03333533273563217
119,-1.9040000000002308,0.0562326819263321,0.0,0.033490256207016074
120,-1.903200000000231,0.0563075807058135,0.0,0.03364542005022397
121,-1.902400000000231,0.0563826439150397,0.0,0.03380082478542706
122,-1.901600000000231,0.0564578720988544,0.0,0.033956470934027254
123,-1.9008000000002312,0.0565332658041518,0.0,0.03411235901865693
