,x1,y,rep,ymodel
32,-1.9736000000002232,0.0034018242226874,0.0,0.006484367033630617
33,-1.9728000000002237,0.0034018738390121,0.0,0.006475896606523049
34,-1.9720000000002236,0.0034019234553369,0.0,0.0064674089636138354
35,-1.9712000000002237,0.0034019730716616,0.0,0.006458904120421868
36,-1.9704000000002235,0.0034020226879864,0.0,0.006450382092568888
37,-1.969600000000224,0.0034020723043111,0.0,0.006441842895779176
38,-1.968800000000224,0.0034021219206358,0.0,0.006433286545879394
39,-1.968000000000224,0.0034021715369606,0.0,0.006424713058800657
40,-1.967200000000224,0.0034022211532853,0.0,0.006416122450575379
41,-1.966400000000224,0.0034022707696101,0.0,0.006407514737342232
42,-1.965600000000224,0.0034023203859348,0.0,0.006398889935342655
43,-1.964800000000224,0.0034023700022595,0.0,0.006390248060923934
44,-1.964000000000224,0.0034024196185842,0.0,0.006381589130537241
45,-1.9632000000002243,0.003402469234909,0.0,0.006372913160740623
46,-1.9624000000002244,0.0034025188512337,0.0,0.006364220168196308
47,-1.9616000000002245,0.0034025684675584,0.0,0.006355510169674672
48,-1.9608000000002248,0.0034026180838832,0.0,0.0063467831820515075
49,-1.960000000000225,0.0034026677002079,0.0,0.006338039222309674
50,-1.9592000000002248,0.0034027173165327,0.0,0.006329278307540126
51,-1.9584000000002248,0.0034027669328574,0.0,0.006320500454941383
52,-1.957600000000225,0.0034028165491821,0.0,0.006311705681819463
53,-1.956800000000225,0.0034028661655068,0.0,0.006302894005590559
54,-1.956000000000225,0.0034029157818316,0.0,0.006294065443778182
55,-1.9552000000002248,0.0034029653981563,0.0,0.006285220014016282
56,-1.9544000000002253,0.003403015014481,0.0,0.006276357734048457
57,-1.9536000000002252,0.0034030646308058,0.0,0.006267478621728412
58,-1.9528000000002252,0.0034031142471305,0.0,0.006258582695020706
59,-1.9520000000002256,0.0034031638634553,0.0,0.006249669971999869
60,-1.9512000000002256,0.00340321347978,0.0,0.00624074047085367
61,-1.9504000000002255,0.0034032630961047,0.0,0.006231794209880653
62,-1.9496000000002256,0.0034033127124295,0.0,0.006222831207491106
63,-1.948800000000226,0.0034033623287542,0.0,0.006213851482209182
64,-1.948000000000226,0.003403411945079,0.0,0.006204855052671265
65,-1.947200000000226,0.0034034615614037,0.0,0.006195841937627455
66,-1.9464000000002264,0.0034035111777284,0.0,0.0061868121559418565
67,-1.9456000000002265,0.0034035607940532,0.0,0.006177765726592621
68,-1.9448000000002263,0.0034036104103779,0.0,0.006168702668672671
69,-1.9440000000002264,0.0034036600267026,0.0,0.0061596230013906406
70,-1.9432000000002263,0.0034037096430274,0.0,0.0061505267440695455
71,-1.9424000000002264,0.0034037592593521,0.0,0.006141413916149668
72,-1.9416000000002267,0.0034038088756768,0.0,0.006132284537187047
73,-1.9408000000002268,0.0034038584920016,0.0,0.00612313862685443
74,-1.9400000000002269,0.0034039081083263,0.0,0.006113976204942112
75,-1.939200000000227,0.003403957724651,0.0,0.006104797291358113
76,-1.938400000000227,0.0034040073409758,0.0,0.006095601906127984
77,-1.9376000000002271,0.0034040569573005,0.0,0.0060863900693964995
78,-1.9368000000002272,0.0034041065736252,0.0,0.006077161801427339
79,-1.9360000000002275,0.00340415618995,0.0,0.0060679171226028505
80,-1.9352000000002276,0.0034042058062747,0.0,0.006058656053426079
81,-1.9344000000002275,0.0034042554225994,0.0,0.006049378614520026
82,-1.933600000000228,0.0034043050389242,0.0,0.006040084826628378
83,-1.932800000000228,0.0034043546552489,0.0,0.006030774710616041
84,-1.932000000000228,0.0034044042715736,0.0,0.006021448287468506
85,-1.931200000000228,0.0034044538878984,0.0,0.006012105578295596
86,-1.930400000000228,0.0034045035042231,0.0,0.006002746604327494
87,-1.929600000000228,0.0034045531205478,0.0,0.005993371386917773
88,-1.928800000000228,0.0034046027368726,0.0,0.005983979947543655
89,-1.928000000000228,0.0034046523531973,0.0,0.0059745723078065555
90,-1.9272000000002285,0.003404701969522,0.0,0.005965148489430888
91,-1.9264000000002284,0.0034047515858468,0.0,0.005955708514266939
92,-1.9256000000002285,0.0034048012021715,0.0,0.005946252404289587
93,-1.9248000000002288,0.0034048508184963,0.0,0.005936780181599863
94,-1.9240000000002289,0.003404900434821,0.0,0.005927291868423834
95,-1.9232000000002287,0.0034049500511457,0.0,0.0059177874871145925
96,-1.9224000000002288,0.0034049996674704,0.0,0.005908267060152891
97,-1.921600000000229,0.0034050492837952,0.0,0.005898730610145522
98,-1.920800000000229,0.0034050989001199,0.0,0.005889178159828576
99,-1.920000000000229,0.0034051485164447,0.0,0.005879609732065499
100,-1.9192000000002287,0.0034051981327694,0.0,0.005870025349848915
101,-1.9184000000002293,0.0034052477490941,0.0,0.0058604250363008675
102,-1.9176000000002291,0.0034052973654188,0.0,0.005850808814672578
103,-1.9168000000002292,0.0034053469817436,0.0,0.005841176708345844
104,-1.9160000000002293,0.0034053965980683,0.0,0.00583152874083373
105,-1.9152000000002296,0.003405446214393,0.0,0.005821864935778992
106,-1.9144000000002297,0.0034054958307178,0.0,0.005812185316957513
107,-1.9136000000002296,0.0034055454470425,0.0,0.005802489908275782
108,-1.9128000000002296,0.0034055950633673,0.0,0.005792778733774678
109,-1.91200000000023,0.003405644679692,0.0,0.0057830518176262835
110,-1.91120000000023,0.0034056942960167,0.0,0.0057733091841375705
111,-1.91040000000023,0.0034057439123415,0.0,0.005763550857748573
112,-1.9096000000002304,0.0034057935286662,0.0,0.0057537768630346875
113,-1.9088000000002303,0.003405843144991,0.0,0.0057439872247054685
114,-1.9080000000002304,0.0034058927613157,0.0,0.005734181967606278
115,-1.9072000000002305,0.0034059423776404,0.0,0.005724361116717994
116,-1.9064000000002304,0.0034059919939651,0.0,0.005714524697159135
117,-1.9056000000002309,0.0034060416102899,0.0,0.005704672734183416
118,-1.9048000000002308,0.0034060912266146,0.0,0.005694805253183374
119,-1.9040000000002308,0.0034061408429394,0.0,0.005684922279689308
120,-1.903200000000231,0.0034061904592641,0.0,0.005675023839368368
121,-1.902400000000231,0.0034062400755888,0.0,0.00566510995802845
122,-1.901600000000231,0.0034062896919136,0.0,0.005655180661616022
123,-1.9008000000002312,0.0034063393082383,0.0,0.005645235976217508
124,-1.9000000000002315,0.003406388924563,0.0,0.0056352759280599435
125,-1.8992000000002316,0.0034064385408878,0.0,0.005625300543510112
126,-1.8984000000002317,0.0034064881572125,0.0,0.0056153098490785425
127,-1.8976000000002315,0.0034065377735372,0.0,0.0056053038714151265
128,-1.896800000000232,0.003406587389862,0.0,0.00559528263731375
129,-1.896000000000232,0.0034066370061867,0.0,0.005585246173710756
130,-1.895200000000232,0.0034066866225114,0.0,0.00557519450768551
131,-1.894400000000232,0.0034067362388362,0.0,0.005565127666462097
132,-1.893600000000232,0.0034067858551609,0.0,0.00555504567740836
133,-1.892800000000232,0.0034068354714856,0.0,0.005544948568037347
134,-1.892000000000232,0.0034068850878104,0.0,0.005534836366007809
135,-1.8912000000002325,0.0034069347041351,0.0,0.005524709099124114
136,-1.8904000000002323,0.0034069843204598,0.0,0.005514566795337877
137,-1.8896000000002324,0.0034070339367846,0.0,0.0055044094827465945
138,-1.8888000000002323,0.0034070835531093,0.0,0.005494237189596421
139,-1.8880000000002328,0.003407133169434,0.0,0.005484049944280728
140,-1.8872000000002327,0.0034071827857588,0.0,0.0054738477753426135
141,-1.8864000000002328,0.0034072324020835,0.0,0.005463630711472656
142,-1.8856000000002329,0.0034072820184082,0.0,0.005453398781512991
143,-1.884800000000233,0.003407331634733,0.0,0.005443152014454847
144,-1.884000000000233,0.0034073812510577,0.0,0.005432890439440133
145,-1.883200000000233,0.0034074308673824,0.0,0.0054226140857626115
146,-1.8824000000002328,0.0034074804837072,0.0,0.005412322982867729
147,-1.8816000000002333,0.0034075301000319,0.0,0.005402017160352879
148,-1.8808000000002332,0.0034075797163566,0.0,0.005391696647969013
149,-1.8800000000002333,0.0034076293326814,0.0,0.00538136147561967
150,-1.8792000000002336,0.0034076789490061,0.0,0.005371011673363554
151,-1.8784000000002337,0.0034077285653308,0.0,0.005360647271412847
152,-1.8776000000002335,0.0034077781816556,0.0,0.0053502683001349916
153,-1.8768000000002336,0.0034078277979803,0.0,0.005339874790053795
154,-1.876000000000234,0.003407877414305,0.0,0.0053294667718482985
155,-1.875200000000234,0.0034079270306298,0.0,0.005319044276354767
156,-1.874400000000234,0.0034079766469545,0.0,0.005308607334567311
157,-1.8736000000002344,0.0034080262632793,0.0,0.005298155977636512
158,-1.8728000000002345,0.003408075879604,0.0,0.0052876902368727274
159,-1.8720000000002344,0.0034081254959287,0.0,0.005277210143744729
160,-1.8712000000002345,0.0034081751122535,0.0,0.005266715729880189
161,-1.8704000000002343,0.0034082247285782,0.0,0.005256207027068083
162,-1.8696000000002344,0.003408274344903,0.0,0.005245684067257644
163,-1.8688000000002347,0.0034083239612277,0.0,0.005235146882558897
164,-1.8680000000002348,0.0034083735775525,0.0,0.005224595505243873
165,-1.867200000000235,0.0034084231938771,0.0,0.005214029967747308
166,-1.866400000000235,0.0034084728102019,0.0,0.005203450302666418
167,-1.865600000000235,0.0034085224265266,0.0,0.00519285654276283
168,-1.8648000000002352,0.0034085720428513,0.0,0.005182248720960833
169,-1.8640000000002352,0.0034086216591761,0.0,0.005171626870350415
170,-1.8632000000002356,0.0034086712755008,0.0,0.0051609910241868645
171,-1.8624000000002356,0.0034087208918255,0.0,0.005150341215891252
172,-1.8616000000002355,0.0034087705081503,0.0,0.005139677479050239
173,-1.860800000000236,0.003408820124475,0.0,0.005128999847418575
174,-1.860000000000236,0.0034088697407998,0.0,0.005118308354918194
175,-1.859200000000236,0.0034089193571245,0.0,0.0051076030356393964
176,-1.858400000000236,0.0034089689734492,0.0,0.005096883923841042
177,-1.857600000000236,0.003409018589774,0.0,0.005086151053950744
178,-1.856800000000236,0.0034090682060987,0.0,0.005075404460568048
179,-1.856000000000236,0.0034091178224234,0.0,0.005064644178461225
180,-1.855200000000236,0.0034091674387482,0.0,0.005053870242570216
181,-1.8544000000002363,0.0034092170550729,0.0,0.0050430826880071555
182,-1.8536000000002364,0.0034092666713976,0.0,0.005032281550056181
183,-1.8528000000002365,0.0034093162877224,0.0,0.0050214668641742205
184,-1.8520000000002368,0.0034093659040471,0.0,0.005010638665992648
185,-1.8512000000002369,0.0034094155203719,0.0,0.004999796991315919
186,-1.8504000000002367,0.0034094651366966,0.0,0.004988941876124489
187,-1.8496000000002368,0.0034095147530213,0.0,0.004978073356573021
188,-1.848800000000237,0.0034095643693461,0.0,0.004967191468993326
189,-1.848000000000237,0.0034096139856708,0.0,0.004956296249893077
190,-1.847200000000237,0.0034096636019955,0.0,0.004945387735957776
191,-1.8464000000002367,0.0034097132183203,0.0,0.0049344659640506855
192,-1.8456000000002373,0.003409762834645,0.0,0.004923530971213189
193,-1.8448000000002371,0.0034098124509697,0.0,0.0049125827946660955
194,-1.8440000000002372,0.0034098620672944,0.0,0.00490162147181053
195,-1.843200000000237,0.0034099116836192,0.0,0.004890647040227514
196,-1.8424000000002376,0.0034099612999439,0.0,0.0048796595376784935
197,-1.8416000000002375,0.0034100109162686,0.0,0.004868659002107811
198,-1.8408000000002376,0.0034100605325934,0.0,0.004857645471641303
199,-1.840000000000238,0.0034101101489182,0.0,0.004846618984588061
200,-1.839200000000238,0.0034101597652428,0.0,0.004835579579440516
201,-1.838400000000238,0.0034102093815676,0.0,0.00482452729487623
202,-1.8376000000002384,0.0034102589978923,0.0,0.004813462169756033
203,-1.8368000000002385,0.003410308614217,0.0,0.004802384243127636
204,-1.8360000000002383,0.0034103582305418,0.0,0.004791293554224224
205,-1.8352000000002384,0.0034104078468666,0.0,0.0047801901424663895
206,-1.8344000000002385,0.0034104574631913,0.0,0.004769074047460797
207,-1.8336000000002384,0.003410507079516,0.0,0.004757945309004724
208,-1.832800000000239,0.0034105566958408,0.0,0.004746803967081159
209,-1.8320000000002388,0.0034106063121655,0.0,0.004735650061865201
210,-1.8312000000002389,0.0034106559284902,0.0,0.004724483633720453
211,-1.830400000000239,0.003410705544815,0.0,0.004713304723201833
212,-1.829600000000239,0.0034107551611397,0.0,0.004702113371055597
213,-1.8288000000002391,0.0034108047774644,0.0,0.0046909096182201765
214,-1.8280000000002392,0.0034108543937891,0.0,0.004679693505826227
215,-1.8272000000002395,0.0034109040101139,0.0,0.004668465075198691
216,-1.8264000000002396,0.0034109536264386,0.0,0.0046572243678559
217,-1.8256000000002397,0.0034110032427633,0.0,0.00464597142551125
218,-1.82480000000024,0.0034110528590881,0.0,0.004634706290073523
219,-1.82400000000024,0.0034111024754128,0.0,0.004623429003647775
220,-1.82320000000024,0.0034111520917376,0.0,0.00461213960853514
221,-1.82240000000024,0.0034112017080623,0.0,0.004600838147235706
222,-1.82160000000024,0.0034112513243871,0.0,0.00458952466244604
223,-1.82080000000024,0.0034113009407118,0.0,0.004578199197062788
224,-1.82000000000024,0.0034113505570365,0.0,0.004566861794181629
225,-1.81920000000024,0.0034114001733612,0.0,0.004555512497098582
226,-1.8184000000002405,0.003411449789686,0.0,0.00454415134931016
227,-1.8176000000002404,0.0034114994060107,0.0,0.00453277839451581
228,-1.8168000000002404,0.0034115490223354,0.0,0.004521393676615415
229,-1.8160000000002403,0.0034115986386602,0.0,0.004509997239713404
230,-1.8152000000002408,0.0034116482549849,0.0,0.0044985891281173335
231,-1.8144000000002407,0.0034116978713096,0.0,0.004487169386339085
232,-1.8136000000002408,0.0034117474876344,0.0,0.00447573805909611
233,-1.8128000000002409,0.0034117971039591,0.0,0.004464295191311321
234,-1.812000000000241,0.0034118467202838,0.0,0.0044528408281143406
235,-1.811200000000241,0.0034118963366086,0.0,0.004441375014842014
236,-1.8104000000002407,0.0034119459529333,0.0,0.00442989779703902
237,-1.8096000000002408,0.0034119955692581,0.0,0.004418409220459066
238,-1.808800000000241,0.0034120451855828,0.0,0.004406909331065009
239,-1.8080000000002412,0.0034120948019075,0.0,0.004395398175030374
240,-1.8072000000002413,0.0034121444182323,0.0,0.004383875798738501
241,-1.8064000000002416,0.003412194034557,0.0,0.004372342248785119
242,-1.8056000000002417,0.0034122436508817,0.0,0.004360797571978839
243,-1.8048000000002415,0.0034122932672065,0.0,0.004349241815339813
244,-1.8040000000002416,0.0034123428835312,0.0,0.004337675026102911
245,-1.803200000000242,0.0034123924998559,0.0,0.004326097251717453
246,-1.802400000000242,0.0034124421161807,0.0,0.004314508539848397
247,-1.801600000000242,0.0034124917325054,0.0,0.004302908938375871
248,-1.8008000000002422,0.0034125413488301,0.0,0.004291298495397319
249,-1.8000000000002423,0.0034125909651549,0.0,0.004279677259226955
250,-1.7992000000002424,0.0034126405814796,0.0,0.004268045278398899
251,-1.7984000000002425,0.0034126901978043,0.0,0.004256402601663836
252,-1.7976000000002426,0.0034127398141291,0.0,0.004244749277994592
253,-1.7968000000002426,0.0034127894304538,0.0,0.004233085356582816
254,-1.7960000000002427,0.0034128390467786,0.0,0.00422141088684197
255,-1.7952000000002428,0.0034128886631033,0.0,0.0042097259184080554
256,-1.794400000000243,0.003412938279428,0.0,0.004198030501138761
257,-1.793600000000243,0.0034129878957528,0.0,0.004186324685115858
258,-1.792800000000243,0.0034130375120775,0.0,0.004174608520645828
259,-1.7920000000002432,0.0034130871284022,0.0,0.004162882058259418
260,-1.7912000000002433,0.003413136744727,0.0,0.004151145348713761
261,-1.7904000000002434,0.0034131863610517,0.0,0.004139398442992465
262,-1.7896000000002434,0.0034132359773764,0.0,0.004127641392306494
263,-1.7888000000002435,0.0034132855937011,0.0,0.004115874248095258
264,-1.7880000000002436,0.0034133352100259,0.0,0.004104097062026274
265,-1.7872000000002437,0.0034133848263506,0.0,0.004092309885997403
266,-1.7864000000002438,0.0034134344426754,0.0,0.004080512772137279
267,-1.785600000000244,0.0034134840590001,0.0,0.004068705772805506
268,-1.784800000000244,0.0034135336753248,0.0,0.004056888940593362
269,-1.784000000000244,0.0034135832916496,0.0,0.004045062328325383
270,-1.783200000000244,0.0034136329079743,0.0,0.004033225989060557
271,-1.7824000000002442,0.003413682524299,0.0,0.004021379976090575
272,-1.7816000000002443,0.0034137321406238,0.0,0.0040095243429438265
273,-1.7808000000002444,0.0034137817569486,0.0,0.003997659143384499
274,-1.7800000000002445,0.0034138313732732,0.0,0.003985784431413106
275,-1.7792000000002446,0.003413880989598,0.0,0.003973900261268731
276,-1.778400000000245,0.0034139306059227,0.0,0.0039620066874277715
277,-1.7776000000002448,0.0034139802222474,0.0,0.003950103764606944
278,-1.7768000000002449,0.0034140298385722,0.0,0.003938191547762343
279,-1.776000000000245,0.0034140794548969,0.0,0.003926270092092565
280,-1.775200000000245,0.0034141290712216,0.0,0.003914339453035029
281,-1.7744000000002451,0.0034141786875464,0.0,0.003902399686272387
282,-1.7736000000002452,0.0034142283038711,0.0,0.0038904508477297928
283,-1.7728000000002453,0.0034142779201958,0.0,0.003878492993576163
284,-1.7720000000002454,0.0034143275365206,0.0,0.0038665261802260514
285,-1.7712000000002457,0.0034143771528453,0.0,0.0038545504643397316
286,-1.7704000000002456,0.00341442676917,0.0,0.0038425659028236553
287,-1.7696000000002456,0.0034144763854948,0.0,0.003830572552833228
288,-1.7688000000002455,0.0034145260018195,0.0,0.003818570471770394
289,-1.7680000000002458,0.0034145756181443,0.0,0.00380655971728755
290,-1.767200000000246,0.003414625234469,0.0,0.0037945403472872813
291,-1.766400000000246,0.0034146748507938,0.0,0.003782512419922293
292,-1.765600000000246,0.0034147244671184,0.0,0.0037704759935972415
293,-1.7648000000002462,0.0034147740834432,0.0,0.003758431126969955
294,-1.7640000000002465,0.0034148236997679,0.0,0.0037463778789514207
295,-1.7632000000002463,0.0034148733160927,0.0,0.003734316308706409
296,-1.7624000000002464,0.0034149229324174,0.0,0.0037222464756554996
297,-1.7616000000002463,0.0034149725487421,0.0,0.003710168439475872
298,-1.7608000000002466,0.0034150221650669,0.0,0.0036980822600999885
299,-1.7600000000002467,0.0034150717813916,0.0,0.003685987997719603
300,-1.7592000000002468,0.0034151213977164,0.0,0.0036738857127845415
301,-1.7584000000002469,0.0034151710140411,0.0,0.003661775466003589
302,-1.757600000000247,0.0034152206303658,0.0,0.003649657318347335
303,-1.756800000000247,0.0034152702466906,0.0,0.003637531331046037
304,-1.7560000000002471,0.0034153198630153,0.0,0.003625397565593283
305,-1.7552000000002472,0.00341536947934,0.0,0.0036132560837451866
306,-1.754400000000247,0.0034154190956648,0.0,0.0036011069475221508
307,-1.7536000000002474,0.0034154687119895,0.0,0.0035889502192084366
308,-1.7528000000002475,0.0034155183283142,0.0,0.0035767859613554664
309,-1.7520000000002476,0.0034155679446389,0.0,0.003564614236779992
310,-1.7512000000002477,0.0034156175609637,0.0,0.00355243510856669
311,-1.7504000000002478,0.0034156671772884,0.0,0.0035402486400688687
312,-1.7496000000002478,0.0034157167936132,0.0,0.0035280548949087054
313,-1.748800000000248,0.0034157664099379,0.0,0.0035158539369790076
314,-1.748000000000248,0.0034158160262626,0.0,0.0035036458304434637
315,-1.747200000000248,0.0034158656425874,0.0,0.003491430639737253
316,-1.7464000000002482,0.0034159152589121,0.0,0.0034792084295696274
317,-1.7456000000002485,0.0034159648752368,0.0,0.0034669792649226344
318,-1.7448000000002484,0.0034160144915616,0.0,0.003454743211053199
319,-1.7440000000002485,0.0034160641078863,0.0,0.0034425003334946913
320,-1.7432000000002486,0.003416113724211,0.0,0.0034302506980564418
321,-1.7424000000002486,0.0034161633405358,0.0,0.003417994370825239
322,-1.7416000000002487,0.0034162129568605,0.0,0.0034057314181660525
323,-1.7408000000002488,0.0034162625731853,0.0,0.0033934619067246263
324,-1.740000000000249,0.00341631218951,0.0,0.0033811859034250102
325,-1.739200000000249,0.0034163618058347,0.0,0.0033689034754741803
326,-1.738400000000249,0.0034164114221594,0.0,0.0033566146903603877
327,-1.7376000000002492,0.0034164610384842,0.0,0.0033443196158551014
328,-1.7368000000002493,0.0034165106548089,0.0,0.0033320183200145764
329,-1.7360000000002491,0.0034165602711336,0.0,0.0033197108711789103
330,-1.7352000000002494,0.0034166098874584,0.0,0.0033073973379750543
331,-1.7344000000002495,0.0034166595037831,0.0,0.0032950777893166056
332,-1.7336000000002496,0.0034167091201078,0.0,0.003282752294404903
333,-1.7328000000002497,0.0034167587364326,0.0,0.003270420922730638
334,-1.7320000000002498,0.0034168083527573,0.0,0.0032580837440730204
335,-1.73120000000025,0.0034168579690821,0.0,0.0032457408285038597
336,-1.73040000000025,0.0034169075854068,0.0,0.0032333922463855386
337,-1.72960000000025,0.0034169572017316,0.0,0.003221038068372789
338,-1.72880000000025,0.0034170068180563,0.0,0.003208678365415038
339,-1.7280000000002502,0.003417056434381,0.0,0.0031963132087558244
340,-1.7272000000002503,0.0034171060507057,0.0,0.00318394266993427
341,-1.7264000000002504,0.0034171556670305,0.0,0.003171566820786023
342,-1.7256000000002505,0.0034172052833552,0.0,0.003159185733444453
343,-1.7248000000002506,0.0034172548996799,0.0,0.0031467994803422855
344,-1.7240000000002509,0.0034173045160047,0.0,0.003134408134210065
345,-1.7232000000002508,0.0034173541323294,0.0,0.003122011768080385
346,-1.7224000000002508,0.0034174037486541,0.0,0.0031096104552866682
347,-1.721600000000251,0.0034174533649789,0.0,0.003097204269465109
348,-1.720800000000251,0.0034175029813036,0.0,0.003084793284555673
349,-1.720000000000251,0.0034175525976283,0.0,0.0030723775748023457
350,-1.7192000000002512,0.0034176022139531,0.0,0.003059957214754813
351,-1.7184000000002513,0.0034176518302778,0.0,0.0030475322792702375
352,-1.7176000000002514,0.0034177014466025,0.0,0.0030351028435119387
353,-1.7168000000002517,0.0034177510629273,0.0,0.0030226689829522257
354,-1.7160000000002515,0.003417800679252,0.0,0.0030102307733742145
355,-1.7152000000002516,0.0034178502955768,0.0,0.002997788290869871
356,-1.7144000000002515,0.0034178999119015,0.0,0.002985341611844286
357,-1.7136000000002518,0.0034179495282262,0.0,0.0029728908130140508
358,-1.712800000000252,0.0034179991445509,0.0,0.0029604359714106715
359,-1.712000000000252,0.0034180487608757,0.0,0.002947977164379431
360,-1.711200000000252,0.0034180983772004,0.0,0.002935514469581707
361,-1.7104000000002522,0.0034181479935252,0.0,0.0029230479649958035
362,-1.7096000000002525,0.0034181976098499,0.0,0.002910577728917882
363,-1.7088000000002523,0.0034182472261746,0.0,0.0028981038399630288
364,-1.7080000000002524,0.0034182968424994,0.0,0.0028856263770664636
365,-1.7072000000002523,0.0034183464588241,0.0,0.002873145419483608
366,-1.7064000000002526,0.0034183960751488,0.0,0.002860661046792626
367,-1.7056000000002527,0.0034184456914736,0.0,0.002848173338894977
368,-1.7048000000002528,0.0034184953077983,0.0,0.002835682376016155
369,-1.7040000000002529,0.003418544924123,0.0,0.0028231882387063784
370,-1.703200000000253,0.0034185945404478,0.0,0.002810691007842467
371,-1.702400000000253,0.0034186441567725,0.0,0.002798190764629449
372,-1.7016000000002531,0.0034186937730972,0.0,0.00278568759059912
373,-1.7008000000002532,0.003418743389422,0.0,0.00277318156761433
374,-1.7000000000002533,0.0034187930057467,0.0,0.002760672777868192
375,-1.6992000000002534,0.0034188426220715,0.0,0.002748161303884278
376,-1.6984000000002537,0.0034188922383962,0.0,0.002735647228520835
377,-1.6976000000002536,0.0034189418547209,0.0,0.0027231306349687484
378,-1.6968000000002537,0.0034189914710457,0.0,0.0027106116067540514
379,-1.6960000000002535,0.0034190410873704,0.0,0.002698090227738842
380,-1.6952000000002538,0.0034190907036951,0.0,0.002685566582122531
381,-1.694400000000254,0.0034191403200198,0.0,0.0026730407544426488
382,-1.693600000000254,0.0034191899363446,0.0,0.0026605128295761477
383,-1.692800000000254,0.0034192395526693,0.0,0.0026479828927399723
384,-1.6920000000002542,0.0034192891689941,0.0,0.0026354510294935157
385,-1.6912000000002545,0.0034193387853188,0.0,0.002622917325737592
386,-1.6904000000002544,0.0034193884016436,0.0,0.002610381867718059
387,-1.6896000000002545,0.0034194380179683,0.0,0.002597844742024888
388,-1.6888000000002543,0.003419487634293,0.0,0.0025853060355940094
389,-1.6880000000002546,0.0034195372506177,0.0,0.0025727658357093397
390,-1.6872000000002547,0.0034195868669425,0.0,0.0025602242300019062
391,-1.6864000000002548,0.0034196364832672,0.0,0.0025476813064530812
392,-1.685600000000255,0.0034196860995919,0.0,0.002535137153394068
393,-1.684800000000255,0.0034197357159167,0.0,0.0025225918595084273
394,-1.684000000000255,0.0034197853322414,0.0,0.0025100455138315214
395,-1.6832000000002552,0.0034198349485662,0.0,0.002497498205754109
396,-1.6824000000002552,0.0034198845648909,0.0,0.002484950025020749
397,-1.6816000000002551,0.0034199341812156,0.0,0.002472401061732493
398,-1.6808000000002554,0.0034199837975404,0.0,0.002459851406348454
399,-1.6800000000002555,0.0034200334138651,0.0,0.0024473011496857766
400,-1.6792000000002556,0.0034200830301898,0.0,0.0024347503829208333
401,-1.6784000000002557,0.0034201326465146,0.0,0.002422199197592248
402,-1.6776000000002558,0.0034201822628393,0.0,0.00240964768559937
403,-1.676800000000256,0.0034202318791641,0.0,0.002397095939205382
404,-1.676000000000256,0.0034202814954888,0.0,0.0023845440510375654
405,-1.675200000000256,0.0034203311118135,0.0,0.002371992114089047
406,-1.674400000000256,0.0034203807281382,0.0,0.002359440221719411
407,-1.6736000000002562,0.0034204303444629,0.0,0.002346888467656058
408,-1.6728000000002563,0.0034204799607877,0.0,0.0023343369459959268
409,-1.6720000000002564,0.0034205295771124,0.0,0.00232178575120634
410,-1.6712000000002565,0.0034205791934372,0.0,0.002309234978125116
411,-1.6704000000002566,0.0034206288097619,0.0,0.002296684721963635
412,-1.6696000000002569,0.0034206784260866,0.0,0.002284135078307034
