,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.004590549714208813
1,-1.9984000000002204,0.0034002861166206,0.0,-0.004574829946947696
2,-1.9976000000002203,0.0034003357329454,0.0,-0.004559105642903492
3,-1.9968000000002208,0.0034003853492701,0.0,-0.00454337682213252
4,-1.9960000000002207,0.0034004349655949,0.0,-0.004527643504680847
5,-1.9952000000002208,0.0034004845819196,0.0,-0.004511905710586794
6,-1.9944000000002209,0.0034005341982443,0.0,-0.004496163459879351
7,-1.993600000000221,0.0034005838145691,0.0,-0.004480416772577815
8,-1.992800000000221,0.0034006334308938,0.0,-0.004464665668691956
9,-1.9920000000002207,0.0034006830472185,0.0,-0.00444891016822159
10,-1.9912000000002208,0.0034007326635433,0.0,-0.00443315029115688
11,-1.990400000000221,0.003400782279868,0.0,-0.004417386057477841
12,-1.9896000000002212,0.0034008318961928,0.0,-0.0044016174871531755
13,-1.9888000000002213,0.0034008815125175,0.0,-0.004385844600141801
14,-1.9880000000002216,0.0034009311288422,0.0,-0.004370067416391548
15,-1.9872000000002217,0.0034009807451669,0.0,-0.004354285955838803
16,-1.9864000000002215,0.0034010303614917,0.0,-0.004338500238408805
17,-1.9856000000002216,0.0034010799778164,0.0,-0.004322710284015381
18,-1.984800000000222,0.0034011295941411,0.0,-0.00430691611256076
19,-1.984000000000222,0.0034011792104659,0.0,-0.004291117743934533
20,-1.983200000000222,0.0034012288267907,0.0,-0.004275315198014554
21,-1.9824000000002224,0.0034012784431153,0.0,-0.004259508494666272
22,-1.9816000000002223,0.0034013280594401,0.0,-0.004243697653742093
23,-1.9808000000002224,0.0034013776757648,0.0,-0.004227882695081859
24,-1.9800000000002225,0.0034014272920895,0.0,-0.004212063638512269
25,-1.9792000000002223,0.0034014769084143,0.0,-0.004196240503846593
26,-1.9784000000002224,0.003401526524739,0.0,-0.0041804133108842186
27,-1.9776000000002227,0.0034015761410637,0.0,-0.00416458207941111
28,-1.9768000000002228,0.0034016257573885,0.0,-0.004148746829199194
29,-1.976000000000223,0.0034016753737132,0.0,-0.004132907580005937
30,-1.975200000000223,0.003401724990038,0.0,-0.004117064351574214
31,-1.974400000000223,0.0034017746063627,0.0,-0.004101217163632681
32,-1.9736000000002232,0.0034018242226874,0.0,-0.00408536603589384
33,-1.9728000000002237,0.0034018738390121,0.0,-0.004069510988056295
34,-1.9720000000002236,0.0034019234553369,0.0,-0.004053652039802683
35,-1.9712000000002237,0.0034019730716616,0.0,-0.004037789210799326
36,-1.9704000000002235,0.0034020226879864,0.0,-0.004021922520697493
37,-1.969600000000224,0.0034020723043111,0.0,-0.004006051989131801
38,-1.968800000000224,0.0034021219206358,0.0,-0.003990177635720387
39,-1.968000000000224,0.0034021715369606,0.0,-0.00397429948006502
40,-1.967200000000224,0.0034022211532853,0.0,-0.003958417541750317
41,-1.966400000000224,0.0034022707696101,0.0,-0.0039425318403439324
42,-1.965600000000224,0.0034023203859348,0.0,-0.003926642395395651
43,-1.964800000000224,0.0034023700022595,0.0,-0.003910749226437759
44,-1.964000000000224,0.0034024196185842,0.0,-0.0038948523529850655
45,-1.9632000000002243,0.003402469234909,0.0,-0.0038789517945338192
46,-1.9624000000002244,0.0034025188512337,0.0,-0.0038630475705614398
47,-1.9616000000002245,0.0034025684675584,0.0,-0.003847139700528114
48,-1.9608000000002248,0.0034026180838832,0.0,-0.003831228203873223
49,-1.960000000000225,0.0034026677002079,0.0,-0.0038153131000183034
50,-1.9592000000002248,0.0034027173165327,0.0,-0.0037993944083649575
51,-1.9584000000002248,0.0034027669328574,0.0,-0.0037834721482946886
52,-1.957600000000225,0.0034028165491821,0.0,-0.003767546339169977
53,-1.956800000000225,0.0034028661655068,0.0,-0.0037516170003327083
54,-1.956000000000225,0.0034029157818316,0.0,-0.003735684151103851
55,-1.9552000000002248,0.0034029653981563,0.0,-0.0037197478107836857
56,-1.9544000000002253,0.003403015014481,0.0,-0.0037038079986520846
57,-1.9536000000002252,0.0034030646308058,0.0,-0.0036878647339675316
58,-1.9528000000002252,0.0034031142471305,0.0,-0.0036719180359659834
59,-1.9520000000002256,0.0034031638634553,0.0,-0.003655967923863194
60,-1.9512000000002256,0.00340321347978,0.0,-0.0036400144168513594
61,-1.9504000000002255,0.0034032630961047,0.0,-0.003624057534101114
62,-1.9496000000002256,0.0034033127124295,0.0,-0.0036080972947603596
63,-1.948800000000226,0.0034033623287542,0.0,-0.0035921337179541726
64,-1.948000000000226,0.003403411945079,0.0,-0.0035761668227841763
65,-1.947200000000226,0.0034034615614037,0.0,-0.003560196628328665
66,-1.9464000000002264,0.0034035111777284,0.0,-0.003544223153642903
67,-1.9456000000002265,0.0034035607940532,0.0,-0.0035282464177563942
68,-1.9448000000002263,0.0034036104103779,0.0,-0.003512266439676292
69,-1.9440000000002264,0.0034036600267026,0.0,-0.003496283238384707
70,-1.9432000000002263,0.0034037096430274,0.0,-0.0034802968328376226
71,-1.9424000000002264,0.0034037592593521,0.0,-0.0034643072419679663
72,-1.9416000000002267,0.0034038088756768,0.0,-0.003448314484681525
73,-1.9408000000002268,0.0034038584920016,0.0,-0.0034323185798595564
74,-1.9400000000002269,0.0034039081083263,0.0,-0.003416319546356905
75,-1.939200000000227,0.003403957724651,0.0,-0.003400317403001691
76,-1.938400000000227,0.0034040073409758,0.0,-0.003384312168596436
77,-1.9376000000002271,0.0034040569573005,0.0,-0.0033683038619158577
78,-1.9368000000002272,0.0034041065736252,0.0,-0.003352292501708959
79,-1.9360000000002275,0.00340415618995,0.0,-0.003336278106695508
80,-1.9352000000002276,0.0034042058062747,0.0,-0.0033202606955688475
81,-1.9344000000002275,0.0034042554225994,0.0,-0.0033042402869938627
82,-1.933600000000228,0.0034043050389242,0.0,-0.003288216899607649
83,-1.932800000000228,0.0034043546552489,0.0,-0.00327219055201761
84,-1.932000000000228,0.0034044042715736,0.0,-0.0032561612628034114
85,-1.931200000000228,0.0034044538878984,0.0,-0.0032401290505149165
86,-1.930400000000228,0.0034045035042231,0.0,-0.003224093933672765
87,-1.929600000000228,0.0034045531205478,0.0,-0.003208055930767416
88,-1.928800000000228,0.0034046027368726,0.0,-0.003192015060259741
89,-1.928000000000228,0.0034046523531973,0.0,-0.0031759713405795816
90,-1.9272000000002285,0.003404701969522,0.0,-0.003159924790127191
91,-1.9264000000002284,0.0034047515858468,0.0,-0.003143875427270147
92,-1.9256000000002285,0.0034048012021715,0.0,-0.0031278232703459384
93,-1.9248000000002288,0.0034048508184963,0.0,-0.0031117683376602444
94,-1.9240000000002289,0.003404900434821,0.0,-0.0030957106474864757
95,-1.9232000000002287,0.0034049500511457,0.0,-0.003079650218066155
96,-1.9224000000002288,0.0034049996674704,0.0,-0.0030635870676076343
