,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.048183200901755825
1,-1.9984000000002204,0.0484119408366511,0.0,0.048232138459229155
2,-1.9976000000002203,0.0484707490016902,0.0,0.04828121868553065
3,-1.9968000000002208,0.0485296696792419,0.0,0.04833044201661954
4,-1.9960000000002207,0.0485887032208684,0.0,0.04837980888985433
5,-1.9952000000002208,0.0486478499794249,0.0,0.048429319743996356
6,-1.9944000000002209,0.0487071103090624,0.0,0.04847897501921549
7,-1.993600000000221,0.0487664845652344,0.0,0.04852877515709317
8,-1.992800000000221,0.0488259731047013,0.0,0.04857872060062841
9,-1.9920000000002207,0.0488855762855348,0.0,0.04862881179424126
10,-1.9912000000002208,0.0489452944671247,0.0,0.04867904918377802
11,-1.990400000000221,0.0490051280101826,0.0,0.048729433216515246
12,-1.9896000000002212,0.0490650772767476,0.0,0.048779964341165445
13,-1.9888000000002213,0.0491251426301918,0.0,0.04883064300787968
14,-1.9880000000002216,0.0491853244352246,0.0,0.048881469668254685
15,-1.9872000000002217,0.0492456230578987,0.0,0.0489324447753355
16,-1.9864000000002215,0.0493060388656152,0.0,0.04898356878362104
17,-1.9856000000002216,0.049366572227129,0.0,0.0490348421490685
18,-1.984800000000222,0.0494272235125537,0.0,0.049086265329098204
19,-1.984000000000222,0.0494879930933669,0.0,0.04913783878259802
20,-1.983200000000222,0.049548881342416,0.0,0.049189562969928075
21,-1.9824000000002224,0.0496098886339231,0.0,0.04924143835292573
22,-1.9816000000002223,0.0496710153434909,0.0,0.04929346539491068
23,-1.9808000000002224,0.0497322618481077,0.0,0.04934564456068802
24,-1.9800000000002225,0.0497936285261527,0.0,0.04939797631655498
25,-1.9792000000002223,0.0498551157574017,0.0,0.0494504611303043
26,-1.9784000000002224,0.0499167239230325,0.0,0.04950309947123017
27,-1.9776000000002227,0.0499784534056303,0.0,0.04955589181013175
28,-1.9768000000002228,0.0500403045891935,0.0,0.049608838619318744
29,-1.976000000000223,0.0501022778591391,0.0,0.04966194037261682
30,-1.975200000000223,0.0501643736023077,0.0,0.049715197545370064
31,-1.974400000000223,0.05022659220697,0.0,0.04976861061444887
32,-1.9736000000002232,0.0502889340628319,0.0,0.0498221800582528
33,-1.9728000000002237,0.0503513995610397,0.0,0.049875906356716036
34,-1.9720000000002236,0.0504139890941867,0.0,0.04992978999131212
35,-1.9712000000002237,0.0504767030563183,0.0,0.04998383144505926
36,-1.9704000000002235,0.0505395418429376,0.0,0.050038031202524307
37,-1.969600000000224,0.0506025058510113,0.0,0.05009238974982878
38,-1.968800000000224,0.0506655954789751,0.0,0.05014690757465343
39,-1.968000000000224,0.050728811126741,0.0,0.05020158516624259
40,-1.967200000000224,0.0507921531956999,0.0,0.0502564230154097
41,-1.966400000000224,0.0508556220887306,0.0,0.050311421614541926
42,-1.965600000000224,0.0509192182102045,0.0,0.050366581457606474
43,-1.964800000000224,0.0509829419659902,0.0,0.050421903040152934
44,-1.964000000000224,0.0510467937634615,0.0,0.050477386859320725
45,-1.9632000000002243,0.0511107740115019,0.0,0.05053303341384308
46,-1.9624000000002244,0.0511748831205105,0.0,0.0505888432040524
47,-1.9616000000002245,0.051239121502409,0.0,0.0506448167318847
48,-1.9608000000002248,0.0513034895706465,0.0,0.05070095450088564
49,-1.960000000000225,0.0513679877402062,0.0,0.05075725701621475
50,-1.9592000000002248,0.051432616427611,0.0,0.0508137247846509
51,-1.9584000000002248,0.0514973760509302,0.0,0.050870358314596985
52,-1.957600000000225,0.051562267029784,0.0,0.05092715811608571
53,-1.956800000000225,0.0516272897853519,0.0,0.05098412470078463
54,-1.956000000000225,0.0516924447403768,0.0,0.05104125858200094
55,-1.9552000000002248,0.0517577323191723,0.0,0.05109856027468591
56,-1.9544000000002253,0.0518231529476281,0.0,0.051156030295442315
57,-1.9536000000002252,0.0518887070532168,0.0,0.05121366916252682
58,-1.9528000000002252,0.0519543950649995,0.0,0.05127147739585759
59,-1.9520000000002256,0.0520202174136331,0.0,0.05132945551701781
60,-1.9512000000002256,0.052086174531375,0.0,0.0513876040492618
61,-1.9504000000002255,0.0521522668520909,0.0,0.05144592351751973
62,-1.9496000000002256,0.0522184948112595,0.0,0.05150441444840347
63,-1.948800000000226,0.0522848588459809,0.0,0.05156307737021095
64,-1.948000000000226,0.0523513593949814,0.0,0.05162191281293281
65,-1.947200000000226,0.0524179968986193,0.0,0.0516809213082563
66,-1.9464000000002264,0.0524847717988935,0.0,0.05174010338957107
67,-1.9456000000002265,0.0525516845394484,0.0,0.05179945959197494
68,-1.9448000000002263,0.0526187355655804,0.0,0.0518589904522783
69,-1.9440000000002264,0.0526859253242449,0.0,0.05191869650901067
70,-1.9432000000002263,0.0527532542640624,0.0,0.05197857830242478
71,-1.9424000000002264,0.052820722835325,0.0,0.052038636374502546
72,-1.9416000000002267,0.0528883314900038,0.0,0.052098871268961046
73,-1.9408000000002268,0.0529560806817544,0.0,0.05215928353125644
74,-1.9400000000002269,0.0530239708659236,0.0,0.05221987370859101
75,-1.939200000000227,0.0530920024995568,0.0,0.052280642349917444
76,-1.938400000000227,0.0531601760414044,0.0,0.05234159000594401
77,-1.9376000000002271,0.0532284919519277,0.0,0.05240271722914176
78,-1.9368000000002272,0.0532969506933071,0.0,0.05246402457374805
79,-1.9360000000002275,0.0533655527294473,0.0,0.0525255125957729
80,-1.9352000000002276,0.0534342985259848,0.0,0.05258718185300466
81,-1.9344000000002275,0.0535031885502946,0.0,0.05264903290501518
82,-1.933600000000228,0.0535722232714977,0.0,0.052711066313164696
83,-1.932800000000228,0.0536414031604665,0.0,0.052773282640608744
84,-1.932000000000228,0.053710728689833,0.0,0.05283568245230308
85,-1.931200000000228,0.053780200333995,0.0,0.05289826631500848
86,-1.930400000000228,0.053849818569123,0.0,0.05296103479729705
87,-1.929600000000228,0.0539195838731677,0.0,0.053023988469558275
88,-1.928800000000228,0.0539894967258664,0.0,0.053087127904003426
89,-1.928000000000228,0.0540595576087505,0.0,0.05315045367467197
90,-1.9272000000002285,0.0541297670051523,0.0,0.053213966357436644
91,-1.9264000000002284,0.0542001254002114,0.0,0.053277666530010134
92,-1.9256000000002285,0.0542706332808835,0.0,0.05334155477194942
93,-1.9248000000002288,0.0543412911359456,0.0,0.05340563166466238
94,-1.9240000000002289,0.0544120994560042,0.0,0.05346989779141215
95,-1.9232000000002287,0.0544830587335027,0.0,0.05353435373732523
96,-1.9224000000002288,0.0545541694627279,0.0,0.05359900008939434
97,-1.921600000000229,0.0546254321398172,0.0,0.05366383743648614
98,-1.920800000000229,0.0546968472627671,0.0,0.05372886636934609
99,-1.920000000000229,0.0547684153314381,0.0,0.053794087480604276
100,-1.9192000000002287,0.0548401368475651,0.0,0.0538595013647814
101,-1.9184000000002293,0.0549120123147621,0.0,0.05392510861829413
102,-1.9176000000002291,0.0549840422385304,0.0,0.05399090983946146
103,-1.9168000000002292,0.0550562271262672,0.0,0.05405690562850971
104,-1.9160000000002293,0.0551285674872716,0.0,0.05412309658757936
105,-1.9152000000002296,0.0552010638327518,0.0,0.05418948332072932
106,-1.9144000000002297,0.0552737166758343,0.0,0.054256066433944615
107,-1.9136000000002296,0.0553465265315697,0.0,0.05432284653514085
108,-1.9128000000002296,0.0554194939169411,0.0,0.05438982423416998
109,-1.91200000000023,0.0554926193508716,0.0,0.054457000142827845
110,-1.91120000000023,0.0555659033542318,0.0,0.05452437487485752
111,-1.91040000000023,0.0556393464498473,0.0,0.05459194904595811
112,-1.9096000000002304,0.0557129491625064,0.0,0.05465972327378751
113,-1.9088000000002303,0.0557867120189685,0.0,0.05472769817797066
114,-1.9080000000002304,0.0558606355479701,0.0,0.054795874380104345
115,-1.9072000000002305,0.0559347202802351,0.0,0.05486425250376419
116,-1.9064000000002304,0.0560089667484799,0.0,0.054932833174509095
117,-1.9056000000002309,0.056083375487423,0.0,0.05500161701988792
118,-1.9048000000002308,0.0561579470337918,0.0,0.05507060466944639
119,-1.9040000000002308,0.0562326819263321,0.0,0.05513979675473129
120,-1.903200000000231,0.0563075807058135,0.0,0.055209193909297925
121,-1.902400000000231,0.0563826439150397,0.0,0.05527879676871487
122,-1.901600000000231,0.0564578720988544,0.0,0.05534860597057161
123,-1.9008000000002312,0.0565332658041518,0.0,0.05541862215448288
124,-1.9000000000002315,0.0566088255798815,0.0,0.055488845962095926
125,-1.8992000000002316,0.0566845519770595,0.0,0.055559278037095754
126,-1.8984000000002317,0.0567604455487741,0.0,0.055629919025211826
127,-1.8976000000002315,0.0568365068501959,0.0,0.05570076957422395
128,-1.896800000000232,0.0569127364385836,0.0,0.055771830333967425
129,-1.896000000000232,0.0569891348732944,0.0,0.05584310195634119
130,-1.895200000000232,0.0570657027157915,0.0,0.05591458509531194
131,-1.894400000000232,0.0571424405296516,0.0,0.05598628040692137
132,-1.893600000000232,0.0572193488805737,0.0,0.05605818854929146
133,-1.892800000000232,0.0572964283363878,0.0,0.05613031018263212
134,-1.892000000000232,0.0573736794670624,0.0,0.05620264596924544
135,-1.8912000000002325,0.0574511028447142,0.0,0.05627519657353344
136,-1.8904000000002323,0.0575286990436143,0.0,0.05634796266200328
137,-1.8896000000002324,0.0576064686401992,0.0,0.0564209449032738
138,-1.8888000000002323,0.0576844122130766,0.0,0.05649414396808189
139,-1.8880000000002328,0.0577625303430365,0.0,0.056567560529288415
140,-1.8872000000002327,0.0578408236130579,0.0,0.05664119526188445
141,-1.8864000000002328,0.057919292608318,0.0,0.056715048842997884
142,-1.8856000000002329,0.0579979379162006,0.0,0.05678912195189951
143,-1.884800000000233,0.0580767601263053,0.0,0.05686341527000826
144,-1.884000000000233,0.0581557598304551,0.0,0.056937929480899874
145,-1.883200000000233,0.0582349376227058,0.0,0.05701266527031071
146,-1.8824000000002328,0.0583142940993549,0.0,0.05708762332614519
147,-1.8816000000002333,0.0583938298589496,0.0,0.05716280433848215
148,-1.8808000000002332,0.0584735455022961,0.0,0.05723820899958098
149,-1.8800000000002333,0.0585534416324681,0.0,0.05731383800388781
150,-1.8792000000002336,0.0586335188548165,0.0,0.057389692048042215
151,-1.8784000000002337,0.0587137777769769,0.0,0.05746577183088281
152,-1.8776000000002335,0.0587942190088797,0.0,0.05754207805345504
153,-1.8768000000002336,0.058874843162758,0.0,0.05761861141901546
154,-1.876000000000234,0.0589556508531573,0.0,0.05769537263304037
155,-1.875200000000234,0.0590366426969449,0.0,0.057772362403230575
156,-1.874400000000234,0.0591178193133176,0.0,0.05784958143951843
157,-1.8736000000002344,0.0591991813238121,0.0,0.057927030454074165
158,-1.8728000000002345,0.0592807293523132,0.0,0.05800471016131249
159,-1.8720000000002344,0.0593624640250635,0.0,0.05808262127789856
160,-1.8712000000002345,0.059444385970672,0.0,0.058160764522754343
161,-1.8704000000002343,0.0595264958201239,0.0,0.05823914061706696
162,-1.8696000000002344,0.0596087942067898,0.0,0.05831775028429175
163,-1.8688000000002347,0.0596912817664345,0.0,0.058396594250161686
164,-1.8680000000002348,0.0597739591372264,0.0,0.05847567324269251
165,-1.867200000000235,0.0598568269597477,0.0,0.05855498799218923
166,-1.866400000000235,0.0599398858770022,0.0,0.05863453923125343
167,-1.865600000000235,0.0600231365344266,0.0,0.05871432769478861
168,-1.8648000000002352,0.0601065795798976,0.0,0.05879435412000794
169,-1.8640000000002352,0.060190215663744,0.0,0.05887461924643979
170,-1.8632000000002356,0.0602740454387542,0.0,0.058955123815934235
171,-1.8624000000002356,0.060358069560187,0.0,0.05903586857267105
172,-1.8616000000002355,0.0604422886857799,0.0,0.059116854263164466
173,-1.860800000000236,0.0605267034757603,0.0,0.05919808163627037
174,-1.860000000000236,0.0606113145928533,0.0,0.05927955144319383
175,-1.859200000000236,0.0606961227022938,0.0,0.05936126443749379
176,-1.858400000000236,0.0607811284718334,0.0,0.059443221375091664
177,-1.857600000000236,0.0608663325717523,0.0,0.05952542301427627
178,-1.856800000000236,0.0609517356748681,0.0,0.059607870115711344
179,-1.856000000000236,0.0610373384565463,0.0,0.05969056344244233
