,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.006251951017238411
1,-1.9984000000002204,0.0034002861166206,0.0,0.006205856021533146
2,-1.9976000000002203,0.0034003357329454,0.0,0.006159800674789745
3,-1.9968000000002208,0.0034003853492701,0.0,0.006113785070386485
4,-1.9960000000002207,0.0034004349655949,0.0,0.0060678093018484425
5,-1.9952000000002208,0.0034004845819196,0.0,0.006021873462849742
6,-1.9944000000002209,0.0034005341982443,0.0,0.005975977647212111
7,-1.993600000000221,0.0034005838145691,0.0,0.005930121948907435
8,-1.992800000000221,0.0034006334308938,0.0,0.00588430646205379
9,-1.9920000000002207,0.0034006830472185,0.0,0.00583853128091999
10,-1.9912000000002208,0.0034007326635433,0.0,0.00579279649992287
11,-1.990400000000221,0.003400782279868,0.0,0.005747102213628091
12,-1.9896000000002212,0.0034008318961928,0.0,0.005701448516751417
13,-1.9888000000002213,0.0034008815125175,0.0,0.005655835504156825
14,-1.9880000000002216,0.0034009311288422,0.0,0.005610263270857896
15,-1.9872000000002217,0.0034009807451669,0.0,0.005564731912019283
16,-1.9864000000002215,0.0034010303614917,0.0,0.005519241522953133
17,-1.9856000000002216,0.0034010799778164,0.0,0.005473792199122696
18,-1.984800000000222,0.0034011295941411,0.0,0.005428384036140738
19,-1.984000000000222,0.0034011792104659,0.0,0.005383017129770212
20,-1.983200000000222,0.0034012288267907,0.0,0.0053376915759241195
21,-1.9824000000002224,0.0034012784431153,0.0,0.005292407470665811
22,-1.9816000000002223,0.0034013280594401,0.0,0.005247164910209656
23,-1.9808000000002224,0.0034013776757648,0.0,0.005201963990920211
24,-1.9800000000002225,0.0034014272920895,0.0,0.005156804809312299
25,-1.9792000000002223,0.0034014769084143,0.0,0.005111687462052067
26,-1.9784000000002224,0.003401526524739,0.0,0.005066612045957347
27,-1.9776000000002227,0.0034015761410637,0.0,0.005021578657995213
28,-1.9768000000002228,0.0034016257573885,0.0,0.004976587395285781
29,-1.976000000000223,0.0034016753737132,0.0,0.004931638355099577
30,-1.975200000000223,0.003401724990038,0.0,0.004886731634859004
31,-1.974400000000223,0.0034017746063627,0.0,0.004841867332137928
32,-1.9736000000002232,0.0034018242226874,0.0,0.004797045544661427
33,-1.9728000000002237,0.0034018738390121,0.0,0.004752266370307789
34,-1.9720000000002236,0.0034019234553369,0.0,0.00470752990710574
35,-1.9712000000002237,0.0034019730716616,0.0,0.004662836253237351
36,-1.9704000000002235,0.0034020226879864,0.0,0.004618185507035799
37,-1.969600000000224,0.0034020723043111,0.0,0.004573577766988329
38,-1.968800000000224,0.0034021219206358,0.0,0.004529013131732096
39,-1.968000000000224,0.0034021715369606,0.0,0.0044844917000595175
40,-1.967200000000224,0.0034022211532853,0.0,0.004440013570914669
41,-1.966400000000224,0.0034022707696101,0.0,0.004395578843393588
42,-1.965600000000224,0.0034023203859348,0.0,0.004351187616746133
43,-1.964800000000224,0.0034023700022595,0.0,0.004306839990375344
44,-1.964000000000224,0.0034024196185842,0.0,0.004262536063838196
45,-1.9632000000002243,0.003402469234909,0.0,0.004218275936843235
46,-1.9624000000002244,0.0034025188512337,0.0,0.004174059709252775
47,-1.9616000000002245,0.0034025684675584,0.0,0.004129887481085254
48,-1.9608000000002248,0.0034026180838832,0.0,0.004085759352509072
49,-1.960000000000225,0.0034026677002079,0.0,0.0040416754238489505
50,-1.9592000000002248,0.0034027173165327,0.0,0.003997635795582294
51,-1.9584000000002248,0.0034027669328574,0.0,0.003953640568342104
52,-1.957600000000225,0.0034028165491821,0.0,0.003909689842914371
53,-1.956800000000225,0.0034028661655068,0.0,0.003865783720238908
54,-1.956000000000225,0.0034029157818316,0.0,0.003821922301410985
55,-1.9552000000002248,0.0034029653981563,0.0,0.003778105687679917
56,-1.9544000000002253,0.003403015014481,0.0,0.0037343339804496167
57,-1.9536000000002252,0.0034030646308058,0.0,0.00369060728127929
