,x1,y,rep,ymodel
74,-1.9400000000002269,0.0530239708659236,0.0,0.047674038818763975
75,-1.939200000000227,0.0530920024995568,0.0,0.047718311750623396
76,-1.938400000000227,0.0531601760414044,0.0,0.04776279473463514
77,-1.9376000000002271,0.0532284919519277,0.0,0.04780748846184161
78,-1.9368000000002272,0.0532969506933071,0.0,0.047852393625357884
79,-1.9360000000002275,0.0533655527294473,0.0,0.04789751092037262
80,-1.9352000000002276,0.0534342985259848,0.0,0.04794284104415767
81,-1.9344000000002275,0.0535031885502946,0.0,0.047988384696070356
82,-1.933600000000228,0.0535722232714977,0.0,0.04803414257755868
83,-1.932800000000228,0.0536414031604665,0.0,0.04808011539216976
84,-1.932000000000228,0.053710728689833,0.0,0.04812630384555056
85,-1.931200000000228,0.053780200333995,0.0,0.04817270864545679
86,-1.930400000000228,0.053849818569123,0.0,0.0482193305017566
87,-1.929600000000228,0.0539195838731677,0.0,0.04826617012643504
88,-1.928800000000228,0.0539894967258664,0.0,0.0483132282336013
89,-1.928000000000228,0.0540595576087505,0.0,0.048360505539492844
90,-1.9272000000002285,0.0541297670051523,0.0,0.04840800276248068
91,-1.9264000000002284,0.0542001254002114,0.0,0.04845572062307474
92,-1.9256000000002285,0.0542706332808835,0.0,0.048503659843928945
93,-1.9248000000002288,0.0543412911359456,0.0,0.048551821149847865
94,-1.9240000000002289,0.0544120994560042,0.0,0.04860020526778919
95,-1.9232000000002287,0.0544830587335027,0.0,0.048648812926872294
96,-1.9224000000002288,0.0545541694627279,0.0,0.04869764485838153
97,-1.921600000000229,0.0546254321398172,0.0,0.048746701795771515
98,-1.920800000000229,0.0546968472627671,0.0,0.04879598447467349
99,-1.920000000000229,0.0547684153314381,0.0,0.04884549363289939
100,-1.9192000000002287,0.0548401368475651,0.0,0.048895230010449105
101,-1.9184000000002293,0.0549120123147621,0.0,0.04894519434951336
102,-1.9176000000002291,0.0549840422385304,0.0,0.04899538739448078
103,-1.9168000000002292,0.0550562271262672,0.0,0.049045809891942176
104,-1.9160000000002293,0.0551285674872716,0.0,0.04909646259069732
105,-1.9152000000002296,0.0552010638327518,0.0,0.04914734624175777
106,-1.9144000000002297,0.0552737166758343,0.0,0.049198461598354865
107,-1.9136000000002296,0.0553465265315697,0.0,0.04924980941594472
108,-1.9128000000002296,0.0554194939169411,0.0,0.04930139045221081
109,-1.91200000000023,0.0554926193508716,0.0,0.0493532054670731
110,-1.91120000000023,0.0555659033542318,0.0,0.049405255222690056
111,-1.91040000000023,0.0556393464498473,0.0,0.04945754048346708
112,-1.9096000000002304,0.0557129491625064,0.0,0.04951006201605926
113,-1.9088000000002303,0.0557867120189685,0.0,0.049562820589378644
114,-1.9080000000002304,0.0558606355479701,0.0,0.04961581697459748
115,-1.9072000000002305,0.0559347202802351,0.0,0.04966905194515598
116,-1.9064000000002304,0.0560089667484799,0.0,0.04972252627676681
117,-1.9056000000002309,0.056083375487423,0.0,0.04977624074741911
118,-1.9048000000002308,0.0561579470337918,0.0,0.04983019613738537
119,-1.9040000000002308,0.0562326819263321,0.0,0.049884393229226644
120,-1.903200000000231,0.0563075807058135,0.0,0.0499388328077984
121,-1.902400000000231,0.0563826439150397,0.0,0.049993515660253
122,-1.901600000000231,0.0564578720988544,0.0,0.05004844257604896
123,-1.9008000000002312,0.0565332658041518,0.0,0.05010361434695457
124,-1.9000000000002315,0.0566088255798815,0.0,0.050159031767053115
125,-1.8992000000002316,0.0566845519770595,0.0,0.05021469563274779
126,-1.8984000000002317,0.0567604455487741,0.0,0.05027060674276829
127,-1.8976000000002315,0.0568365068501959,0.0,0.05032676589817618
128,-1.896800000000232,0.0569127364385836,0.0,0.05038317390236799
129,-1.896000000000232,0.0569891348732944,0.0,0.05043983156108423
130,-1.895200000000232,0.0570657027157915,0.0,0.05049673968241219
131,-1.894400000000232,0.0571424405296516,0.0,0.0505538990767918
132,-1.893600000000232,0.0572193488805737,0.0,0.05061131055702171
133,-1.892800000000232,0.0572964283363878,0.0,0.05066897493826375
134,-1.892000000000232,0.0573736794670624,0.0,0.05072689303804893
135,-1.8912000000002325,0.0574511028447142,0.0,0.05078506567628205
136,-1.8904000000002323,0.0575286990436143,0.0,0.050843493675249485
137,-1.8896000000002324,0.0576064686401992,0.0,0.05090217785962106
138,-1.8888000000002323,0.0576844122130766,0.0,0.05096111905645778
139,-1.8880000000002328,0.0577625303430365,0.0,0.05102031809521637
140,-1.8872000000002327,0.0578408236130579,0.0,0.05107977580775487
141,-1.8864000000002328,0.057919292608318,0.0,0.051139493028339054
142,-1.8856000000002329,0.0579979379162006,0.0,0.051199470593644936
143,-1.884800000000233,0.0580767601263053,0.0,0.05125970934276751
144,-1.884000000000233,0.0581557598304551,0.0,0.05132021011722367
145,-1.883200000000233,0.0582349376227058,0.0,0.05138097376095946
146,-1.8824000000002328,0.0583142940993549,0.0,0.0514420011203537
147,-1.8816000000002333,0.0583938298589496,0.0,0.05150329304422491
148,-1.8808000000002332,0.0584735455022961,0.0,0.051564850383834855
149,-1.8800000000002333,0.0585534416324681,0.0,0.05162667399289623
150,-1.8792000000002336,0.0586335188548165,0.0,0.05168876472757594
151,-1.8784000000002337,0.0587137777769769,0.0,0.05175112344650192
152,-1.8776000000002335,0.0587942190088797,0.0,0.05181375101076762
153,-1.8768000000002336,0.058874843162758,0.0,0.05187664828393835
154,-1.876000000000234,0.0589556508531573,0.0,0.05193981613205451
155,-1.875200000000234,0.0590366426969449,0.0,0.05200325542363986
156,-1.874400000000234,0.0591178193133176,0.0,0.05206696702970438
157,-1.8736000000002344,0.0591991813238121,0.0,0.0521309518237514
158,-1.8728000000002345,0.0592807293523132,0.0,0.05219521068178179
159,-1.8720000000002344,0.0593624640250635,0.0,0.05225974448229982
160,-1.8712000000002345,0.059444385970672,0.0,0.052324554106318255
161,-1.8704000000002343,0.0595264958201239,0.0,0.0523896404373646
162,-1.8696000000002344,0.0596087942067898,0.0,0.05245500436148396
163,-1.8688000000002347,0.0596912817664345,0.0,0.052520646767247894
164,-1.8680000000002348,0.0597739591372264,0.0,0.05258656854575728
165,-1.867200000000235,0.0598568269597477,0.0,0.05265277059064757
166,-1.866400000000235,0.0599398858770022,0.0,0.052719253798095674
167,-1.865600000000235,0.0600231365344266,0.0,0.05278601906682425
168,-1.8648000000002352,0.0601065795798976,0.0,0.05285306729810718
169,-1.8640000000002352,0.060190215663744,0.0,0.0529203993957744
170,-1.8632000000002356,0.0602740454387542,0.0,0.05298801626621824
171,-1.8624000000002356,0.060358069560187,0.0,0.05305591881839744
172,-1.8616000000002355,0.0604422886857799,0.0,0.053124107963844334
173,-1.860800000000236,0.0605267034757603,0.0,0.05319258461666753
174,-1.860000000000236,0.0606113145928533,0.0,0.053261349693559584
175,-1.859200000000236,0.0606961227022938,0.0,0.05333040411380025
176,-1.858400000000236,0.0607811284718334,0.0,0.05339974879926437
177,-1.857600000000236,0.0608663325717523,0.0,0.0534693846744238
178,-1.856800000000236,0.0609517356748681,0.0,0.05353931266635503
179,-1.856000000000236,0.0610373384565463,0.0,0.053609533704744035
180,-1.855200000000236,0.061123141594709,0.0,0.05368004872189077
181,-1.8544000000002363,0.0612091457698462,0.0,0.05375085865271533
182,-1.8536000000002364,0.0612953516650245,0.0,0.05382196443476211
183,-1.8528000000002365,0.0613817599658979,0.0,0.053893367008206336
184,-1.8520000000002368,0.0614683713607175,0.0,0.0539650673158577
185,-1.8512000000002369,0.0615551865403414,0.0,0.05403706630316693
186,-1.8504000000002367,0.0616422061982448,0.0,0.054109364918230526
187,-1.8496000000002368,0.0617294310305306,0.0,0.054181964111795246
188,-1.848800000000237,0.0618168617359386,0.0,0.05425486483726502
189,-1.848000000000237,0.0619044990158568,0.0,0.05432806805070361
190,-1.847200000000237,0.0619923435743303,0.0,0.05440157471084146
191,-1.8464000000002367,0.0620803961180728,0.0,0.05447538577908161
192,-1.8456000000002373,0.062168657356476,0.0,0.05454950221950218
193,-1.8448000000002371,0.0622571280016208,0.0,0.0546239249988643
194,-1.8440000000002372,0.0623458087682864,0.0,0.05469865508661457
195,-1.843200000000237,0.0624347003739618,0.0,0.054773693454893156
196,-1.8424000000002376,0.0625238035388557,0.0,0.054849041078536366
197,-1.8416000000002375,0.0626131189859071,0.0,0.05492469893508257
198,-1.8408000000002376,0.0627026474407957,0.0,0.055000668004777466
199,-1.840000000000238,0.0627923896319524,0.0,0.055076949270578913
200,-1.839200000000238,0.06288234629057,0.0,0.05515354371816296
201,-1.838400000000238,0.0629725181506144,0.0,0.055230452335926807
202,-1.8376000000002384,0.0630629059488334,0.0,0.05530767611499565
203,-1.8368000000002385,0.0631535104247693,0.0,0.05538521604922683
204,-1.8360000000002383,0.063244332320769,0.0,0.055463073135215486
205,-1.8352000000002384,0.0633353723819942,0.0,0.05554124837229878
206,-1.8344000000002385,0.063426631356433,0.0,0.05561974276256115
207,-1.8336000000002384,0.0635181099949099,0.0,0.05569855731083976
208,-1.832800000000239,0.0636098090510973,0.0,0.05577769302472852
209,-1.8320000000002388,0.0637017292815265,0.0,0.05585715091458455
210,-1.8312000000002389,0.0637938714455977,0.0,0.05593693199353009
211,-1.830400000000239,0.0638862363055919,0.0,0.05601703727746209
212,-1.829600000000239,0.0639788246266818,0.0,0.05609746778505213
213,-1.8288000000002391,0.0640716371769419,0.0,0.056178224537755554
214,-1.8280000000002392,0.0641646747273612,0.0,0.05625930855981262
215,-1.8272000000002395,0.0642579380518525,0.0,0.056340720878256166
216,-1.8264000000002396,0.0643514279272651,0.0,0.056422462522914905
217,-1.8256000000002397,0.064445145133395,0.0,0.05650453452641903
218,-1.82480000000024,0.0645390904529969,0.0,0.05658693792420523
219,-1.82400000000024,0.0646332646717941,0.0,0.05666967375451999
220,-1.82320000000024,0.0647276685784918,0.0,0.05675274305842564
221,-1.82240000000024,0.0648223029647864,0.0,0.05683614687980535
222,-1.82160000000024,0.0649171686253781,0.0,0.056919886265366704
223,-1.82080000000024,0.0650122663579824,0.0,0.05700396226464794
224,-1.82000000000024,0.065107596963341,0.0,0.05708837593002037
225,-1.81920000000024,0.0652031612452329,0.0,0.057173128316695576
226,-1.8184000000002405,0.0652989600104869,0.0,0.057258220482728814
227,-1.8176000000002404,0.0653949940689926,0.0,0.057343653489023656
228,-1.8168000000002404,0.0654912642337122,0.0,0.05742942839933674
229,-1.8160000000002403,0.065587771320692,0.0,0.057515546280282256
230,-1.8152000000002408,0.0656845161490737,0.0,0.057602008201338026
231,-1.8144000000002407,0.0657814995411072,0.0,0.05768881523484682
232,-1.8136000000002408,0.0658787223221609,0.0,0.05777596845602405
233,-1.8128000000002409,0.0659761853207344,0.0,0.05786346894296052
234,-1.812000000000241,0.0660738893684704,0.0,0.05795131777662896
235,-1.811200000000241,0.0661718353001659,0.0,0.058039516040884725
236,-1.8104000000002407,0.0662700239537846,0.0,0.05812806482247473
237,-1.8096000000002408,0.0663684561704685,0.0,0.05821696521103936
238,-1.808800000000241,0.0664671327945503,0.0,0.05830621829911607
239,-1.8080000000002412,0.0665660546735646,0.0,0.05839582518214677
240,-1.8072000000002413,0.0666652226582611,0.0,0.05848578695848
241,-1.8064000000002416,0.0667646376026154,0.0,0.05857610472937484
242,-1.8056000000002417,0.0668643003638423,0.0,0.05866677959900773
243,-1.8048000000002415,0.0669642118024072,0.0,0.05875781267447453
244,-1.8040000000002416,0.0670643727820374,0.0,0.05884920506579547
245,-1.803200000000242,0.0671647841697372,0.0,0.05894095788591961
246,-1.802400000000242,0.0672654468357967,0.0,0.059033072250729776
247,-1.801600000000242,0.0673663616538071,0.0,0.05912554927904467
248,-1.8008000000002422,0.0674675295006699,0.0,0.05921839009262471
249,-1.8000000000002423,0.0675689512566127,0.0,0.05931159581617769
250,-1.7992000000002424,0.0676706278051987,0.0,0.0594051675773584
251,-1.7984000000002425,0.0677725600333414,0.0,0.059499106506777984
252,-1.7976000000002426,0.0678747488313146,0.0,0.059593413738003
253,-1.7968000000002426,0.0679771950927679,0.0,0.0596880904075647
254,-1.7960000000002427,0.0680798997147363,0.0,0.05978313765495851
255,-1.7952000000002428,0.068182863597655,0.0,0.059878556622650424
256,-1.794400000000243,0.0682860876453704,0.0,0.059974348456081183
257,-1.793600000000243,0.0683895727651545,0.0,0.06007051430366826
258,-1.792800000000243,0.0684933198677158,0.0,0.06016705531681226
259,-1.7920000000002432,0.0685973298672134,0.0,0.06026397264989926
260,-1.7912000000002433,0.0687016036812686,0.0,0.060361267460305165
261,-1.7904000000002434,0.0688061422309787,0.0,0.06045894090839897
262,-1.7896000000002434,0.0689109464409295,0.0,0.060556994157547575
263,-1.7888000000002435,0.0690160172392081,0.0,0.06065542837411851
264,-1.7880000000002436,0.0691213555574153,0.0,0.06075424472748546
265,-1.7872000000002437,0.0692269623306797,0.0,0.06085344439002944
266,-1.7864000000002438,0.0693328384976699,0.0,0.06095302853714448
267,-1.785600000000244,0.0694389850006074,0.0,0.06105299834724014
268,-1.784800000000244,0.0695454027852802,0.0,0.06115335500174603
269,-1.784000000000244,0.0696520928010559,0.0,0.061254099685115124
270,-1.783200000000244,0.0697590560008935,0.0,0.0613552335848267
271,-1.7824000000002442,0.0698662933413583,0.0,0.0614567578913905
272,-1.7816000000002443,0.069973805782635,0.0,0.06155867379835067
273,-1.7808000000002444,0.070081594288539,0.0,0.0616609825022876
274,-1.7800000000002445,0.0701896598265315,0.0,0.06176368520282304
275,-1.7792000000002446,0.070298003367733,0.0,0.06186678310262322
276,-1.778400000000245,0.0704066258869345,0.0,0.061970277407400534
277,-1.7776000000002448,0.070515528362614,0.0,0.062074169325919436
278,-1.7768000000002449,0.0706247117769464,0.0,0.062178460069998
279,-1.776000000000245,0.07073417711582,0.0,0.06228315085451113
280,-1.775200000000245,0.070843925368848,0.0,0.0623882428973957
281,-1.7744000000002451,0.0709539575293834,0.0,0.06249373741964983
282,-1.7736000000002452,0.0710642745945311,0.0,0.06259963564534096
283,-1.7728000000002453,0.0711748775651624,0.0,0.06270593880160465
284,-1.7720000000002454,0.0712857674459292,0.0,0.06281264811865057
285,-1.7712000000002457,0.0713969452452755,0.0,0.062919764829764
286,-1.7704000000002456,0.0715084119754535,0.0,0.06302729017130877
287,-1.7696000000002456,0.0716201686525363,0.0,0.06313522538273161
288,-1.7688000000002455,0.0717322162964309,0.0,0.06324357170656289
289,-1.7680000000002458,0.0718445559308928,0.0,0.06335233038842211
290,-1.767200000000246,0.0719571885835405,0.0,0.06346150267701826
291,-1.766400000000246,0.0720701152858677,0.0,0.0635710898241526
292,-1.765600000000246,0.0721833370732584,0.0,0.06368109308472489
293,-1.7648000000002462,0.0722968549850003,0.0,0.06379151371673195
294,-1.7640000000002465,0.0724106700642989,0.0,0.0639023529812716
295,-1.7632000000002463,0.0725247833582914,0.0,0.06401361214254706
296,-1.7624000000002464,0.0726391959180609,0.0,0.06412529246786691
297,-1.7616000000002463,0.0727539087986499,0.0,0.0642373952276489
298,-1.7608000000002466,0.0728689230590755,0.0,0.06434992169542257
299,-1.7600000000002467,0.072984239762342,0.0,0.06446287314783128
300,-1.7592000000002468,0.0730998599754563,0.0,0.06457625086463409
301,-1.7584000000002469,0.0732157847694411,0.0,0.06469005612870989
302,-1.757600000000247,0.0733320152193498,0.0,0.0648042902260568
303,-1.756800000000247,0.0734485524042806,0.0,0.06491895444579797
304,-1.7560000000002471,0.0735653974073903,0.0,0.06503405008018016
305,-1.7552000000002472,0.0736825513159097,0.0,0.06514957842457858
306,-1.754400000000247,0.0738000152211558,0.0,0.06526554077749752
307,-1.7536000000002474,0.0739177902185486,0.0,0.06538193844057291
308,-1.7528000000002475,0.074035877407624,0.0,0.06549877271857428
309,-1.7520000000002476,0.0741542778920486,0.0,0.06561604491940712
310,-1.7512000000002477,0.074272992779634,0.0,0.0657337563541135
311,-1.7504000000002478,0.0743920231823512,0.0,0.06585190833687472
312,-1.7496000000002478,0.0745113702163458,0.0,0.0659705021850138
313,-1.748800000000248,0.0746310350019516,0.0,0.06608953921899594
314,-1.748000000000248,0.0747510186637054,0.0,0.06620902076243045
315,-1.747200000000248,0.0748713223303618,0.0,0.06632894814207388
316,-1.7464000000002482,0.0749919471349084,0.0,0.06644932268782926
317,-1.7456000000002485,0.0751128942145781,0.0,0.06657014573274803
318,-1.7448000000002484,0.0752341647108674,0.0,0.06669141861303426
319,-1.7440000000002485,0.0753557597695476,0.0,0.06681314266804203
320,-1.7432000000002486,0.0754776805406815,0.0,0.06693531924028016
321,-1.7424000000002486,0.0755999281786375,0.0,0.06705794967541054
322,-1.7416000000002487,0.0757225038421051,0.0,0.06718103532225213
323,-1.7408000000002488,0.075845408694108,0.0,0.06730457753278034
324,-1.740000000000249,0.0759686439020208,0.0,0.0674285776621284
325,-1.739200000000249,0.0760922106375829,0.0,0.0675530370685889
326,-1.738400000000249,0.0762161100769137,0.0,0.06767795711361467
327,-1.7376000000002492,0.0763403434005265,0.0,0.06780333916181981
328,-1.7368000000002493,0.0764649117933447,0.0,0.06792918458097902
329,-1.7360000000002491,0.0765898164447168,0.0,0.06805549474203125
330,-1.7352000000002494,0.0767150585484298,0.0,0.06818227101907827
331,-1.7344000000002495,0.0768406393027257,0.0,0.06830951478938566
332,-1.7336000000002496,0.0769665599103165,0.0,0.06843722743338337
333,-1.7328000000002497,0.0770928215783969,0.0,0.0685654103346686
334,-1.7320000000002498,0.0772194255186632,0.0,0.06869406488000182
335,-1.73120000000025,0.0773463729473254,0.0,0.06882319245931112
336,-1.73040000000025,0.0774736650851229,0.0,0.06895279446569076
337,-1.72960000000025,0.077601303157341,0.0,0.06908287229540198
338,-1.72880000000025,0.0777292883938238,0.0,0.0692134273478723
339,-1.7280000000002502,0.0778576220289909,0.0,0.06934446102569759
340,-1.7272000000002503,0.0779863053018527,0.0,0.06947597473463994
341,-1.7264000000002504,0.078115339456024,0.0,0.06960796988362931
342,-1.7256000000002505,0.0782447257397413,0.0,0.06974044788476282
343,-1.7248000000002506,0.0783744654058767,0.0,0.06987341015330423
344,-1.7240000000002509,0.0785045597119526,0.0,0.07000685810768438
345,-1.7232000000002508,0.0786350099201591,0.0,0.07014079316950093
346,-1.7224000000002508,0.078765817297367,0.0,0.07027521676351713
347,-1.721600000000251,0.0788969831151447,0.0,0.07041013031766323
348,-1.720800000000251,0.0790285086497721,0.0,0.07054553526303294
349,-1.720000000000251,0.0791603951822578,0.0,0.07068143303388696
350,-1.7192000000002512,0.0792926439983522,0.0,0.07081782506764839
351,-1.7184000000002513,0.0794252563885643,0.0,0.07095471280490408
352,-1.7176000000002514,0.0795582336481774,0.0,0.07109209768940375
353,-1.7168000000002517,0.0796915770772627,0.0,0.07122998116805873
354,-1.7160000000002515,0.0798252879806967,0.0,0.0713683646909413
355,-1.7152000000002516,0.0799593676681753,0.0,0.07150724971128257
356,-1.7144000000002515,0.0800938174542296,0.0,0.07164663768547326
357,-1.7136000000002518,0.0802286386582417,0.0,0.0717865300730607
358,-1.712800000000252,0.0803638326044591,0.0,0.07192692833674848
359,-1.712000000000252,0.0804994006220116,0.0,0.07206783394239599
360,-1.711200000000252,0.0806353440449254,0.0,0.07220924835901418
361,-1.7104000000002522,0.0807716642121392,0.0,0.07235117305876672
362,-1.7096000000002525,0.0809083624675197,0.0,0.07249360951696783
363,-1.7088000000002523,0.0810454401598775,0.0,0.07263655921207895
364,-1.7080000000002524,0.0811828986429808,0.0,0.07278002362570957
365,-1.7072000000002523,0.0813207392755734,0.0,0.07292400424261336
366,-1.7064000000002526,0.0814589634213883,0.0,0.07306850255068702
367,-1.7056000000002527,0.0815975724491639,0.0,0.07321352004096682
368,-1.7048000000002528,0.0817365677326594,0.0,0.07335905820763033
369,-1.7040000000002529,0.0818759506506709,0.0,0.0735051185479891
370,-1.703200000000253,0.0820157225870453,0.0,0.07365170256249039
371,-1.702400000000253,0.0821558849306979,0.0,0.07379881175471258
372,-1.7016000000002531,0.0822964390756266,0.0,0.073946447631363
373,-1.7008000000002532,0.082437386420927,0.0,0.07409461170227644
374,-1.7000000000002533,0.0825787283708098,0.0,0.07424330548041098
375,-1.6992000000002534,0.0827204663346142,0.0,0.07439253048184605
376,-1.6984000000002537,0.0828626017268248,0.0,0.07454228822578043
377,-1.6976000000002536,0.0830051359670866,0.0,0.07469258023452661
378,-1.6968000000002537,0.08314807048022,0.0,0.07484340803351064
379,-1.6960000000002535,0.0832914066962376,0.0,0.07499477315126729
380,-1.6952000000002538,0.0834351460503587,0.0,0.0751466771194373
381,-1.694400000000254,0.0835792899830246,0.0,0.07529912147276369
382,-1.693600000000254,0.0837238399399155,0.0,0.07545210774908905
383,-1.692800000000254,0.083868797371964,0.0,0.07560563748935147
384,-1.6920000000002542,0.0840141637353722,0.0,0.07575971223757995
385,-1.6912000000002545,0.0841599404916264,0.0,0.0759143335408934
386,-1.6904000000002544,0.0843061291075123,0.0,0.07606950294949338
387,-1.6896000000002545,0.0844527310551319,0.0,0.07622522201666267
388,-1.6888000000002543,0.0845997478119163,0.0,0.07638149229875944
389,-1.6880000000002546,0.0847471808606443,0.0,0.07653831535521484
390,-1.6872000000002547,0.0848950316894547,0.0,0.07669569274852699
391,-1.6864000000002548,0.0850433017918644,0.0,0.07685362604425795
392,-1.685600000000255,0.0851919926667821,0.0,0.07701211681102813
393,-1.684800000000255,0.0853411058185238,0.0,0.0771711666205125
394,-1.684000000000255,0.0854906427568286,0.0,0.07733077704743563
395,-1.6832000000002552,0.085640604996875,0.0,0.07749094966956642
396,-1.6824000000002552,0.0857909940592932,0.0,0.07765168606771411
397,-1.6816000000002551,0.0859418114701839,0.0,0.07781298782572167
398,-1.6808000000002554,0.0860930587611307,0.0,0.07797485653046249
399,-1.6800000000002555,0.0862447374692177,0.0,0.0781372937718342
400,-1.6792000000002556,0.0863968491370429,0.0,0.0783003011427526
401,-1.6784000000002557,0.0865493953127346,0.0,0.07846388023914733
402,-1.6776000000002558,0.086702377549966,0.0,0.07862803265995534
403,-1.676800000000256,0.0868557974079696,0.0,0.07879276000711653
404,-1.676000000000256,0.0870096564515549,0.0,0.07895806388556521
405,-1.675200000000256,0.08716395625112,0.0,0.07912394590322724
406,-1.674400000000256,0.0873186983826695,0.0,0.07929040767101177
407,-1.6736000000002562,0.0874738844278286,0.0,0.07945745080280542
408,-1.6728000000002563,0.0876295159738564,0.0,0.07962507691546705
409,-1.6720000000002564,0.0877855946136648,0.0,0.07979328762882003
410,-1.6712000000002565,0.0879421219458291,0.0,0.07996208456564545
411,-1.6704000000002566,0.088099099574606,0.0,0.0801314693516769
412,-1.6696000000002569,0.0882565291099466,0.0,0.08030144361559179
413,-1.6688000000002567,0.0884144121675125,0.0,0.08047200898900603
414,-1.6680000000002568,0.0885727503686899,0.0,0.08064316710646573
415,-1.667200000000257,0.0887315453406047,0.0,0.08081491960544054
