,x1,y,rep,ymodel
220,-1.82320000000024,0.0034111520917376,0.0,0.007014971528968017
221,-1.82240000000024,0.0034112017080623,0.0,0.0070502990439728075
222,-1.82160000000024,0.0034112513243871,0.0,0.007085498684469893
223,-1.82080000000024,0.0034113009407118,0.0,0.007120570414482219
224,-1.82000000000024,0.0034113505570365,0.0,0.007155514198746216
225,-1.81920000000024,0.0034114001733612,0.0,0.007190330002711576
226,-1.8184000000002405,0.003411449789686,0.0,0.007225017792547306
227,-1.8176000000002404,0.0034114994060107,0.0,0.007259577535143391
228,-1.8168000000002404,0.0034115490223354,0.0,0.007294009198113349
229,-1.8160000000002403,0.0034115986386602,0.0,0.00732831274979745
230,-1.8152000000002408,0.0034116482549849,0.0,0.007362488159266045
231,-1.8144000000002407,0.0034116978713096,0.0,0.007396535396323012
232,-1.8136000000002408,0.0034117474876344,0.0,0.007430454431506139
233,-1.8128000000002409,0.0034117971039591,0.0,0.007464245236093181
234,-1.812000000000241,0.0034118467202838,0.0,0.0074979077821037965
235,-1.811200000000241,0.0034118963366086,0.0,0.0075314420423016615
236,-1.8104000000002407,0.0034119459529333,0.0,0.007564847990198242
237,-1.8096000000002408,0.0034119955692581,0.0,0.007598125600055516
238,-1.808800000000241,0.0034120451855828,0.0,0.007631274846889413
239,-1.8080000000002412,0.0034120948019075,0.0,0.00766429570647198
240,-1.8072000000002413,0.0034121444182323,0.0,0.007697188155335155
241,-1.8064000000002416,0.003412194034557,0.0,0.007729952170773713
242,-1.8056000000002417,0.0034122436508817,0.0,0.007762587730847481
243,-1.8048000000002415,0.0034122932672065,0.0,0.007795094814385006
244,-1.8040000000002416,0.0034123428835312,0.0,0.00782747340098705
245,-1.803200000000242,0.0034123924998559,0.0,0.007859723471028479
246,-1.802400000000242,0.0034124421161807,0.0,0.007891845005662257
247,-1.801600000000242,0.0034124917325054,0.0,0.007923837986822224
248,-1.8008000000002422,0.0034125413488301,0.0,0.007955702397225373
249,-1.8000000000002423,0.0034125909651549,0.0,0.007987438220375842
250,-1.7992000000002424,0.0034126405814796,0.0,0.008019045440568029
251,-1.7984000000002425,0.0034126901978043,0.0,0.008050524042889029
252,-1.7976000000002426,0.0034127398141291,0.0,0.008081874013222246
253,-1.7968000000002426,0.0034127894304538,0.0,0.008113095338248943
254,-1.7960000000002427,0.0034128390467786,0.0,0.008144188005454633
255,-1.7952000000002428,0.0034128886631033,0.0,0.008175152003128905
256,-1.794400000000243,0.003412938279428,0.0,0.008205987320369257
257,-1.793600000000243,0.0034129878957528,0.0,0.008236693947085094
258,-1.792800000000243,0.0034130375120775,0.0,0.008267271874000781
259,-1.7920000000002432,0.0034130871284022,0.0,0.008297721092657862
260,-1.7912000000002433,0.003413136744727,0.0,0.008328041595419056
261,-1.7904000000002434,0.0034131863610517,0.0,0.008358233375469815
262,-1.7896000000002434,0.0034132359773764,0.0,0.008388296426823927
263,-1.7888000000002435,0.0034132855937011,0.0,0.008418230744323907
264,-1.7880000000002436,0.0034133352100259,0.0,0.008448036323647046
265,-1.7872000000002437,0.0034133848263506,0.0,0.008477713161305578
266,-1.7864000000002438,0.0034134344426754,0.0,0.008507261254652176
267,-1.785600000000244,0.0034134840590001,0.0,0.008536680601880842
268,-1.784800000000244,0.0034135336753248,0.0,0.008565971202033118
269,-1.784000000000244,0.0034135832916496,0.0,0.008595133054998205
270,-1.783200000000244,0.0034136329079743,0.0,0.008624166161517677
271,-1.7824000000002442,0.003413682524299,0.0,0.008653070523188255
272,-1.7816000000002443,0.0034137321406238,0.0,0.008681846142464644
273,-1.7808000000002444,0.0034137817569486,0.0,0.008710493022664467
274,-1.7800000000002445,0.0034138313732732,0.0,0.008739011167968547
275,-1.7792000000002446,0.003413880989598,0.0,0.008767400583426233
276,-1.778400000000245,0.0034139306059227,0.0,0.008795661274958178
277,-1.7776000000002448,0.0034139802222474,0.0,0.008823793249358891
278,-1.7768000000002449,0.0034140298385722,0.0,0.008851796514300403
279,-1.776000000000245,0.0034140794548969,0.0,0.008879671078335372
280,-1.775200000000245,0.0034141290712216,0.0,0.00890741695090086
281,-1.7744000000002451,0.0034141786875464,0.0,0.008935034142320109
282,-1.7736000000002452,0.0034142283038711,0.0,0.008962522663807038
283,-1.7728000000002453,0.0034142779201958,0.0,0.00898988252746935
284,-1.7720000000002454,0.0034143275365206,0.0,0.009017113746310701
285,-1.7712000000002457,0.0034143771528453,0.0,0.009044216334235522
286,-1.7704000000002456,0.00341442676917,0.0,0.00907119030605047
287,-1.7696000000002456,0.0034144763854948,0.0,0.009098035677469418
288,-1.7688000000002455,0.0034145260018195,0.0,0.009124752465115515
289,-1.7680000000002458,0.0034145756181443,0.0,0.00915134068652429
290,-1.767200000000246,0.003414625234469,0.0,0.009177800360148092
291,-1.766400000000246,0.0034146748507938,0.0,0.009204131505358315
292,-1.765600000000246,0.0034147244671184,0.0,0.009230334142448393
293,-1.7648000000002462,0.0034147740834432,0.0,0.009256408292639184
294,-1.7640000000002465,0.0034148236997679,0.0,0.009282353978078584
295,-1.7632000000002463,0.0034148733160927,0.0,0.009308171221848127
296,-1.7624000000002464,0.0034149229324174,0.0,0.009333860047964881
297,-1.7616000000002463,0.0034149725487421,0.0,0.00935942048138444
298,-1.7608000000002466,0.0034150221650669,0.0,0.009384852548004696
299,-1.7600000000002467,0.0034150717813916,0.0,0.009410156274669124
300,-1.7592000000002468,0.0034151213977164,0.0,0.009435331689169713
301,-1.7584000000002469,0.0034151710140411,0.0,0.009460378820251247
302,-1.757600000000247,0.0034152206303658,0.0,0.009485297697612305
303,-1.756800000000247,0.0034152702466906,0.0,0.009510088351911306
304,-1.7560000000002471,0.0034153198630153,0.0,0.0095347508147684
305,-1.7552000000002472,0.00341536947934,0.0,0.00955928511876869
306,-1.754400000000247,0.0034154190956648,0.0,0.009583691297466057
307,-1.7536000000002474,0.0034154687119895,0.0,0.009607969385385884
308,-1.7528000000002475,0.0034155183283142,0.0,0.009632119418028495
309,-1.7520000000002476,0.0034155679446389,0.0,0.009656141431873322
310,-1.7512000000002477,0.0034156175609637,0.0,0.009680035464381453
311,-1.7504000000002478,0.0034156671772884,0.0,0.009703801553998581
312,-1.7496000000002478,0.0034157167936132,0.0,0.009727439740159383
313,-1.748800000000248,0.0034157664099379,0.0,0.00975095006328941
314,-1.748000000000248,0.0034158160262626,0.0,0.00977433256481025
315,-1.747200000000248,0.0034158656425874,0.0,0.009797587287142084
316,-1.7464000000002482,0.0034159152589121,0.0,0.009820714273705289
317,-1.7456000000002485,0.0034159648752368,0.0,0.00984371356892716
318,-1.7448000000002484,0.0034160144915616,0.0,0.009866585218242185
319,-1.7440000000002485,0.0034160641078863,0.0,0.009889329268097491
320,-1.7432000000002486,0.003416113724211,0.0,0.009911945765954833
321,-1.7424000000002486,0.0034161633405358,0.0,0.009934434760294653
322,-1.7416000000002487,0.0034162129568605,0.0,0.009956796300618964
323,-1.7408000000002488,0.0034162625731853,0.0,0.009979030437455683
324,-1.740000000000249,0.00341631218951,0.0,0.010001137222360512
325,-1.739200000000249,0.0034163618058347,0.0,0.01002311670792172
326,-1.738400000000249,0.0034164114221594,0.0,0.010044968947762634
327,-1.7376000000002492,0.0034164610384842,0.0,0.010066693996545417
328,-1.7368000000002493,0.0034165106548089,0.0,0.010088291909974012
329,-1.7360000000002491,0.0034165602711336,0.0,0.01010976274479819
330,-1.7352000000002494,0.0034166098874584,0.0,0.010131106558815994
331,-1.7344000000002495,0.0034166595037831,0.0,0.010152323410878683
332,-1.7336000000002496,0.0034167091201078,0.0,0.010173413360892447
333,-1.7328000000002497,0.0034167587364326,0.0,0.01019437646982202
334,-1.7320000000002498,0.0034168083527573,0.0,0.010215212799695728
335,-1.73120000000025,0.0034168579690821,0.0,0.010235922413606269
336,-1.73040000000025,0.0034169075854068,0.0,0.010256505375716762
337,-1.72960000000025,0.0034169572017316,0.0,0.010276961751262526
338,-1.72880000000025,0.0034170068180563,0.0,0.010297291606554126
339,-1.7280000000002502,0.003417056434381,0.0,0.010317495008982658
340,-1.7272000000002503,0.0034171060507057,0.0,0.010337572027020847
341,-1.7264000000002504,0.0034171556670305,0.0,0.010357522730229052
342,-1.7256000000002505,0.0034172052833552,0.0,0.010377347189255592
343,-1.7248000000002506,0.0034172548996799,0.0,0.01039704547584297
344,-1.7240000000002509,0.0034173045160047,0.0,0.010416617662829586
345,-1.7232000000002508,0.0034173541323294,0.0,0.010436063824154185
346,-1.7224000000002508,0.0034174037486541,0.0,0.010455384034858184
347,-1.721600000000251,0.0034174533649789,0.0,0.010474578371089616
348,-1.720800000000251,0.0034175029813036,0.0,0.010493646910107624
349,-1.720000000000251,0.0034175525976283,0.0,0.010512589730283628
350,-1.7192000000002512,0.0034176022139531,0.0,0.0105314069111071
351,-1.7184000000002513,0.0034176518302778,0.0,0.010550098533186947
352,-1.7176000000002514,0.0034177014466025,0.0,0.010568664678256179
353,-1.7168000000002517,0.0034177510629273,0.0,0.010587105429175292
354,-1.7160000000002515,0.003417800679252,0.0,0.010605420869935711
355,-1.7152000000002516,0.0034178502955768,0.0,0.010623611085661955
356,-1.7144000000002515,0.0034178999119015,0.0,0.01064167616261702
357,-1.7136000000002518,0.0034179495282262,0.0,0.010659616188204657
358,-1.712800000000252,0.0034179991445509,0.0,0.010677431250972647
359,-1.712000000000252,0.0034180487608757,0.0,0.01069512144061674
360,-1.711200000000252,0.0034180983772004,0.0,0.010712686847984543
361,-1.7104000000002522,0.0034181479935252,0.0,0.010730127565077685
362,-1.7096000000002525,0.0034181976098499,0.0,0.010747443685056313
363,-1.7088000000002523,0.0034182472261746,0.0,0.01076463530224192
364,-1.7080000000002524,0.0034182968424994,0.0,0.010781702512121683
365,-1.7072000000002523,0.0034183464588241,0.0,0.010798645411350005
366,-1.7064000000002526,0.0034183960751488,0.0,0.010815464097754579
367,-1.7056000000002527,0.0034184456914736,0.0,0.010832158670338321
368,-1.7048000000002528,0.0034184953077983,0.0,0.01084872922928215
369,-1.7040000000002529,0.003418544924123,0.0,0.01086517587594954
370,-1.703200000000253,0.0034185945404478,0.0,0.01088149871289007
371,-1.702400000000253,0.0034186441567725,0.0,0.010897697843842535
372,-1.7016000000002531,0.0034186937730972,0.0,0.010913773373737945
373,-1.7008000000002532,0.003418743389422,0.0,0.010929725408703739
374,-1.7000000000002533,0.0034187930057467,0.0,0.01094555405606612
375,-1.6992000000002534,0.0034188426220715,0.0,0.010961259424355607
376,-1.6984000000002537,0.0034188922383962,0.0,0.010976841623308142
377,-1.6976000000002536,0.0034189418547209,0.0,0.010992300763869589
378,-1.6968000000002537,0.0034189914710457,0.0,0.011007636958199674
379,-1.6960000000002535,0.0034190410873704,0.0,0.011022850319674093
380,-1.6952000000002538,0.0034190907036951,0.0,0.011037940962889792
381,-1.694400000000254,0.0034191403200198,0.0,0.011052909003666123
382,-1.693600000000254,0.0034191899363446,0.0,0.011067754559051513
383,-1.692800000000254,0.0034192395526693,0.0,0.011082477747322184
384,-1.6920000000002542,0.0034192891689941,0.0,0.011097078687991202
385,-1.6912000000002545,0.0034193387853188,0.0,0.011111557501806812
386,-1.6904000000002544,0.0034193884016436,0.0,0.011125914310760099
387,-1.6896000000002545,0.0034194380179683,0.0,0.011140149238084984
388,-1.6888000000002543,0.003419487634293,0.0,0.011154262408264504
389,-1.6880000000002546,0.0034195372506177,0.0,0.01116825394703147
390,-1.6872000000002547,0.0034195868669425,0.0,0.011182123981374803
391,-1.6864000000002548,0.0034196364832672,0.0,0.011195872639541027
392,-1.685600000000255,0.0034196860995919,0.0,0.011209500051038213
393,-1.684800000000255,0.0034197357159167,0.0,0.01122300634663942
394,-1.684000000000255,0.0034197853322414,0.0,0.011236391658385969
395,-1.6832000000002552,0.0034198349485662,0.0,0.011249656119592
396,-1.6824000000002552,0.0034198845648909,0.0,0.011262799864846185
397,-1.6816000000002551,0.0034199341812156,0.0,0.011275823030016452
398,-1.6808000000002554,0.0034199837975404,0.0,0.011288725752252426
399,-1.6800000000002555,0.0034200334138651,0.0,0.01130150816999026
400,-1.6792000000002556,0.0034200830301898,0.0,0.011314170422954628
401,-1.6784000000002557,0.0034201326465146,0.0,0.011326712652162785
402,-1.6776000000002558,0.0034201822628393,0.0,0.011339134999927891
403,-1.676800000000256,0.0034202318791641,0.0,0.011351437609863069
404,-1.676000000000256,0.0034202814954888,0.0,0.011363620626883841
405,-1.675200000000256,0.0034203311118135,0.0,0.0113756841972118
406,-1.674400000000256,0.0034203807281382,0.0,0.011387628468378874
407,-1.6736000000002562,0.0034204303444629,0.0,0.011399453589229558
408,-1.6728000000002563,0.0034204799607877,0.0,0.011411159709925123
409,-1.6720000000002564,0.0034205295771124,0.0,0.01142274698194673
