,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.003946558619839544
1,-1.9984000000002204,0.0034002861166206,0.0,-0.0039011919964424963
2,-1.9976000000002203,0.0034003357329454,0.0,-0.0038559292417167518
3,-1.9968000000002208,0.0034003853492701,0.0,-0.003810770385255638
4,-1.9960000000002207,0.0034004349655949,0.0,-0.0037657154563990186
5,-1.9952000000002208,0.0034004845819196,0.0,-0.0037207644842331272
6,-1.9944000000002209,0.0034005341982443,0.0,-0.003675917497588707
7,-1.993600000000221,0.0034005838145691,0.0,-0.0036311745250421773
8,-1.992800000000221,0.0034006334308938,0.0,-0.003586535594911802
9,-1.9920000000002207,0.0034006830472185,0.0,-0.0035420007352599397
10,-1.9912000000002208,0.0034007326635433,0.0,-0.003497569973889378
11,-1.990400000000221,0.003400782279868,0.0,-0.0034532433383448607
12,-1.9896000000002212,0.0034008318961928,0.0,-0.0034090208559100638
13,-1.9888000000002213,0.0034008815125175,0.0,-0.003364902553608898
14,-1.9880000000002216,0.0034009311288422,0.0,-0.0033208884582030945
15,-1.9872000000002217,0.0034009807451669,0.0,-0.0032769785961912906
16,-1.9864000000002215,0.0034010303614917,0.0,-0.0032331729938098325
17,-1.9856000000002216,0.0034010799778164,0.0,-0.0031894716770295845
18,-1.984800000000222,0.0034011295941411,0.0,-0.003145874671556678
19,-1.984000000000222,0.0034011792104659,0.0,-0.003102382002831569
20,-1.983200000000222,0.0034012288267907,0.0,-0.003058993696026982
21,-1.9824000000002224,0.0034012784431153,0.0,-0.0030157097760478008
22,-1.9816000000002223,0.0034013280594401,0.0,-0.0029725302675308457
23,-1.9808000000002224,0.0034013776757648,0.0,-0.0029294551948433195
24,-1.9800000000002225,0.0034014272920895,0.0,-0.0028864845820810864
25,-1.9792000000002223,0.0034014769084143,0.0,-0.00284361845306956
26,-1.9784000000002224,0.003401526524739,0.0,-0.002800856831360707
27,-1.9776000000002227,0.0034015761410637,0.0,-0.002758199740234682
28,-1.9768000000002228,0.0034016257573885,0.0,-0.002715647202696833
29,-1.976000000000223,0.0034016753737132,0.0,-0.0026731992414771727
30,-1.975200000000223,0.003401724990038,0.0,-0.002630855879030683
31,-1.974400000000223,0.0034017746063627,0.0,-0.0025886171375354844
32,-1.9736000000002232,0.0034018242226874,0.0,-0.002546483038890726
33,-1.9728000000002237,0.0034018738390121,0.0,-0.0025044536047187788
34,-1.9720000000002236,0.0034019234553369,0.0,-0.0024625288563616538
35,-1.9712000000002237,0.0034019730716616,0.0,-0.0024207088148804207
36,-1.9704000000002235,0.0034020226879864,0.0,-0.00237899350105579
37,-1.969600000000224,0.0034020723043111,0.0,-0.002337382935386087
38,-1.968800000000224,0.0034021219206358,0.0,-0.0022958771380858917
39,-1.968000000000224,0.0034021715369606,0.0,-0.002254476129086344
40,-1.967200000000224,0.0034022211532853,0.0,-0.0022131799280334236
41,-1.966400000000224,0.0034022707696101,0.0,-0.0021719885542866163
42,-1.965600000000224,0.0034023203859348,0.0,-0.0021309020269200257
43,-1.964800000000224,0.0034023700022595,0.0,-0.002089920364718542
44,-1.964000000000224,0.0034024196185842,0.0,-0.002049043586178842
45,-1.9632000000002243,0.003402469234909,0.0,-0.0020082717095083052
46,-1.9624000000002244,0.0034025188512337,0.0,-0.0019676047526236
47,-1.9616000000002245,0.0034025684675584,0.0,-0.001927042733149406
48,-1.9608000000002248,0.0034026180838832,0.0,-0.0018865856684196075
49,-1.960000000000225,0.0034026677002079,0.0,-0.0018462335754720477
50,-1.9592000000002248,0.0034027173165327,0.0,-0.0018059864710530532
51,-1.9584000000002248,0.0034027669328574,0.0,-0.0017658443716114663
52,-1.957600000000225,0.0034028165491821,0.0,-0.0017258072933017815
53,-1.956800000000225,0.0034028661655068,0.0,-0.0016858752519801207
54,-1.956000000000225,0.0034029157818316,0.0,-0.0016460482632053436
55,-1.9552000000002248,0.0034029653981563,0.0,-0.0016063263422363833
56,-1.9544000000002253,0.003403015014481,0.0,-0.001566709504032912
57,-1.9536000000002252,0.0034030646308058,0.0,-0.0015271977632537598
58,-1.9528000000002252,0.0034031142471305,0.0,-0.0014877911342549427
59,-1.9520000000002256,0.0034031638634553,0.0,-0.0014484896310906353
60,-1.9512000000002256,0.00340321347978,0.0,-0.001409293267511394
61,-1.9504000000002255,0.0034032630961047,0.0,-0.0013702020569615475
62,-1.9496000000002256,0.0034033127124295,0.0,-0.001331216012580641
63,-1.948800000000226,0.0034033623287542,0.0,-0.0012923351472023253
64,-1.948000000000226,0.003403411945079,0.0,-0.0012535594733508043
65,-1.947200000000226,0.0034034615614037,0.0,-0.001214889003242861
66,-1.9464000000002264,0.0034035111777284,0.0,-0.0011763237487852768
67,-1.9456000000002265,0.0034035607940532,0.0,-0.0011378637215741921
68,-1.9448000000002263,0.0034036104103779,0.0,-0.0010995089328942748
69,-1.9440000000002264,0.0034036600267026,0.0,-0.001061259393718178
70,-1.9432000000002263,0.0034037096430274,0.0,-0.001023115114703918
71,-1.9424000000002264,0.0034037592593521,0.0,-0.000985076106195401
72,-1.9416000000002267,0.0034038088756768,0.0,-0.0009471423782220212
73,-1.9408000000002268,0.0034038584920016,0.0,-0.0009093139404944273
74,-1.9400000000002269,0.0034039081083263,0.0,-0.0008715908024086033
