,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.04666679306855518
1,-1.9984000000002204,0.0484119408366511,0.0,0.046668667205218034
2,-1.9976000000002203,0.0484707490016902,0.0,0.046670787890752005
3,-1.9968000000002208,0.0485296696792419,0.0,0.046673155908955585
4,-1.9960000000002207,0.0485887032208684,0.0,0.04667577204538296
5,-1.9952000000002208,0.0486478499794249,0.0,0.046678637087347256
6,-1.9944000000002209,0.0487071103090624,0.0,0.04668175182392194
7,-1.993600000000221,0.0487664845652344,0.0,0.046685117045941346
8,-1.992800000000221,0.0488259731047013,0.0,0.046688733546005536
9,-1.9920000000002207,0.0488855762855348,0.0,0.04669260211847842
10,-1.9912000000002208,0.0489452944671247,0.0,0.0466967235594915
11,-1.990400000000221,0.0490051280101826,0.0,0.046701098666945676
12,-1.9896000000002212,0.0490650772767476,0.0,0.046705728240511626
13,-1.9888000000002213,0.0491251426301918,0.0,0.046710613081633545
14,-1.9880000000002216,0.0491853244352246,0.0,0.046715753993528786
15,-1.9872000000002217,0.0492456230578987,0.0,0.0467211517811902
16,-1.9864000000002215,0.0493060388656152,0.0,0.04672680725138897
17,-1.9856000000002216,0.049366572227129,0.0,0.04673272121267361
18,-1.984800000000222,0.0494272235125537,0.0,0.04673889447537452
19,-1.984000000000222,0.0494879930933669,0.0,0.04674532785160437
20,-1.983200000000222,0.049548881342416,0.0,0.046752022155258324
21,-1.9824000000002224,0.0496098886339231,0.0,0.04675897820201793
22,-1.9816000000002223,0.0496710153434909,0.0,0.046766196809351464
23,-1.9808000000002224,0.0497322618481077,0.0,0.04677367879651583
24,-1.9800000000002225,0.0497936285261527,0.0,0.04678142498455678
25,-1.9792000000002223,0.0498551157574017,0.0,0.04678943619631391
26,-1.9784000000002224,0.0499167239230325,0.0,0.046797713256417434
27,-1.9776000000002227,0.0499784534056303,0.0,0.04680625699129307
28,-1.9768000000002228,0.0500403045891935,0.0,0.04681506822916302
29,-1.976000000000223,0.0501022778591391,0.0,0.0468241478000467
30,-1.975200000000223,0.0501643736023077,0.0,0.04683349653576221
31,-1.974400000000223,0.05022659220697,0.0,0.04684311526992755
32,-1.9736000000002232,0.0502889340628319,0.0,0.04685300483796409
33,-1.9728000000002237,0.0503513995610397,0.0,0.04686316607709427
34,-1.9720000000002236,0.0504139890941867,0.0,0.04687359982634737
35,-1.9712000000002237,0.0504767030563183,0.0,0.04688430692655647
36,-1.9704000000002235,0.0505395418429376,0.0,0.04689528822036363
37,-1.969600000000224,0.0506025058510113,0.0,0.04690654455221853
38,-1.968800000000224,0.0506655954789751,0.0,0.04691807676838159
39,-1.968000000000224,0.050728811126741,0.0,0.046929885716923914
40,-1.967200000000224,0.0507921531956999,0.0,0.046941972247728905
41,-1.966400000000224,0.0508556220887306,0.0,0.04695433721249521
42,-1.965600000000224,0.0509192182102045,0.0,0.0469669814647353
43,-1.964800000000224,0.0509829419659902,0.0,0.046979905859778646
44,-1.964000000000224,0.0510467937634615,0.0,0.04699311125477146
45,-1.9632000000002243,0.0511107740115019,0.0,0.047006598508679893
46,-1.9624000000002244,0.0511748831205105,0.0,0.04702036848228943
47,-1.9616000000002245,0.051239121502409,0.0,0.04703442203820679
48,-1.9608000000002248,0.0513034895706465,0.0,0.04704876004086086
49,-1.960000000000225,0.0513679877402062,0.0,0.0470633833565046
50,-1.9592000000002248,0.051432616427611,0.0,0.04707829285321452
51,-1.9584000000002248,0.0514973760509302,0.0,0.04709348940089389
52,-1.957600000000225,0.051562267029784,0.0,0.0471089738712723
53,-1.956800000000225,0.0516272897853519,0.0,0.047124747137906445
54,-1.956000000000225,0.0516924447403768,0.0,0.0471408100761833
55,-1.9552000000002248,0.0517577323191723,0.0,0.04715716356331818
56,-1.9544000000002253,0.0518231529476281,0.0,0.047173808478358864
57,-1.9536000000002252,0.0518887070532168,0.0,0.04719074570218418
58,-1.9528000000002252,0.0519543950649995,0.0,0.047207976117505865
59,-1.9520000000002256,0.0520202174136331,0.0,0.0472255006088691
60,-1.9512000000002256,0.052086174531375,0.0,0.04724332006265481
61,-1.9504000000002255,0.0521522668520909,0.0,0.04726143536707912
62,-1.9496000000002256,0.0522184948112595,0.0,0.04727984741219439
63,-1.948800000000226,0.0522848588459809,0.0,0.0472985570898912
64,-1.948000000000226,0.0523513593949814,0.0,0.0473175652938974
65,-1.947200000000226,0.0524179968986193,0.0,0.04733687291978094
66,-1.9464000000002264,0.0524847717988935,0.0,0.04735648086494907
67,-1.9456000000002265,0.0525516845394484,0.0,0.04737639002864999
68,-1.9448000000002263,0.0526187355655804,0.0,0.04739660131197362
69,-1.9440000000002264,0.0526859253242449,0.0,0.04741711561785219
70,-1.9432000000002263,0.0527532542640624,0.0,0.04743793385106022
71,-1.9424000000002264,0.052820722835325,0.0,0.04745905691821656
72,-1.9416000000002267,0.0528883314900038,0.0,0.047480485727784835
73,-1.9408000000002268,0.0529560806817544,0.0,0.04750222119007276
74,-1.9400000000002269,0.0530239708659236,0.0,0.04752426421723427
75,-1.939200000000227,0.0530920024995568,0.0,0.04754661572326954
76,-1.938400000000227,0.0531601760414044,0.0,0.04756927662402558
77,-1.9376000000002271,0.0532284919519277,0.0,0.047592247837197926
78,-1.9368000000002272,0.0532969506933071,0.0,0.04761553028232833
79,-1.9360000000002275,0.0533655527294473,0.0,0.04763912488080892
80,-1.9352000000002276,0.0534342985259848,0.0,0.04766303255587941
81,-1.9344000000002275,0.0535031885502946,0.0,0.04768725423263034
82,-1.933600000000228,0.0535722232714977,0.0,0.047711790838001776
83,-1.932800000000228,0.0536414031604665,0.0,0.04773664330078422
84,-1.932000000000228,0.053710728689833,0.0,0.04776181255161994
85,-1.931200000000228,0.053780200333995,0.0,0.04778729952300091
86,-1.930400000000228,0.053849818569123,0.0,0.04781310514927238
87,-1.929600000000228,0.0539195838731677,0.0,0.04783923036663091
88,-1.928800000000228,0.0539894967258664,0.0,0.047865676113125165
89,-1.928000000000228,0.0540595576087505,0.0,0.04789244332865726
90,-1.9272000000002285,0.0541297670051523,0.0,0.04791953295498213
91,-1.9264000000002284,0.0542001254002114,0.0,0.04794694593570719
92,-1.9256000000002285,0.0542706332808835,0.0,0.047974683216293945
93,-1.9248000000002288,0.0543412911359456,0.0,0.048002745744057114
94,-1.9240000000002289,0.0544120994560042,0.0,0.04803113446816582
95,-1.9232000000002287,0.0544830587335027,0.0,0.0480598503396422
96,-1.9224000000002288,0.0545541694627279,0.0,0.04808889431136358
97,-1.921600000000229,0.0546254321398172,0.0,0.04811826733806068
98,-1.920800000000229,0.0546968472627671,0.0,0.04814797037631875
99,-1.920000000000229,0.0547684153314381,0.0,0.04817800438457681
100,-1.9192000000002287,0.0548401368475651,0.0,0.048208370323129406
101,-1.9184000000002293,0.0549120123147621,0.0,0.04823906915412425
102,-1.9176000000002291,0.0549840422385304,0.0,0.04827010184156348
103,-1.9168000000002292,0.0550562271262672,0.0,0.048301469351304735
104,-1.9160000000002293,0.0551285674872716,0.0,0.04833317265105744
105,-1.9152000000002296,0.0552010638327518,0.0,0.04836521271038709
106,-1.9144000000002297,0.0552737166758343,0.0,0.04839759050071249
107,-1.9136000000002296,0.0553465265315697,0.0,0.04843030699530548
108,-1.9128000000002296,0.0554194939169411,0.0,0.04846336316929279
109,-1.91200000000023,0.0554926193508716,0.0,0.04849675999965265
110,-1.91120000000023,0.0555659033542318,0.0,0.04853049846521742
111,-1.91040000000023,0.0556393464498473,0.0,0.04856457954667263
