,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.04906851497947281
1,-1.9984000000002204,0.0484119408366511,0.0,0.04912116114855984
2,-1.9976000000002203,0.0484707490016902,0.0,0.04917392918770498
3,-1.9968000000002208,0.0485296696792419,0.0,0.04922681946863303
4,-1.9960000000002207,0.0485887032208684,0.0,0.0492798323644284
5,-1.9952000000002208,0.0486478499794249,0.0,0.049332968249541254
6,-1.9944000000002209,0.0487071103090624,0.0,0.04938622749979234
7,-1.993600000000221,0.0487664845652344,0.0,0.049439610492378924
8,-1.992800000000221,0.0488259731047013,0.0,0.049493117605880446
9,-1.9920000000002207,0.0488855762855348,0.0,0.049546749220263545
10,-1.9912000000002208,0.0489452944671247,0.0,0.04960050571688776
11,-1.990400000000221,0.0490051280101826,0.0,0.049654387478511655
12,-1.9896000000002212,0.0490650772767476,0.0,0.04970839488929745
13,-1.9888000000002213,0.0491251426301918,0.0,0.04976252833481708
14,-1.9880000000002216,0.0491853244352246,0.0,0.049816788202058655
15,-1.9872000000002217,0.0492456230578987,0.0,0.04987117487943077
16,-1.9864000000002215,0.0493060388656152,0.0,0.049925688756768845
17,-1.9856000000002216,0.049366572227129,0.0,0.04998033022534083
18,-1.984800000000222,0.0494272235125537,0.0,0.0500350996778529
19,-1.984000000000222,0.0494879930933669,0.0,0.050089997508455594
20,-1.983200000000222,0.049548881342416,0.0,0.05014502411274821
21,-1.9824000000002224,0.0496098886339231,0.0,0.05020017988778671
22,-1.9816000000002223,0.0496710153434909,0.0,0.050255465232087744
23,-1.9808000000002224,0.0497322618481077,0.0,0.05031088054563535
24,-1.9800000000002225,0.0497936285261527,0.0,0.05036642622988682
25,-1.9792000000002223,0.0498551157574017,0.0,0.05042210268777809
26,-1.9784000000002224,0.0499167239230325,0.0,0.0504779103237305
27,-1.9776000000002227,0.0499784534056303,0.0,0.05053384954365542
28,-1.9768000000002228,0.0500403045891935,0.0,0.0505899207549621
29,-1.976000000000223,0.0501022778591391,0.0,0.05064612436656181
30,-1.975200000000223,0.0501643736023077,0.0,0.05070246078887461
31,-1.974400000000223,0.05022659220697,0.0,0.05075893043383606
32,-1.9736000000002232,0.0502889340628319,0.0,0.05081553371490215
33,-1.9728000000002237,0.0503513995610397,0.0,0.05087227104705559
34,-1.9720000000002236,0.0504139890941867,0.0,0.05092914284681289
35,-1.9712000000002237,0.0504767030563183,0.0,0.05098614953222912
36,-1.9704000000002235,0.0505395418429376,0.0,0.05104329152290563
37,-1.969600000000224,0.0506025058510113,0.0,0.05110056923999402
38,-1.968800000000224,0.0506655954789751,0.0,0.05115798310620499
39,-1.968000000000224,0.050728811126741,0.0,0.05121553354581244
40,-1.967200000000224,0.0507921531956999,0.0,0.051273220984660715
41,-1.966400000000224,0.0508556220887306,0.0,0.0513310458501708
42,-1.965600000000224,0.0509192182102045,0.0,0.05138900857134677
43,-1.964800000000224,0.0509829419659902,0.0,0.05144710957878122
44,-1.964000000000224,0.0510467937634615,0.0,0.051505349304662704
45,-1.9632000000002243,0.0511107740115019,0.0,0.05156372818278175
46,-1.9624000000002244,0.0511748831205105,0.0,0.05162224664853698
47,-1.9616000000002245,0.051239121502409,0.0,0.05168090513894209
48,-1.9608000000002248,0.0513034895706465,0.0,0.05173970409263159
49,-1.960000000000225,0.0513679877402062,0.0,0.051798643949867704
50,-1.9592000000002248,0.051432616427611,0.0,0.05185772515254722
51,-1.9584000000002248,0.0514973760509302,0.0,0.05191694814420735
52,-1.957600000000225,0.051562267029784,0.0,0.0519763133700325
53,-1.956800000000225,0.0516272897853519,0.0,0.05203582127686106
54,-1.956000000000225,0.0516924447403768,0.0,0.05209547231319223
55,-1.9552000000002248,0.0517577323191723,0.0,0.05215526692919156
56,-1.9544000000002253,0.0518231529476281,0.0,0.05221520557669886
57,-1.9536000000002252,0.0518887070532168,0.0,0.05227528870923456
58,-1.9528000000002252,0.0519543950649995,0.0,0.05233551678200562
59,-1.9520000000002256,0.0520202174136331,0.0,0.05239589025191345
60,-1.9512000000002256,0.052086174531375,0.0,0.052456409577559836
61,-1.9504000000002255,0.0521522668520909,0.0,0.05251707521925422
62,-1.9496000000002256,0.0522184948112595,0.0,0.05257788763902004
63,-1.948800000000226,0.0522848588459809,0.0,0.0526388473006022
64,-1.948000000000226,0.0523513593949814,0.0,0.05269995466947313
65,-1.947200000000226,0.0524179968986193,0.0,0.05276121021284058
66,-1.9464000000002264,0.0524847717988935,0.0,0.05282261439965384
67,-1.9456000000002265,0.0525516845394484,0.0,0.05288416770061107
68,-1.9448000000002263,0.0526187355655804,0.0,0.05294587058816609
69,-1.9440000000002264,0.0526859253242449,0.0,0.053007723536535295
70,-1.9432000000002263,0.0527532542640624,0.0,0.05306972702170553
71,-1.9424000000002264,0.052820722835325,0.0,0.053131881521439286
72,-1.9416000000002267,0.0528883314900038,0.0,0.053194187515283736
73,-1.9408000000002268,0.0529560806817544,0.0,0.05325664548457743
74,-1.9400000000002269,0.0530239708659236,0.0,0.053319255912456
75,-1.939200000000227,0.0530920024995568,0.0,0.053382019283861375
76,-1.938400000000227,0.0531601760414044,0.0,0.05344493608554716
77,-1.9376000000002271,0.0532284919519277,0.0,0.05350800680608785
78,-1.9368000000002272,0.0532969506933071,0.0,0.05357123193588394
79,-1.9360000000002275,0.0533655527294473,0.0,0.05363461196717014
80,-1.9352000000002276,0.0534342985259848,0.0,0.053698147394023475
81,-1.9344000000002275,0.0535031885502946,0.0,0.05376183871236932
82,-1.933600000000228,0.0535722232714977,0.0,0.05382568641998926
83,-1.932800000000228,0.0536414031604665,0.0,0.053889691016529226
84,-1.932000000000228,0.053710728689833,0.0,0.053953853003505386
85,-1.931200000000228,0.053780200333995,0.0,0.05401817288431271
86,-1.930400000000228,0.053849818569123,0.0,0.054082651164232436
87,-1.929600000000228,0.0539195838731677,0.0,0.054147288350438985
88,-1.928800000000228,0.0539894967258664,0.0,0.054212084952007654
89,-1.928000000000228,0.0540595576087505,0.0,0.05427704147992301
90,-1.9272000000002285,0.0541297670051523,0.0,0.05434215844708494
