,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.028255884542831622
1,-1.9984000000002204,0.0034002861166206,0.0,0.028211270039395886
2,-1.9976000000002203,0.0034003357329454,0.0,0.028166663470204717
3,-1.9968000000002208,0.0034003853492701,0.0,0.028122064900369254
4,-1.9960000000002207,0.0034004349655949,0.0,0.02807747439518085
5,-1.9952000000002208,0.0034004845819196,0.0,0.028032892020109196
6,-1.9944000000002209,0.0034005341982443,0.0,0.027988317840805244
7,-1.993600000000221,0.0034005838145691,0.0,0.02794375192310189
8,-1.992800000000221,0.0034006334308938,0.0,0.027899194333010857
9,-1.9920000000002207,0.0034006830472185,0.0,0.02785464513672714
10,-1.9912000000002208,0.0034007326635433,0.0,0.027810104400626368
11,-1.990400000000221,0.003400782279868,0.0,0.027765572191268018
12,-1.9896000000002212,0.0034008318961928,0.0,0.027721048575392093
13,-1.9888000000002213,0.0034008815125175,0.0,0.027676533619923394
14,-1.9880000000002216,0.0034009311288422,0.0,0.02763202739197032
15,-1.9872000000002217,0.0034009807451669,0.0,0.027587529958823104
16,-1.9864000000002215,0.0034010303614917,0.0,0.02754304138795785
17,-1.9856000000002216,0.0034010799778164,0.0,0.027498561747035022
18,-1.984800000000222,0.0034011295941411,0.0,0.02745409110389907
19,-1.984000000000222,0.0034011792104659,0.0,0.027409629526580992
20,-1.983200000000222,0.0034012288267907,0.0,0.027365177083296888
21,-1.9824000000002224,0.0034012784431153,0.0,0.027320733842449374
22,-1.9816000000002223,0.0034013280594401,0.0,0.02727629987262678
23,-1.9808000000002224,0.0034013776757648,0.0,0.027231875242605175
24,-1.9800000000002225,0.0034014272920895,0.0,0.02718746002134731
25,-1.9792000000002223,0.0034014769084143,0.0,0.027143054278003786
26,-1.9784000000002224,0.003401526524739,0.0,0.027098658081913973
27,-1.9776000000002227,0.0034015761410637,0.0,0.02705427150260395
28,-1.9768000000002228,0.0034016257573885,0.0,0.02700989460979103
29,-1.976000000000223,0.0034016753737132,0.0,0.026965527473379047
30,-1.975200000000223,0.003401724990038,0.0,0.026921170163464236
31,-1.974400000000223,0.0034017746063627,0.0,0.026876822750329737
32,-1.9736000000002232,0.0034018242226874,0.0,0.026832485304452564
33,-1.9728000000002237,0.0034018738390121,0.0,0.026788157896497383
34,-1.9720000000002236,0.0034019234553369,0.0,0.026743840597321933
35,-1.9712000000002237,0.0034019730716616,0.0,0.02669953347797413
36,-1.9704000000002235,0.0034020226879864,0.0,0.02665523660969593
37,-1.969600000000224,0.0034020723043111,0.0,0.026610950063919364
38,-1.968800000000224,0.0034021219206358,0.0,0.0265666739122703
39,-1.968000000000224,0.0034021715369606,0.0,0.026522408226568067
40,-1.967200000000224,0.0034022211532853,0.0,0.026478153078824535
41,-1.966400000000224,0.0034022707696101,0.0,0.02643390854124686
42,-1.965600000000224,0.0034023203859348,0.0,0.026389674686234876
43,-1.964800000000224,0.0034023700022595,0.0,0.026345451586383906
44,-1.964000000000224,0.0034024196185842,0.0,0.026301239314484276
45,-1.9632000000002243,0.003402469234909,0.0,0.02625703794352252
46,-1.9624000000002244,0.0034025188512337,0.0,0.026212847546680074
47,-1.9616000000002245,0.0034025684675584,0.0,0.026168668197334932
48,-1.9608000000002248,0.0034026180838832,0.0,0.026124499969061882
49,-1.960000000000225,0.0034026677002079,0.0,0.02608034293563305
