,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.04900871020565324
1,-1.9984000000002204,0.0484119408366511,0.0,0.049059586336969566
2,-1.9976000000002203,0.0484707490016902,0.0,0.04911061118246862
3,-1.9968000000002208,0.0485296696792419,0.0,0.049161785190732867
4,-1.9960000000002207,0.0485887032208684,0.0,0.049213108811719815
5,-1.9952000000002208,0.0486478499794249,0.0,0.049264582496766664
6,-1.9944000000002209,0.0487071103090624,0.0,0.049316206698593865
7,-1.993600000000221,0.0487664845652344,0.0,0.04936798187130896
8,-1.992800000000221,0.0488259731047013,0.0,0.04941990847041163
9,-1.9920000000002207,0.0488855762855348,0.0,0.04947198695279634
10,-1.9912000000002208,0.0489452944671247,0.0,0.04952421777675736
11,-1.990400000000221,0.0490051280101826,0.0,0.04957660140199363
12,-1.9896000000002212,0.0490650772767476,0.0,0.04962913828961029
13,-1.9888000000002213,0.0491251426301918,0.0,0.049681828902125726
14,-1.9880000000002216,0.0491853244352246,0.0,0.04973467370347336
15,-1.9872000000002217,0.0492456230578987,0.0,0.049787673159008505
16,-1.9864000000002215,0.0493060388656152,0.0,0.049840827735508464
17,-1.9856000000002216,0.049366572227129,0.0,0.04989413790118134
18,-1.984800000000222,0.0494272235125537,0.0,0.04994760412566609
19,-1.984000000000222,0.0494879930933669,0.0,0.05000122688003984
20,-1.983200000000222,0.049548881342416,0.0,0.05005500663682006
21,-1.9824000000002224,0.0496098886339231,0.0,0.05010894386996962
22,-1.9816000000002223,0.0496710153434909,0.0,0.050163039054900195
23,-1.9808000000002224,0.0497322618481077,0.0,0.05021729266847849
24,-1.9800000000002225,0.0497936285261527,0.0,0.05027170518902709
25,-1.9792000000002223,0.0498551157574017,0.0,0.05032627709633281
26,-1.9784000000002224,0.0499167239230325,0.0,0.05038100887164726
27,-1.9776000000002227,0.0499784534056303,0.0,0.050435900997693
28,-1.9768000000002228,0.0500403045891935,0.0,0.05049095395866731
29,-1.976000000000223,0.0501022778591391,0.0,0.05054616824024681
30,-1.975200000000223,0.0501643736023077,0.0,0.05060154432959121
31,-1.974400000000223,0.05022659220697,0.0,0.050657082715348
32,-1.9736000000002232,0.0502889340628319,0.0,0.05071278388765623
33,-1.9728000000002237,0.0503513995610397,0.0,0.05076864833815192
34,-1.9720000000002236,0.0504139890941867,0.0,0.05082467655997087
35,-1.9712000000002237,0.0504767030563183,0.0,0.05088086904775421
36,-1.9704000000002235,0.0505395418429376,0.0,0.05093722629765159
37,-1.969600000000224,0.0506025058510113,0.0,0.05099374880732717
38,-1.968800000000224,0.0506655954789751,0.0,0.05105043707596178
39,-1.968000000000224,0.050728811126741,0.0,0.05110729160425963
40,-1.967200000000224,0.0507921531956999,0.0,0.05116431289445059
41,-1.966400000000224,0.0508556220887306,0.0,0.051221501450296386
42,-1.965600000000224,0.0509192182102045,0.0,0.05127885777709299
43,-1.964800000000224,0.0509829419659902,0.0,0.05133638238167706
44,-1.964000000000224,0.0510467937634615,0.0,0.05139407577242876
45,-1.9632000000002243,0.0511107740115019,0.0,0.051451938459277105
46,-1.9624000000002244,0.0511748831205105,0.0,0.05150997095370458
47,-1.9616000000002245,0.051239121502409,0.0,0.05156817376874947
48,-1.9608000000002248,0.0513034895706465,0.0,0.051626547419013465
49,-1.960000000000225,0.0513679877402062,0.0,0.051685092420663825
50,-1.9592000000002248,0.051432616427611,0.0,0.05174380929143887
51,-1.9584000000002248,0.0514973760509302,0.0,0.051802698550651616
52,-1.957600000000225,0.051562267029784,0.0,0.05186176071919536
53,-1.956800000000225,0.0516272897853519,0.0,0.051920996319547386
54,-1.956000000000225,0.0516924447403768,0.0,0.051980405875772635
55,-1.9552000000002248,0.0517577323191723,0.0,0.05203998991353099
56,-1.9544000000002253,0.0518231529476281,0.0,0.052099748960078344
57,-1.9536000000002252,0.0518887070532168,0.0,0.05215968354427386
58,-1.9528000000002252,0.0519543950649995,0.0,0.052219794196582195
