,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,0.002910947094252145
1,-1.9984000000002204,0.0034002861166206,0.0,0.002921786912220309
2,-1.9976000000002203,0.0034003357329454,0.0,0.0029325879560773427
3,-1.9968000000002208,0.0034003853492701,0.0,0.0029433502011090157
4,-1.9960000000002207,0.0034004349655949,0.0,0.002954073622691261
5,-1.9952000000002208,0.0034004845819196,0.0,0.002964758196291009
6,-1.9944000000002209,0.0034005341982443,0.0,0.0029754038974676433
7,-1.993600000000221,0.0034005838145691,0.0,0.002986010701872266
8,-1.992800000000221,0.0034006334308938,0.0,0.002996578585249071
9,-1.9920000000002207,0.0034006830472185,0.0,0.0030071075234367056
10,-1.9912000000002208,0.0034007326635433,0.0,0.003017597492366686
11,-1.990400000000221,0.003400782279868,0.0,0.003028048468065467
12,-1.9896000000002212,0.0034008318961928,0.0,0.0030384604266549264
13,-1.9888000000002213,0.0034008815125175,0.0,0.0030488333443529775
14,-1.9880000000002216,0.0034009311288422,0.0,0.003059167197473525
15,-1.9872000000002217,0.0034009807451669,0.0,0.003069461962426495
16,-1.9864000000002215,0.0034010303614917,0.0,0.0030797176157218303
17,-1.9856000000002216,0.0034010799778164,0.0,0.003089934133964703
18,-1.984800000000222,0.0034011295941411,0.0,0.003100111493861274
19,-1.984000000000222,0.0034011792104659,0.0,0.0031102496722154593
20,-1.983200000000222,0.0034012288267907,0.0,0.003120348645931262
21,-1.9824000000002224,0.0034012784431153,0.0,0.0031304083920139225
22,-1.9816000000002223,0.0034013280594401,0.0,0.003140428887568325
23,-1.9808000000002224,0.0034013776757648,0.0,0.003150410109802798
24,-1.9800000000002225,0.0034014272920895,0.0,0.003160352036026187
25,-1.9792000000002223,0.0034014769084143,0.0,0.0031702546436509077
26,-1.9784000000002224,0.003401526524739,0.0,0.0031801179101927646
27,-1.9776000000002227,0.0034015761410637,0.0,0.003189941813271549
28,-1.9768000000002228,0.0034016257573885,0.0,0.0031997263306116214
29,-1.976000000000223,0.0034016753737132,0.0,0.003209471440042133
30,-1.975200000000223,0.003401724990038,0.0,0.0032191771194996777
31,-1.974400000000223,0.0034017746063627,0.0,0.0032288433470246403
32,-1.9736000000002232,0.0034018242226874,0.0,0.0032384701007666106
33,-1.9728000000002237,0.0034018738390121,0.0,0.0032480573589817735
34,-1.9720000000002236,0.0034019234553369,0.0,0.003257605100035657
35,-1.9712000000002237,0.0034019730716616,0.0,0.0032671133024014948
36,-1.9704000000002235,0.0034020226879864,0.0,0.003276581944662821
37,-1.969600000000224,0.0034020723043111,0.0,0.003286011005512013
38,-1.968800000000224,0.0034021219206358,0.0,0.0032954004637550383
39,-1.968000000000224,0.0034021715369606,0.0,0.0033047502983063887
40,-1.967200000000224,0.0034022211532853,0.0,0.0033140604881939373
41,-1.966400000000224,0.0034022707696101,0.0,0.0033233310125579674
42,-1.965600000000224,0.0034023203859348,0.0,0.0033325618506522547
43,-1.964800000000224,0.0034023700022595,0.0,0.003341752981844276
44,-1.964000000000224,0.0034024196185842,0.0,0.0033509043856162907
45,-1.9632000000002243,0.003402469234909,0.0,0.0033600160415657304
46,-1.9624000000002244,0.0034025188512337,0.0,0.0033690879294061143
47,-1.9616000000002245,0.0034025684675584,0.0,0.0033781200289663554
48,-1.9608000000002248,0.0034026180838832,0.0,0.0033871123201941883
49,-1.960000000000225,0.0034026677002079,0.0,0.003396064783154379
50,-1.9592000000002248,0.0034027173165327,0.0,0.003404977398030015
51,-1.9584000000002248,0.0034027669328574,0.0,0.003413850145123909
52,-1.957600000000225,0.0034028165491821,0.0,0.0034226830048581514
53,-1.956800000000225,0.0034028661655068,0.0,0.0034314759577751264
54,-1.956000000000225,0.0034029157818316,0.0,0.00344022898453962
55,-1.9552000000002248,0.0034029653981563,0.0,0.0034489420659358366
56,-1.9544000000002253,0.003403015014481,0.0,0.003457615182873422
57,-1.9536000000002252,0.0034030646308058,0.0,0.003466248316382356
58,-1.9528000000002252,0.0034031142471305,0.0,0.0034748414476186845
59,-1.9520000000002256,0.0034031638634553,0.0,0.00348339455786123
60,-1.9512000000002256,0.00340321347978,0.0,0.0034919076285152284
61,-1.9504000000002255,0.0034032630961047,0.0,0.0035003806411110644
62,-1.9496000000002256,0.0034033127124295,0.0,0.003508813577305786
63,-1.948800000000226,0.0034033623287542,0.0,0.0035172064188839502
64,-1.948000000000226,0.003403411945079,0.0,0.0035255591477575537
65,-1.947200000000226,0.0034034615614037,0.0,0.003533871745967934
66,-1.9464000000002264,0.0034035111777284,0.0,0.00354214419568466
67,-1.9456000000002265,0.0034035607940532,0.0,0.0035503764792084863
68,-1.9448000000002263,0.0034036104103779,0.0,0.0035585685789698146
69,-1.9440000000002264,0.0034036600267026,0.0,0.0035667204775312322
70,-1.9432000000002263,0.0034037096430274,0.0,0.0035748321575862774
71,-1.9424000000002264,0.0034037592593521,0.0,0.0035829036019631305
72,-1.9416000000002267,0.0034038088756768,0.0,0.0035909347936226854
73,-1.9408000000002268,0.0034038584920016,0.0,0.0035989257156583826
74,-1.9400000000002269,0.0034039081083263,0.0,0.0036068763513014412
75,-1.939200000000227,0.003403957724651,0.0,0.0036147866839166543
76,-1.938400000000227,0.0034040073409758,0.0,0.0036226566970061908
77,-1.9376000000002271,0.0034040569573005,0.0,0.0036304863742090826
78,-1.9368000000002272,0.0034041065736252,0.0,0.0036382756993021403
79,-1.9360000000002275,0.00340415618995,0.0,0.003646024656200758
80,-1.9352000000002276,0.0034042058062747,0.0,0.0036537332289592606
81,-1.9344000000002275,0.0034042554225994,0.0,0.003661401401772693
82,-1.933600000000228,0.0034043050389242,0.0,0.003669029158976808
83,-1.932800000000228,0.0034043546552489,0.0,0.0036766164850475375
84,-1.932000000000228,0.0034044042715736,0.0,0.0036841633646047534
85,-1.931200000000228,0.0034044538878984,0.0,0.003691669782410728
86,-1.930400000000228,0.0034045035042231,0.0,0.0036991357233710637
87,-1.929600000000228,0.0034045531205478,0.0,0.003706561172536038
88,-1.928800000000228,0.0034046027368726,0.0,0.0037139461151010494
89,-1.928000000000228,0.0034046523531973,0.0,0.0037212905364079896
90,-1.9272000000002285,0.003404701969522,0.0,0.0037285944219447864
91,-1.9264000000002284,0.0034047515858468,0.0,0.0037358577573474716
92,-1.9256000000002285,0.0034048012021715,0.0,0.003743080528399445
93,-1.9248000000002288,0.0034048508184963,0.0,0.0037502627210344586
94,-1.9240000000002289,0.003404900434821,0.0,0.0037574043213347563
95,-1.9232000000002287,0.0034049500511457,0.0,0.0037645053155335173
96,-1.9224000000002288,0.0034049996674704,0.0,0.003771565690015924
97,-1.921600000000229,0.0034050492837952,0.0,0.003778585431318246
98,-1.920800000000229,0.0034050989001199,0.0,0.0037855645261308107
99,-1.920000000000229,0.0034051485164447,0.0,0.0037925029612956157
100,-1.9192000000002287,0.0034051981327694,0.0,0.003799400723811547
101,-1.9184000000002293,0.0034052477490941,0.0,0.003806257800831034
102,-1.9176000000002291,0.0034052973654188,0.0,0.0038130741796629647
103,-1.9168000000002292,0.0034053469817436,0.0,0.003819849847772991
104,-1.9160000000002293,0.0034053965980683,0.0,0.003826584792784804
105,-1.9152000000002296,0.003405446214393,0.0,0.0038332790024805663
106,-1.9144000000002297,0.0034054958307178,0.0,0.003839932464799495
107,-1.9136000000002296,0.0034055454470425,0.0,0.003846545167844148
108,-1.9128000000002296,0.0034055950633673,0.0,0.0038531170998755138
109,-1.91200000000023,0.003405644679692,0.0,0.003859648249317227
110,-1.91120000000023,0.0034056942960167,0.0,0.003866138604754779
111,-1.91040000000023,0.0034057439123415,0.0,0.003872588154938017
112,-1.9096000000002304,0.0034057935286662,0.0,0.0038789968887791154
113,-1.9088000000002303,0.003405843144991,0.0,0.00388536479535552
114,-1.9080000000002304,0.0034058927613157,0.0,0.0038916918639118614
115,-1.9072000000002305,0.0034059423776404,0.0,0.003897978083857806
116,-1.9064000000002304,0.0034059919939651,0.0,0.003904223444770649
117,-1.9056000000002309,0.0034060416102899,0.0,0.00391042793639626
118,-1.9048000000002308,0.0034060912266146,0.0,0.003916591548650039
119,-1.9040000000002308,0.0034061408429394,0.0,0.003922714271614974
120,-1.903200000000231,0.0034061904592641,0.0,0.003928796095547277
121,-1.902400000000231,0.0034062400755888,0.0,0.003934837010873216
122,-1.901600000000231,0.0034062896919136,0.0,0.003940837008192172
123,-1.9008000000002312,0.0034063393082383,0.0,0.003946796078276249
124,-1.9000000000002315,0.003406388924563,0.0,0.0039527142120717035
125,-1.8992000000002316,0.0034064385408878,0.0,0.0039585914007000955
126,-1.8984000000002317,0.0034064881572125,0.0,0.003964427635458609
127,-1.8976000000002315,0.0034065377735372,0.0,0.003970222907820481
128,-1.896800000000232,0.003406587389862,0.0,0.003975977209437223
129,-1.896000000000232,0.0034066370061867,0.0,0.0039816905321382046
130,-1.895200000000232,0.0034066866225114,0.0,0.003987362867932651
131,-1.894400000000232,0.0034067362388362,0.0,0.0039929942090086296
132,-1.893600000000232,0.0034067858551609,0.0,0.003998584547737258
133,-1.892800000000232,0.0034068354714856,0.0,0.00400413387666923
134,-1.892000000000232,0.0034068850878104,0.0,0.004009642188539636
135,-1.8912000000002325,0.0034069347041351,0.0,0.004015109476266154
136,-1.8904000000002323,0.0034069843204598,0.0,0.004020535732951858
137,-1.8896000000002324,0.0034070339367846,0.0,0.004025920951884587
138,-1.8888000000002323,0.0034070835531093,0.0,0.0040312651265382166
139,-1.8880000000002328,0.003407133169434,0.0,0.004036568250574954
140,-1.8872000000002327,0.0034071827857588,0.0,0.004041830317844067
141,-1.8864000000002328,0.0034072324020835,0.0,0.004047051322383824
142,-1.8856000000002329,0.0034072820184082,0.0,0.004052231258423175
143,-1.884800000000233,0.003407331634733,0.0,0.004057370120380946
144,-1.884000000000233,0.0034073812510577,0.0,0.004062467902868114
145,-1.883200000000233,0.0034074308673824,0.0,0.00406752460068853
146,-1.8824000000002328,0.0034074804837072,0.0,0.004072540208839098
147,-1.8816000000002333,0.0034075301000319,0.0,0.0040775147225111524
148,-1.8808000000002332,0.0034075797163566,0.0,0.004082448137091549
149,-1.8800000000002333,0.0034076293326814,0.0,0.004087340448163904
150,-1.8792000000002336,0.0034076789490061,0.0,0.00409219165150812
151,-1.8784000000002337,0.0034077285653308,0.0,0.004097001743103873
152,-1.8776000000002335,0.0034077781816556,0.0,0.004101770719127221
153,-1.8768000000002336,0.0034078277979803,0.0,0.004106498575957393
154,-1.876000000000234,0.003407877414305,0.0,0.004111185310171836
155,-1.875200000000234,0.0034079270306298,0.0,0.004115830918552013
156,-1.874400000000234,0.0034079766469545,0.0,0.004120435398080852
157,-1.8736000000002344,0.0034080262632793,0.0,0.004124998745946268
158,-1.8728000000002345,0.003408075879604,0.0,0.004129520959539862
159,-1.8720000000002344,0.0034081254959287,0.0,0.004134002036459361
160,-1.8712000000002345,0.0034081751122535,0.0,0.00413844197450941
161,-1.8704000000002343,0.0034082247285782,0.0,0.004142840771702044
162,-1.8696000000002344,0.003408274344903,0.0,0.0041471984262581585
163,-1.8688000000002347,0.0034083239612277,0.0,0.004151514936607689
164,-1.8680000000002348,0.0034083735775525,0.0,0.004155790301391696
165,-1.867200000000235,0.0034084231938771,0.0,0.004160024519462888
166,-1.866400000000235,0.0034084728102019,0.0,0.004164217589885333
167,-1.865600000000235,0.0034085224265266,0.0,0.004168369511938039
168,-1.8648000000002352,0.0034085720428513,0.0,0.004172480285113925
169,-1.8640000000002352,0.0034086216591761,0.0,0.004176549909121058
170,-1.8632000000002356,0.0034086712755008,0.0,0.004180578383884442
171,-1.8624000000002356,0.0034087208918255,0.0,0.004184565709545868
172,-1.8616000000002355,0.0034087705081503,0.0,0.004188511886466337
173,-1.860800000000236,0.003408820124475,0.0,0.004192416915225927
174,-1.860000000000236,0.0034088697407998,0.0,0.0041962807966253735
175,-1.859200000000236,0.0034089193571245,0.0,0.00420010353168665
176,-1.858400000000236,0.0034089689734492,0.0,0.00420388512165383
177,-1.857600000000236,0.003409018589774,0.0,0.00420762556799574
178,-1.856800000000236,0.0034090682060987,0.0,0.004211324872404193
179,-1.856000000000236,0.0034091178224234,0.0,0.004214983036797473
180,-1.855200000000236,0.0034091674387482,0.0,0.004218600063320158
181,-1.8544000000002363,0.0034092170550729,0.0,0.004222175954344251
182,-1.8536000000002364,0.0034092666713976,0.0,0.004225710712470812
183,-1.8528000000002365,0.0034093162877224,0.0,0.004229204340530104
184,-1.8520000000002368,0.0034093659040471,0.0,0.004232656841583332
185,-1.8512000000002369,0.0034094155203719,0.0,0.004236068218923264
186,-1.8504000000002367,0.0034094651366966,0.0,0.004239438476075191
187,-1.8496000000002368,0.0034095147530213,0.0,0.004242767616799301
188,-1.848800000000237,0.0034095643693461,0.0,0.00424605564508905
189,-1.848000000000237,0.0034096139856708,0.0,0.004249302565174584
190,-1.847200000000237,0.0034096636019955,0.0,0.004252508381523634
191,-1.8464000000002367,0.0034097132183203,0.0,0.004255673098840784
192,-1.8456000000002373,0.003409762834645,0.0,0.004258796722070898
193,-1.8448000000002371,0.0034098124509697,0.0,0.004261879256398163
194,-1.8440000000002372,0.0034098620672944,0.0,0.004264920707248487
195,-1.843200000000237,0.0034099116836192,0.0,0.004267921080289255
196,-1.8424000000002376,0.0034099612999439,0.0,0.004270880381432252
197,-1.8416000000002375,0.0034100109162686,0.0,0.00427379861683351
198,-1.8408000000002376,0.0034100605325934,0.0,0.00427667579289405
199,-1.840000000000238,0.0034101101489182,0.0,0.004279511916262482
200,-1.839200000000238,0.0034101597652428,0.0,0.004282306993834237
201,-1.838400000000238,0.0034102093815676,0.0,0.004285061032753723
202,-1.8376000000002384,0.0034102589978923,0.0,0.004287774040416012
203,-1.8368000000002385,0.003410308614217,0.0,0.004290446024466543
204,-1.8360000000002383,0.0034103582305418,0.0,0.004293076992803499
205,-1.8352000000002384,0.0034104078468666,0.0,0.004295666953576513
206,-1.8344000000002385,0.0034104574631913,0.0,0.004298215915191958
207,-1.8336000000002384,0.003410507079516,0.0,0.004300723886311142
