,x1,y,rep,ymodel
35,-1.9712000000002237,0.0034019730716616,0.0,1.7747044807614465e-05
36,-1.9704000000002235,0.0034020226879864,0.0,1.9823577714794816e-05
37,-1.969600000000224,0.0034020723043111,0.0,2.1785918532468695e-05
38,-1.968800000000224,0.0034021219206358,0.0,2.363387127929384e-05
39,-1.968000000000224,0.0034021715369606,0.0,2.536724005980373e-05
40,-1.967200000000224,0.0034022211532853,0.0,2.6985829067294187e-05
41,-1.966400000000224,0.0034022707696101,0.0,2.8489442584822555e-05
42,-1.965600000000224,0.0034023203859348,0.0,2.9877884989037984e-05
43,-1.964800000000224,0.0034023700022595,0.0,3.1150960751791246e-05
44,-1.964000000000224,0.0034024196185842,0.0,3.230847444424256e-05
45,-1.9632000000002243,0.003402469234909,0.0,3.3350230735806896e-05
46,-1.9624000000002244,0.0034025188512337,0.0,3.42760343994275e-05
47,-1.9616000000002245,0.0034025684675584,0.0,3.5085690314018425e-05
48,-1.9608000000002248,0.0034026180838832,0.0,3.577900346457552e-05
49,-1.960000000000225,0.0034026677002079,0.0,3.635577894722797e-05
50,-1.9592000000002248,0.0034027173165327,0.0,3.6815821970848095e-05
51,-1.9584000000002248,0.0034027669328574,0.0,3.71589378586612e-05
52,-1.957600000000225,0.0034028165491821,0.0,3.738493205190929e-05
53,-1.956800000000225,0.0034028661655068,0.0,3.7493610110961306e-05
54,-1.956000000000225,0.0034029157818316,0.0,3.7484777720309115e-05
55,-1.9552000000002248,0.0034029653981563,0.0,3.735824068923366e-05
56,-1.9544000000002253,0.003403015014481,0.0,3.7113804953525786e-05
57,-1.9536000000002252,0.0034030646308058,0.0,3.675127658081534e-05
58,-1.9528000000002252,0.0034031142471305,0.0,3.6270461770848694e-05
59,-1.9520000000002256,0.0034031638634553,0.0,3.567116685854188e-05
60,-1.9512000000002256,0.00340321347978,0.0,3.4953198318032896e-05
61,-1.9504000000002255,0.0034032630961047,0.0,3.411636276329233e-05
62,-1.9496000000002256,0.0034033127124295,0.0,3.3160466952342205e-05
63,-1.948800000000226,0.0034033623287542,0.0,3.208531778847723e-05
64,-1.948000000000226,0.003403411945079,0.0,3.0890722324095066e-05
65,-1.947200000000226,0.0034034615614037,0.0,2.957648776380495e-05
66,-1.9464000000002264,0.0034035111777284,0.0,2.8142421465149337e-05
67,-1.9456000000002265,0.0034035607940532,0.0,2.658833094298929e-05
68,-1.9448000000002263,0.0034036104103779,0.0,2.491402387205799e-05
69,-1.9440000000002264,0.0034036600267026,0.0,2.31193080893477e-05
70,-1.9432000000002263,0.0034037096430274,0.0,2.1203991596496774e-05
71,-1.9424000000002264,0.0034037592593521,0.0,1.9167882563508876e-05
72,-1.9416000000002267,0.0034038088756768,0.0,1.7010789331250997e-05
73,-1.9408000000002268,0.0034038584920016,0.0,1.4732520412952255e-05
74,-1.9400000000002269,0.0034039081083263,0.0,1.2332884499255403e-05
75,-1.939200000000227,0.003403957724651,0.0,9.811690460159728e-06
76,-1.938400000000227,0.0034040073409758,0.0,7.168747346242288e-06
77,-1.9376000000002271,0.0034040569573005,0.0,4.403864394264545e-06
78,-1.9368000000002272,0.0034041065736252,0.0,1.5168510277829839e-06
79,-1.9360000000002275,0.00340415618995,0.0,-1.4924831375773273e-06
80,-1.9352000000002276,0.0034042058062747,0.0,-4.624328294455804e-06
81,-1.9344000000002275,0.0034042554225994,0.0,-7.878874437539096e-06
82,-1.933600000000228,0.0034043050389242,0.0,-1.1256311363117e-05
83,-1.932800000000228,0.0034043546552489,0.0,-1.4756828664530541e-05
84,-1.932000000000228,0.0034044042715736,0.0,-1.838061572989602e-05
85,-1.931200000000228,0.0034044538878984,0.0,-2.212786173894088e-05
86,-1.930400000000228,0.0034045035042231,0.0,-2.5998755659562e-05
87,-1.929600000000228,0.0034045531205478,0.0,-2.9993486246659984e-05
88,-1.928800000000228,0.0034046027368726,0.0,-3.4112242036032914e-05
89,-1.928000000000228,0.0034046523531973,0.0,-3.835521134465392e-05
90,-1.9272000000002285,0.003404701969522,0.0,-4.272258226395431e-05
91,-1.9264000000002284,0.0034047515858468,0.0,-4.72145426612669e-05
92,-1.9256000000002285,0.0034048012021715,0.0,-5.183128017183236e-05
93,-1.9248000000002288,0.0034048508184963,0.0,-5.657298219946538e-05
94,-1.9240000000002289,0.003404900434821,0.0,-6.143983591139213e-05
95,-1.9232000000002287,0.0034049500511457,0.0,-6.643202823636285e-05
96,-1.9224000000002288,0.0034049996674704,0.0,-7.154974585982243e-05
97,-1.921600000000229,0.0034050492837952,0.0,-7.679317522263363e-05
98,-1.920800000000229,0.0034050989001199,0.0,-8.216250251708024e-05
99,-1.920000000000229,0.0034051485164447,0.0,-8.765791368253728e-05
100,-1.9192000000002287,0.0034051981327694,0.0,-9.327959440375011e-05
101,-1.9184000000002293,0.0034052477490941,0.0,-9.902773010783683e-05
102,-1.9176000000002291,0.0034052973654188,0.0,-0.00010490250595940331
103,-1.9168000000002292,0.0034053469817436,0.0,-0.00011090410685876684
104,-1.9160000000002293,0.0034053965980683,0.0,-0.00011703271743740418
105,-1.9152000000002296,0.003405446214393,0.0,-0.0001232885220554536
106,-1.9144000000002297,0.0034054958307178,0.0,-0.00012967170479921686
107,-1.9136000000002296,0.0034055454470425,0.0,-0.00013618244947477542
108,-1.9128000000002296,0.0034055950633673,0.0,-0.00014282093960871212
109,-1.91200000000023,0.003405644679692,0.0,-0.00014958735844144977
110,-1.91120000000023,0.0034056942960167,0.0,-0.00015648188892536385
111,-1.91040000000023,0.0034057439123415,0.0,-0.0001635047137208967
112,-1.9096000000002304,0.0034057935286662,0.0,-0.00017065601519405948
113,-1.9088000000002303,0.003405843144991,0.0,-0.0001779359754112142
114,-1.9080000000002304,0.0034058927613157,0.0,-0.0001853447761374083
115,-1.9072000000002305,0.0034059423776404,0.0,-0.00019288259883165626
116,-1.9064000000002304,0.0034059919939651,0.0,-0.00020054962464360893
117,-1.9056000000002309,0.0034060416102899,0.0,-0.0002083460344111665
118,-1.9048000000002308,0.0034060912266146,0.0,-0.00021627200865542706
119,-1.9040000000002308,0.0034061408429394,0.0,-0.0002243277275775779
120,-1.903200000000231,0.0034061904592641,0.0,-0.0002325133710565641
121,-1.902400000000231,0.0034062400755888,0.0,-0.00024082911864281575
122,-1.901600000000231,0.0034062896919136,0.0,-0.0002492751495580259
123,-1.9008000000002312,0.0034063393082383,0.0,-0.0002578516426888777
124,-1.9000000000002315,0.003406388924563,0.0,-0.00026655877658360305
125,-1.8992000000002316,0.0034064385408878,0.0,-0.00027539672945064986
126,-1.8984000000002317,0.0034064881572125,0.0,-0.0002843656791521876
127,-1.8976000000002315,0.0034065377735372,0.0,-0.0002934658032021087
128,-1.896800000000232,0.003406587389862,0.0,-0.00030269727876081065
129,-1.896000000000232,0.0034066370061867,0.0,-0.00031206028263425223
130,-1.895200000000232,0.0034066866225114,0.0,-0.00032155499126640397
131,-1.894400000000232,0.0034067362388362,0.0,-0.00033118158073908166
132,-1.893600000000232,0.0034067858551609,0.0,-0.00034094022676500746
133,-1.892800000000232,0.0034068354714856,0.0,-0.00035083110468664414
134,-1.892000000000232,0.0034068850878104,0.0,-0.00036085438947103254
135,-1.8912000000002325,0.0034069347041351,0.0,-0.00037101025570590584
136,-1.8904000000002323,0.0034069843204598,0.0,-0.00038129887759635883
137,-1.8896000000002324,0.0034070339367846,0.0,-0.00039172042896040704
138,-1.8888000000002323,0.0034070835531093,0.0,-0.00040227508322498995
139,-1.8880000000002328,0.003407133169434,0.0,-0.0004129630134231954
140,-1.8872000000002327,0.0034071827857588,0.0,-0.00042378439218920816
141,-1.8864000000002328,0.0034072324020835,0.0,-0.0004347393917539799
142,-1.8856000000002329,0.0034072820184082,0.0,-0.000445828183943231
143,-1.884800000000233,0.003407331634733,0.0,-0.0004570509401709
144,-1.884000000000233,0.0034073812510577,0.0,-0.000468407831437756
145,-1.883200000000233,0.0034074308673824,0.0,-0.00047989902832440423
146,-1.8824000000002328,0.0034074804837072,0.0,-0.0004915247009896206
147,-1.8816000000002333,0.0034075301000319,0.0,-0.0005032850191649674
148,-1.8808000000002332,0.0034075797163566,0.0,-0.0005151801521530164
149,-1.8800000000002333,0.0034076293326814,0.0,-0.0005272102688185232
150,-1.8792000000002336,0.0034076789490061,0.0,-0.0005393755375893705
151,-1.8784000000002337,0.0034077285653308,0.0,-0.0005516761264490744
152,-1.8776000000002335,0.0034077781816556,0.0,-0.0005641122029342305
153,-1.8768000000002336,0.0034078277979803,0.0,-0.0005766839341295737
154,-1.876000000000234,0.003407877414305,0.0,-0.0005893914866642591
155,-1.875200000000234,0.0034079270306298,0.0,-0.000602235026707143
156,-1.874400000000234,0.0034079766469545,0.0,-0.0006152147199627311
157,-1.8736000000002344,0.0034080262632793,0.0,-0.0006283307316672926
158,-1.8728000000002345,0.003408075879604,0.0,-0.0006415832265838084
159,-1.8720000000002344,0.0034081254959287,0.0,-0.0006549723689979747
160,-1.8712000000002345,0.0034081751122535,0.0,-0.0006684983227148167
161,-1.8704000000002343,0.0034082247285782,0.0,-0.0006821612510518049
162,-1.8696000000002344,0.003408274344903,0.0,-0.0006959613168373568
163,-1.8688000000002347,0.0034083239612277,0.0,-0.0007098986824055631
164,-1.8680000000002348,0.0034083735775525,0.0,-0.0007239735095899702
165,-1.867200000000235,0.0034084231938771,0.0,-0.0007381859597218043
166,-1.866400000000235,0.0034084728102019,0.0,-0.0007525361936233099
167,-1.865600000000235,0.0034085224265266,0.0,-0.0007670243716050296
168,-1.8648000000002352,0.0034085720428513,0.0,-0.0007816506534599754
169,-1.8640000000002352,0.0034086216591761,0.0,-0.000796415198460354
170,-1.8632000000002356,0.0034086712755008,0.0,-0.000811318165350905
171,-1.8624000000002356,0.0034087208918255,0.0,-0.0008263597123472355
172,-1.8616000000002355,0.0034087705081503,0.0,-0.0008415399971284376
173,-1.860800000000236,0.003408820124475,0.0,-0.0008568591768346456
174,-1.860000000000236,0.0034088697407998,0.0,-0.0008723174080612628
175,-1.859200000000236,0.0034089193571245,0.0,-0.0008879148468545206
176,-1.858400000000236,0.0034089689734492,0.0,-0.0009036516487066493
177,-1.857600000000236,0.003409018589774,0.0,-0.0009195279685516589
178,-1.856800000000236,0.0034090682060987,0.0,-0.0009355439607596772
179,-1.856000000000236,0.0034091178224234,0.0,-0.0009516997791342297
180,-1.855200000000236,0.0034091674387482,0.0,-0.0009679955769041904
181,-1.8544000000002363,0.0034092170550729,0.0,-0.0009844315067228382
182,-1.8536000000002364,0.0034092666713976,0.0,-0.0010010077206597523
183,-1.8528000000002365,0.0034093162877224,0.0,-0.001017724370197981
184,-1.8520000000002368,0.0034093659040471,0.0,-0.0010345816062283797
185,-1.8512000000002369,0.0034094155203719,0.0,-0.0010515795790450588
186,-1.8504000000002367,0.0034094651366966,0.0,-0.0010687184383401105
187,-1.8496000000002368,0.0034095147530213,0.0,-0.0010859983331991119
188,-1.848800000000237,0.0034095643693461,0.0,-0.0011034194120960183
189,-1.848000000000237,0.0034096139856708,0.0,-0.0011209818228879453
190,-1.847200000000237,0.0034096636019955,0.0,-0.0011386857128115047
191,-1.8464000000002367,0.0034097132183203,0.0,-0.0011565312284740892
192,-1.8456000000002373,0.003409762834645,0.0,-0.0011745185158549831
193,-1.8448000000002371,0.0034098124509697,0.0,-0.0011926477202940933
194,-1.8440000000002372,0.0034098620672944,0.0,-0.0012109189864903946
195,-1.843200000000237,0.0034099116836192,0.0,-0.0012293324584968235
196,-1.8424000000002376,0.0034099612999439,0.0,-0.0012478882797133384
197,-1.8416000000002375,0.0034100109162686,0.0,-0.001266586592882868
198,-1.8408000000002376,0.0034100605325934,0.0,-0.0012854275400863702
199,-1.840000000000238,0.0034101101489182,0.0,-0.0013044112627373372
200,-1.839200000000238,0.0034101597652428,0.0,-0.0013235379015764104
201,-1.838400000000238,0.0034102093815676,0.0,-0.0013428075966661068
202,-1.8376000000002384,0.0034102589978923,0.0,-0.0013622204873869337
203,-1.8368000000002385,0.003410308614217,0.0,-0.0013817767124286173
204,-1.8360000000002383,0.0034103582305418,0.0,-0.0014014764097893262
205,-1.8352000000002384,0.0034104078468666,0.0,-0.0014213197167671776
206,-1.8344000000002385,0.0034104574631913,0.0,-0.0014413067699557414
207,-1.8336000000002384,0.003410507079516,0.0,-0.0014614377052389327
208,-1.832800000000239,0.0034105566958408,0.0,-0.0014817126577854611
209,-1.8320000000002388,0.0034106063121655,0.0,-0.001502131762043224
210,-1.8312000000002389,0.0034106559284902,0.0,-0.001522695151733755
211,-1.830400000000239,0.003410705544815,0.0,-0.0015434029598472843
212,-1.829600000000239,0.0034107551611397,0.0,-0.001564255318636798
213,-1.8288000000002391,0.0034108047774644,0.0,-0.001585252359613154
214,-1.8280000000002392,0.0034108543937891,0.0,-0.0016063942135385312
215,-1.8272000000002395,0.0034109040101139,0.0,-0.0016276810104209338
216,-1.8264000000002396,0.0034109536264386,0.0,-0.001649112879509862
217,-1.8256000000002397,0.0034110032427633,0.0,-0.0016706899492892058
218,-1.82480000000024,0.0034110528590881,0.0,-0.0016924123474728048
219,-1.82400000000024,0.0034111024754128,0.0,-0.00171428020099762
220,-1.82320000000024,0.0034111520917376,0.0,-0.0017362936360189596
221,-1.82240000000024,0.0034112017080623,0.0,-0.0017584527779043735
222,-1.82160000000024,0.0034112513243871,0.0,-0.0017807577512278794
223,-1.82080000000024,0.0034113009407118,0.0,-0.0018032086797644675
224,-1.82000000000024,0.0034113505570365,0.0,-0.0018258056864837169
225,-1.81920000000024,0.0034114001733612,0.0,-0.0018485488935449657
226,-1.8184000000002405,0.003411449789686,0.0,-0.0018714384222903169
227,-1.8176000000002404,0.0034114994060107,0.0,-0.0018944743932392538
228,-1.8168000000002404,0.0034115490223354,0.0,-0.001917656926083977
229,-1.8160000000002403,0.0034115986386602,0.0,-0.0019409861396801342
230,-1.8152000000002408,0.0034116482549849,0.0,-0.001964462152045432
231,-1.8144000000002407,0.0034116978713096,0.0,-0.0019880850803496997
232,-1.8136000000002408,0.0034117474876344,0.0,-0.0020118550409110036
233,-1.8128000000002409,0.0034117971039591,0.0,-0.0020357721491892633
234,-1.812000000000241,0.0034118467202838,0.0,-0.0020598365197797563
235,-1.811200000000241,0.0034118963366086,0.0,-0.0020840482664067905
236,-1.8104000000002407,0.0034119459529333,0.0,-0.0021084075019199844
237,-1.8096000000002408,0.0034119955692581,0.0,-0.002132914338283942
238,-1.808800000000241,0.0034120451855828,0.0,-0.0021575688865763665
239,-1.8080000000002412,0.0034120948019075,0.0,-0.00218237125697901
240,-1.8072000000002413,0.0034121444182323,0.0,-0.002207321558772346
241,-1.8064000000002416,0.003412194034557,0.0,-0.0022324199003300182
242,-1.8056000000002417,0.0034122436508817,0.0,-0.0022576663891114013
243,-1.8048000000002415,0.0034122932672065,0.0,-0.0022830611316566607
244,-1.8040000000002416,0.0034123428835312,0.0,-0.0023086042335783152
245,-1.803200000000242,0.0034123924998559,0.0,-0.0023342957995582947
246,-1.802400000000242,0.0034124421161807,0.0,-0.0023601359333372818
247,-1.801600000000242,0.0034124917325054,0.0,-0.002386124737713047
248,-1.8008000000002422,0.0034125413488301,0.0,-0.0024122623145289013
249,-1.8000000000002423,0.0034125909651549,0.0,-0.0024385487646724213
250,-1.7992000000002424,0.0034126405814796,0.0,-0.0024649841880642898
251,-1.7984000000002425,0.0034126901978043,0.0,-0.002491568683656409
252,-1.7976000000002426,0.0034127398141291,0.0,-0.002518302349420909
253,-1.7968000000002426,0.0034127894304538,0.0,-0.002545185282346929
254,-1.7960000000002427,0.0034128390467786,0.0,-0.0025722175784317902
255,-1.7952000000002428,0.0034128886631033,0.0,-0.0025993993326759446
256,-1.794400000000243,0.003412938279428,0.0,-0.002626730639076369
257,-1.793600000000243,0.0034129878957528,0.0,-0.002654211590618072
258,-1.792800000000243,0.0034130375120775,0.0,-0.0026818422792692087
259,-1.7920000000002432,0.0034130871284022,0.0,-0.0027096227959742536
260,-1.7912000000002433,0.003413136744727,0.0,-0.0027375532306462835
261,-1.7904000000002434,0.0034131863610517,0.0,-0.0027656336721611496
262,-1.7896000000002434,0.0034132359773764,0.0,-0.002793864208349872
263,-1.7888000000002435,0.0034132855937011,0.0,-0.002822244925992201
264,-1.7880000000002436,0.0034133352100259,0.0,-0.0028507759108100106
265,-1.7872000000002437,0.0034133848263506,0.0,-0.0028794572474606928
266,-1.7864000000002438,0.0034134344426754,0.0,-0.002908289019528887
267,-1.785600000000244,0.0034134840590001,0.0,-0.0029372713095207614
268,-1.784800000000244,0.0034135336753248,0.0,-0.0029664041988568535
269,-1.784000000000244,0.0034135832916496,0.0,-0.002995687767864741
270,-1.783200000000244,0.0034136329079743,0.0,-0.0030251220957726033
271,-1.7824000000002442,0.003413682524299,0.0,-0.0030547072607012837
272,-1.7816000000002443,0.0034137321406238,0.0,-0.003084443339657572
273,-1.7808000000002444,0.0034137817569486,0.0,-0.003114330408528543
274,-1.7800000000002445,0.0034138313732732,0.0,-0.0031443685420714518
275,-1.7792000000002446,0.003413880989598,0.0,-0.0031745578139098507
276,-1.778400000000245,0.0034139306059227,0.0,-0.0032048982965227624
277,-1.7776000000002448,0.0034139802222474,0.0,-0.0032353900612422937
278,-1.7768000000002449,0.0034140298385722,0.0,-0.003266033178240979
279,-1.776000000000245,0.0034140794548969,0.0,-0.003296827716528783
280,-1.775200000000245,0.0034141290712216,0.0,-0.0033277737439434962
281,-1.7744000000002451,0.0034141786875464,0.0,-0.0033588713271442416
282,-1.7736000000002452,0.0034142283038711,0.0,-0.003390120531604035
283,-1.7728000000002453,0.0034142779201958,0.0,-0.0034215214216017364
284,-1.7720000000002454,0.0034143275365206,0.0,-0.0034530740602163323
285,-1.7712000000002457,0.0034143771528453,0.0,-0.0034847785093174988
286,-1.7704000000002456,0.00341442676917,0.0,-0.003516634829558607
287,-1.7696000000002456,0.0034144763854948,0.0,-0.0035486430803712277
288,-1.7688000000002455,0.0034145260018195,0.0,-0.0035808033199538625
289,-1.7680000000002458,0.0034145756181443,0.0,-0.003613115605268169
290,-1.767200000000246,0.003414625234469,0.0,-0.0036455799920293575
291,-1.766400000000246,0.0034146748507938,0.0,-0.003678196534698308
292,-1.765600000000246,0.0034147244671184,0.0,-0.0037109652864744103
293,-1.7648000000002462,0.0034147740834432,0.0,-0.0037438862992895117
294,-1.7640000000002465,0.0034148236997679,0.0,-0.0037769596237966496
295,-1.7632000000002463,0.0034148733160927,0.0,-0.0038101853093658877
296,-1.7624000000002464,0.0034149229324174,0.0,-0.0038435634040746014
297,-1.7616000000002463,0.0034149725487421,0.0,-0.0038770939546999283
298,-1.7608000000002466,0.0034150221650669,0.0,-0.003910777006710664
299,-1.7600000000002467,0.0034150717813916,0.0,-0.003944612604261266
300,-1.7592000000002468,0.0034151213977164,0.0,-0.003978600790180753
301,-1.7584000000002469,0.0034151710140411,0.0,-0.004012741605967873
302,-1.757600000000247,0.0034152206303658,0.0,-0.0040470350917817255
303,-1.756800000000247,0.0034152702466906,0.0,-0.004081481286433819
304,-1.7560000000002471,0.0034153198630153,0.0,-0.00411608022737997
305,-1.7552000000002472,0.00341536947934,0.0,-0.004150831950712475
306,-1.754400000000247,0.0034154190956648,0.0,-0.004185736491152503
307,-1.7536000000002474,0.0034154687119895,0.0,-0.00422079388204083
308,-1.7528000000002475,0.0034155183283142,0.0,-0.004256004155331672
309,-1.7520000000002476,0.0034155679446389,0.0,-0.00429136734158192
310,-1.7512000000002477,0.0034156175609637,0.0,-0.004326883469945364
311,-1.7504000000002478,0.0034156671772884,0.0,-0.004362552568162703
312,-1.7496000000002478,0.0034157167936132,0.0,-0.004398374662554827
313,-1.748800000000248,0.0034157664099379,0.0,-0.004434349778012658
314,-1.748000000000248,0.0034158160262626,0.0,-0.004470477937991102
315,-1.747200000000248,0.0034158656425874,0.0,-0.004506759164498941
316,-1.7464000000002482,0.0034159152589121,0.0,-0.004543193478091456
317,-1.7456000000002485,0.0034159648752368,0.0,-0.0045797808978607635
318,-1.7448000000002484,0.0034160144915616,0.0,-0.004616521441429822
319,-1.7440000000002485,0.0034160641078863,0.0,-0.004653415124941107
320,-1.7432000000002486,0.003416113724211,0.0,-0.004690461963049508
321,-1.7424000000002486,0.0034161633405358,0.0,-0.004727661968914443
322,-1.7416000000002487,0.0034162129568605,0.0,-0.004765015154190699
323,-1.7408000000002488,0.0034162625731853,0.0,-0.004802521529018722
324,-1.740000000000249,0.00341631218951,0.0,-0.004840181102018115
325,-1.739200000000249,0.0034163618058347,0.0,-0.0048779938802775424
326,-1.738400000000249,0.0034164114221594,0.0,-0.004915959869345954
327,-1.7376000000002492,0.0034164610384842,0.0,-0.004954079073225259
328,-1.7368000000002493,0.0034165106548089,0.0,-0.0049923514943604475
329,-1.7360000000002491,0.0034165602711336,0.0,-0.005030777133630371
330,-1.7352000000002494,0.0034166098874584,0.0,-0.005069355990340807
331,-1.7344000000002495,0.0034166595037831,0.0,-0.005108088062213467
332,-1.7336000000002496,0.0034167091201078,0.0,-0.005146973345378447
333,-1.7328000000002497,0.0034167587364326,0.0,-0.005186011834365567
334,-1.7320000000002498,0.0034168083527573,0.0,-0.005225203522094046
335,-1.73120000000025,0.0034168579690821,0.0,-0.005264548399865732
336,-1.73040000000025,0.0034169075854068,0.0,-0.005304046457353162
337,-1.72960000000025,0.0034169572017316,0.0,-0.005343697682593462
338,-1.72880000000025,0.0034170068180563,0.0,-0.005383502061977907
339,-1.7280000000002502,0.003417056434381,0.0,-0.0054234595802421515
340,-1.7272000000002503,0.0034171060507057,0.0,-0.005463570220458902
341,-1.7264000000002504,0.0034171556670305,0.0,-0.005503833964027427
342,-1.7256000000002505,0.0034172052833552,0.0,-0.005544250790664229
343,-1.7248000000002506,0.0034172548996799,0.0,-0.005584820678395885
344,-1.7240000000002509,0.0034173045160047,0.0,-0.005625543603547112
345,-1.7232000000002508,0.0034173541323294,0.0,-0.00566641954073277
346,-1.7224000000002508,0.0034174037486541,0.0,-0.005707448462849596
347,-1.721600000000251,0.0034174533649789,0.0,-0.005748630341064431
348,-1.720800000000251,0.0034175029813036,0.0,-0.00578996514480723
349,-1.720000000000251,0.0034175525976283,0.0,-0.005831452841759566
350,-1.7192000000002512,0.0034176022139531,0.0,-0.005873093397848528
351,-1.7184000000002513,0.0034176518302778,0.0,-0.00591488677723262
352,-1.7176000000002514,0.0034177014466025,0.0,-0.005956832942295542
353,-1.7168000000002517,0.0034177510629273,0.0,-0.005998931853636813
354,-1.7160000000002515,0.003417800679252,0.0,-0.006041183470060663
355,-1.7152000000002516,0.0034178502955768,0.0,-0.0060835877485663215
356,-1.7144000000002515,0.0034178999119015,0.0,-0.006126144644340359
357,-1.7136000000002518,0.0034179495282262,0.0,-0.006168854110745137
358,-1.712800000000252,0.0034179991445509,0.0,-0.006211716099309539
359,-1.712000000000252,0.0034180487608757,0.0,-0.006254730559721033
360,-1.711200000000252,0.0034180983772004,0.0,-0.006297897439813294
361,-1.7104000000002522,0.0034181479935252,0.0,-0.006341216685556927
362,-1.7096000000002525,0.0034181976098499,0.0,-0.006384688241052705
363,-1.7088000000002523,0.0034182472261746,0.0,-0.00642831204851757
364,-1.7080000000002524,0.0034182968424994,0.0,-0.0064720880482770915
365,-1.7072000000002523,0.0034183464588241,0.0,-0.006516016178754858
366,-1.7064000000002526,0.0034183960751488,0.0,-0.006560096376463376
367,-1.7056000000002527,0.0034184456914736,0.0,-0.00660432857599319
368,-1.7048000000002528,0.0034184953077983,0.0,-0.0066487127100035015
369,-1.7040000000002529,0.003418544924123,0.0,-0.006693248709212007
370,-1.703200000000253,0.0034185945404478,0.0,-0.006737936502383357
371,-1.702400000000253,0.0034186441567725,0.0,-0.006782776016323211
372,-1.7016000000002531,0.0034186937730972,0.0,-0.006827767175862087
373,-1.7008000000002532,0.003418743389422,0.0,-0.006872909903851532
374,-1.7000000000002533,0.0034187930057467,0.0,-0.006918204121149296
375,-1.6992000000002534,0.0034188426220715,0.0,-0.006963649746610845
376,-1.6984000000002537,0.0034188922383962,0.0,-0.007009246697079419
377,-1.6976000000002536,0.0034189418547209,0.0,-0.007054994887376098
378,-1.6968000000002537,0.0034189914710457,0.0,-0.007100894230287036
379,-1.6960000000002535,0.0034190410873704,0.0,-0.007146944636556185
380,-1.6952000000002538,0.0034190907036951,0.0,-0.007193146014874363
381,-1.694400000000254,0.0034191403200198,0.0,-0.007239498271865874
382,-1.693600000000254,0.0034191899363446,0.0,-0.007286001312082846
383,-1.692800000000254,0.0034192395526693,0.0,-0.00733265503799041
384,-1.6920000000002542,0.0034192891689941,0.0,-0.007379459349959594
385,-1.6912000000002545,0.0034193387853188,0.0,-0.007426414146254001
386,-1.6904000000002544,0.0034193884016436,0.0,-0.007473519323022093
387,-1.6896000000002545,0.0034194380179683,0.0,-0.007520774774283201
388,-1.6888000000002543,0.003419487634293,0.0,-0.007568180391921253
389,-1.6880000000002546,0.0034195372506177,0.0,-0.007615736065669343
390,-1.6872000000002547,0.0034195868669425,0.0,-0.007663441683103178
391,-1.6864000000002548,0.0034196364832672,0.0,-0.007711297129627315
392,-1.685600000000255,0.0034196860995919,0.0,-0.0077593022884671625
393,-1.684800000000255,0.0034197357159167,0.0,-0.007807457040655552
