,x1,y,rep,ymodel
0,-1.9992000000002204,0.0034002365002959,0.0,-0.010881111337596616
1,-1.9984000000002204,0.0034002861166206,0.0,-0.010860204982593824
2,-1.9976000000002203,0.0034003357329454,0.0,-0.010839295320187237
3,-1.9968000000002208,0.0034003853492701,0.0,-0.010818382330171572
4,-1.9960000000002207,0.0034004349655949,0.0,-0.0107974659922494
5,-1.9952000000002208,0.0034004845819196,0.0,-0.01077654628603375
6,-1.9944000000002209,0.0034005341982443,0.0,-0.01075562319104545
7,-1.993600000000221,0.0034005838145691,0.0,-0.01073469668671212
8,-1.992800000000221,0.0034006334308938,0.0,-0.0107137667523714
9,-1.9920000000002207,0.0034006830472185,0.0,-0.01069283336726684
10,-1.9912000000002208,0.0034007326635433,0.0,-0.010671896510550727
11,-1.990400000000221,0.003400782279868,0.0,-0.010650956161281255
12,-1.9896000000002212,0.0034008318961928,0.0,-0.010630012298424807
13,-1.9888000000002213,0.0034008815125175,0.0,-0.010609064900852394
14,-1.9880000000002216,0.0034009311288422,0.0,-0.010588113947343492
15,-1.9872000000002217,0.0034009807451669,0.0,-0.010567159416581873
16,-1.9864000000002215,0.0034010303614917,0.0,-0.010546201287158274
17,-1.9856000000002216,0.0034010799778164,0.0,-0.010525239537568842
18,-1.984800000000222,0.0034011295941411,0.0,-0.010504274146213577
19,-1.984000000000222,0.0034011792104659,0.0,-0.010483305091399053
20,-1.983200000000222,0.0034012288267907,0.0,-0.01046233235133609
21,-1.9824000000002224,0.0034012784431153,0.0,-0.010441355904140082
22,-1.9816000000002223,0.0034013280594401,0.0,-0.01042037572783
23,-1.9808000000002224,0.0034013776757648,0.0,-0.010399391800329227
24,-1.9800000000002225,0.0034014272920895,0.0,-0.010378404099464444
25,-1.9792000000002223,0.0034014769084143,0.0,-0.010357412602966354
26,-1.9784000000002224,0.003401526524739,0.0,-0.010336417288467292
27,-1.9776000000002227,0.0034015761410637,0.0,-0.010315418133504506
28,-1.9768000000002228,0.0034016257573885,0.0,-0.01029441511551582
29,-1.976000000000223,0.0034016753737132,0.0,-0.010273408211842916
30,-1.975200000000223,0.003401724990038,0.0,-0.010252397399728441
31,-1.974400000000223,0.0034017746063627,0.0,-0.010231382656317067
32,-1.9736000000002232,0.0034018242226874,0.0,-0.010210363958654656
33,-1.9728000000002237,0.0034018738390121,0.0,-0.010189341283689424
34,-1.9720000000002236,0.0034019234553369,0.0,-0.010168314608268558
35,-1.9712000000002237,0.0034019730716616,0.0,-0.010147283909140936
36,-1.9704000000002235,0.0034020226879864,0.0,-0.010126249162956236
37,-1.969600000000224,0.0034020723043111,0.0,-0.010105210346263549
38,-1.968800000000224,0.0034021219206358,0.0,-0.010084167435511604
39,-1.968000000000224,0.0034021715369606,0.0,-0.01006312040704943
40,-1.967200000000224,0.0034022211532853,0.0,-0.010042069237124474
41,-1.966400000000224,0.0034022707696101,0.0,-0.01002101390188298
42,-1.965600000000224,0.0034023203859348,0.0,-0.009999954377371612
43,-1.964800000000224,0.0034023700022595,0.0,-0.009978890639532945
44,-1.964000000000224,0.0034024196185842,0.0,-0.009957822664209248
45,-1.9632000000002243,0.003402469234909,0.0,-0.009936750427140262
46,-1.9624000000002244,0.0034025188512337,0.0,-0.009915673903963251
47,-1.9616000000002245,0.0034025684675584,0.0,-0.009894593070212843
48,-1.9608000000002248,0.0034026180838832,0.0,-0.009873507901320577
49,-1.960000000000225,0.0034026677002079,0.0,-0.009852418372614469
50,-1.9592000000002248,0.0034027173165327,0.0,-0.009831324459319224
51,-1.9584000000002248,0.0034027669328574,0.0,-0.009810226136555356
52,-1.957600000000225,0.0034028165491821,0.0,-0.00978912337933957
53,-1.956800000000225,0.0034028661655068,0.0,-0.009768016162583826
54,-1.956000000000225,0.0034029157818316,0.0,-0.009746904461096051
55,-1.9552000000002248,0.0034029653981563,0.0,-0.009725788249578371
56,-1.9544000000002253,0.003403015014481,0.0,-0.00970466750262694
57,-1.9536000000002252,0.0034030646308058,0.0,-0.009683542194735106
58,-1.9528000000002252,0.0034031142471305,0.0,-0.009662412300286582
59,-1.9520000000002256,0.0034031638634553,0.0,-0.00964127779356233
60,-1.9512000000002256,0.00340321347978,0.0,-0.0096201386487339
61,-1.9504000000002255,0.0034032630961047,0.0,-0.00959899483986848
62,-1.9496000000002256,0.0034033127124295,0.0,-0.009577846340924512
63,-1.948800000000226,0.0034033623287542,0.0,-0.009556693125754023
64,-1.948000000000226,0.003403411945079,0.0,-0.009535535168101517
65,-1.947200000000226,0.0034034615614037,0.0,-0.009514372441602692
66,-1.9464000000002264,0.0034035111777284,0.0,-0.009493204919785836
67,-1.9456000000002265,0.0034035607940532,0.0,-0.009472032576070433
68,-1.9448000000002263,0.0034036104103779,0.0,-0.009450855383767665
69,-1.9440000000002264,0.0034036600267026,0.0,-0.009429673316078191
