,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.04574865149363209
1,-1.9984000000002204,0.0484119408366511,0.0,0.045924450093143235
2,-1.9976000000002203,0.0484707490016902,0.0,0.046100460589234865
3,-1.9968000000002208,0.0485296696792419,0.0,0.04627668327005634
4,-1.9960000000002207,0.0485887032208684,0.0,0.04645311842416191
5,-1.9952000000002208,0.0486478499794249,0.0,0.04662976634051205
6,-1.9944000000002209,0.0487071103090624,0.0,0.04680662730847224
7,-1.993600000000221,0.0487664845652344,0.0,0.04698370161781579
8,-1.992800000000221,0.0488259731047013,0.0,0.04716098955872254
9,-1.9920000000002207,0.0488855762855348,0.0,0.047338491421780655
10,-1.9912000000002208,0.0489452944671247,0.0,0.04751620749798543
11,-1.990400000000221,0.0490051280101826,0.0,0.04769413807874125
12,-1.9896000000002212,0.0490650772767476,0.0,0.04787228345586113
13,-1.9888000000002213,0.0491251426301918,0.0,0.04805064392156622
14,-1.9880000000002216,0.0491853244352246,0.0,0.048229219768488714
15,-1.9872000000002217,0.0492456230578987,0.0,0.048408011289671544
16,-1.9864000000002215,0.0493060388656152,0.0,0.04858701877856637
17,-1.9856000000002216,0.049366572227129,0.0,0.04876624252903633
18,-1.984800000000222,0.0494272235125537,0.0,0.048945682835356163
19,-1.984000000000222,0.0494879930933669,0.0,0.04912533999221297
20,-1.983200000000222,0.049548881342416,0.0,0.049305214294705156
21,-1.9824000000002224,0.0496098886339231,0.0,0.04948530603834378
22,-1.9816000000002223,0.0496710153434909,0.0,0.04966561551905331
23,-1.9808000000002224,0.0497322618481077,0.0,0.049846143033172155
24,-1.9800000000002225,0.0497936285261527,0.0,0.05002688887745101
25,-1.9792000000002223,0.0498551157574017,0.0,0.05020785334905689
26,-1.9784000000002224,0.0499167239230325,0.0,0.05038903674556915
27,-1.9776000000002227,0.0499784534056303,0.0,0.050570439364984246
28,-1.9768000000002228,0.0500403045891935,0.0,0.050752061505713555
29,-1.976000000000223,0.0501022778591391,0.0,0.05093390346658323
30,-1.975200000000223,0.0501643736023077,0.0,0.051115965546837644
31,-1.974400000000223,0.05022659220697,0.0,0.051298248046136856
32,-1.9736000000002232,0.0502889340628319,0.0,0.051480751264557895
33,-1.9728000000002237,0.0503513995610397,0.0,0.05166347550259522
34,-1.9720000000002236,0.0504139890941867,0.0,0.05184642106116224
35,-1.9712000000002237,0.0504767030563183,0.0,0.05202958824158925
36,-1.9704000000002235,0.0505395418429376,0.0,0.05221297734562698
37,-1.969600000000224,0.0506025058510113,0.0,0.052396588675444083
38,-1.968800000000224,0.0506655954789751,0.0,0.05258042253362835
39,-1.968000000000224,0.050728811126741,0.0,0.05276447922318934
40,-1.967200000000224,0.0507921531956999,0.0,0.05294875904755451
41,-1.966400000000224,0.0508556220887306,0.0,0.05313326231057421
42,-1.965600000000224,0.0509192182102045,0.0,0.05331798931651905
43,-1.964800000000224,0.0509829419659902,0.0,0.0535029403700808
44,-1.964000000000224,0.0510467937634615,0.0,0.05368811577637314
45,-1.9632000000002243,0.0511107740115019,0.0,0.05387351584093259
46,-1.9624000000002244,0.0511748831205105,0.0,0.05405914086971829
47,-1.9616000000002245,0.051239121502409,0.0,0.05424499116911153
48,-1.9608000000002248,0.0513034895706465,0.0,0.05443106704591876
49,-1.960000000000225,0.0513679877402062,0.0,0.05461736880736858
50,-1.9592000000002248,0.051432616427611,0.0,0.05480389676111441
51,-1.9584000000002248,0.0514973760509302,0.0,0.05499065121523483
52,-1.957600000000225,0.051562267029784,0.0,0.05517763247823181
53,-1.956800000000225,0.0516272897853519,0.0,0.05536484085903474
