,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.060343566740637004
1,-1.9984000000002204,0.0484119408366511,0.0,0.06038004446897478
2,-1.9976000000002203,0.0484707490016902,0.0,0.0604166374395988
3,-1.9968000000002208,0.0485296696792419,0.0,0.06045334604608685
4,-1.9960000000002207,0.0485887032208684,0.0,0.060490170683520764
5,-1.9952000000002208,0.0486478499794249,0.0,0.06052711174849241
6,-1.9944000000002209,0.0487071103090624,0.0,0.060564169639109794
7,-1.993600000000221,0.0487664845652344,0.0,0.06060134475500287
8,-1.992800000000221,0.0488259731047013,0.0,0.060638637497329784
9,-1.9920000000002207,0.0488855762855348,0.0,0.06067604826878376
10,-1.9912000000002208,0.0489452944671247,0.0,0.060713577473597465
11,-1.990400000000221,0.0490051280101826,0.0,0.06075122551755138
12,-1.9896000000002212,0.0490650772767476,0.0,0.06078899280797881
13,-1.9888000000002213,0.0491251426301918,0.0,0.060826879753772024
14,-1.9880000000002216,0.0491853244352246,0.0,0.060864886765389224
15,-1.9872000000002217,0.0492456230578987,0.0,0.06090301425485993
16,-1.9864000000002215,0.0493060388656152,0.0,0.060941262635792734
17,-1.9856000000002216,0.049366572227129,0.0,0.060979632323379954
18,-1.984800000000222,0.0494272235125537,0.0,0.06101812373440521
19,-1.984000000000222,0.0494879930933669,0.0,0.061056737287249335
20,-1.983200000000222,0.049548881342416,0.0,0.06109547340189664
21,-1.9824000000002224,0.0496098886339231,0.0,0.061134332499942136
22,-1.9816000000002223,0.0496710153434909,0.0,0.06117331500459717
23,-1.9808000000002224,0.0497322618481077,0.0,0.06121242134069571
24,-1.9800000000002225,0.0497936285261527,0.0,0.06125165193470268
25,-1.9792000000002223,0.0498551157574017,0.0,0.061291007214717905
26,-1.9784000000002224,0.0499167239230325,0.0,0.06133048761048463
27,-1.9776000000002227,0.0499784534056303,0.0,0.06137009355339516
28,-1.9768000000002228,0.0500403045891935,0.0,0.061409825476498134
29,-1.976000000000223,0.0501022778591391,0.0,0.06144968381450436
30,-1.975200000000223,0.0501643736023077,0.0,0.061489669003794906
31,-1.974400000000223,0.05022659220697,0.0,0.06152978148242533
32,-1.9736000000002232,0.0502889340628319,0.0,0.06157002169013544
33,-1.9728000000002237,0.0503513995610397,0.0,0.061610390068353504
34,-1.9720000000002236,0.0504139890941867,0.0,0.06165088706020419
35,-1.9712000000002237,0.0504767030563183,0.0,0.06169151311051574
36,-1.9704000000002235,0.0505395418429376,0.0,0.06173226866582591
37,-1.969600000000224,0.0506025058510113,0.0,0.06177315417438897
38,-1.968800000000224,0.0506655954789751,0.0,0.06181417008618292
39,-1.968000000000224,0.050728811126741,0.0,0.06185531685291655
40,-1.967200000000224,0.0507921531956999,0.0,0.061896594928035766
41,-1.966400000000224,0.0508556220887306,0.0,0.06193800476673082
42,-1.965600000000224,0.0509192182102045,0.0,0.06197954682594358
43,-1.964800000000224,0.0509829419659902,0.0,0.062021221564374174
44,-1.964000000000224,0.0510467937634615,0.0,0.06206302944248807
45,-1.9632000000002243,0.0511107740115019,0.0,0.06210497092252309
46,-1.9624000000002244,0.0511748831205105,0.0,0.06214704646849683
47,-1.9616000000002245,0.051239121502409,0.0,0.062189256546213836
48,-1.9608000000002248,0.0513034895706465,0.0,0.06223160162327126
49,-1.960000000000225,0.0513679877402062,0.0,0.062274082169068996
50,-1.9592000000002248,0.051432616427611,0.0,0.06231669865481374
51,-1.9584000000002248,0.0514973760509302,0.0,0.062359451553527734
52,-1.957600000000225,0.051562267029784,0.0,0.06240234134005611
53,-1.956800000000225,0.0516272897853519,0.0,0.0624453684910744
54,-1.956000000000225,0.0516924447403768,0.0,0.06248853348509438
