,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,0.04871320692936776
1,-1.9984000000002204,0.0484119408366511,0.0,0.048775158375283914
2,-1.9976000000002203,0.0484707490016902,0.0,0.04883724264879931
3,-1.9968000000002208,0.0485296696792419,0.0,0.04889946009464219
4,-1.9960000000002207,0.0485887032208684,0.0,0.048961811058629505
5,-1.9952000000002208,0.0486478499794249,0.0,0.04902429588767195
6,-1.9944000000002209,0.0487071103090624,0.0,0.04908691492977741
7,-1.993600000000221,0.0487664845652344,0.0,0.04914966853405533
8,-1.992800000000221,0.0488259731047013,0.0,0.04921255705072053
9,-1.9920000000002207,0.0488855762855348,0.0,0.049275580831098176
10,-1.9912000000002208,0.0489452944671247,0.0,0.049338740227626375
11,-1.990400000000221,0.0490051280101826,0.0,0.049402035593862616
12,-1.9896000000002212,0.0490650772767476,0.0,0.04946546728448592
13,-1.9888000000002213,0.0491251426301918,0.0,0.049529035655302284
14,-1.9880000000002216,0.0491853244352246,0.0,0.04959274106324795
15,-1.9872000000002217,0.0492456230578987,0.0,0.049656583866395
16,-1.9864000000002215,0.0493060388656152,0.0,0.04972056442395423
17,-1.9856000000002216,0.049366572227129,0.0,0.04978468309628049
18,-1.984800000000222,0.0494272235125537,0.0,0.04984894024487629
19,-1.984000000000222,0.0494879930933669,0.0,0.04991333623239694
20,-1.983200000000222,0.049548881342416,0.0,0.04997787142265343
21,-1.9824000000002224,0.0496098886339231,0.0,0.050042546180618985
22,-1.9816000000002223,0.0496710153434909,0.0,0.050107360872431395
23,-1.9808000000002224,0.0497322618481077,0.0,0.05017231586539876
24,-1.9800000000002225,0.0497936285261527,0.0,0.05023741152800269
25,-1.9792000000002223,0.0498551157574017,0.0,0.05030264822990431
26,-1.9784000000002224,0.0499167239230325,0.0,0.050368026341947474
27,-1.9776000000002227,0.0499784534056303,0.0,0.05043354623616376
28,-1.9768000000002228,0.0500403045891935,0.0,0.05049920828577661
29,-1.976000000000223,0.0501022778591391,0.0,0.0505650128652067
30,-1.975200000000223,0.0501643736023077,0.0,0.050630960350075194
31,-1.974400000000223,0.05022659220697,0.0,0.05069705111720962
32,-1.9736000000002232,0.0502889340628319,0.0,0.050763285544647166
33,-1.9728000000002237,0.0503513995610397,0.0,0.05082966401164055
34,-1.9720000000002236,0.0504139890941867,0.0,0.050896186898661724
35,-1.9712000000002237,0.0504767030563183,0.0,0.050962854587406986
36,-1.9704000000002235,0.0505395418429376,0.0,0.051029667460800954
37,-1.969600000000224,0.0506025058510113,0.0,0.05109662590300253
38,-1.968800000000224,0.0506655954789751,0.0,0.05116373029940808
39,-1.968000000000224,0.050728811126741,0.0,0.05123098103665737
40,-1.967200000000224,0.0507921531956999,0.0,0.05129837850263734
41,-1.966400000000224,0.0508556220887306,0.0,0.05136592308648807
42,-1.965600000000224,0.0509192182102045,0.0,0.05143361517860583
43,-1.964800000000224,0.0509829419659902,0.0,0.05150145517064955
44,-1.964000000000224,0.0510467937634615,0.0,0.051569443455544754
45,-1.9632000000002243,0.0511107740115019,0.0,0.051637580427488325
46,-1.9624000000002244,0.0511748831205105,0.0,0.05170586648195428
47,-1.9616000000002245,0.051239121502409,0.0,0.051774302015697174
48,-1.9608000000002248,0.0513034895706465,0.0,0.05184288742675839
49,-1.960000000000225,0.0513679877402062,0.0,0.05191162311447011
50,-1.9592000000002248,0.051432616427611,0.0,0.05198050947946081
51,-1.9584000000002248,0.0514973760509302,0.0,0.05204954692365982
52,-1.957600000000225,0.051562267029784,0.0,0.05211873585030268
53,-1.956800000000225,0.0516272897853519,0.0,0.052188076663935934
54,-1.956000000000225,0.0516924447403768,0.0,0.05225756977042206
55,-1.9552000000002248,0.0517577323191723,0.0,0.05232721557694521
56,-1.9544000000002253,0.0518231529476281,0.0,0.05239701449201446
57,-1.9536000000002252,0.0518887070532168,0.0,0.05246696692547153
58,-1.9528000000002252,0.0519543950649995,0.0,0.05253707328849361
59,-1.9520000000002256,0.0520202174136331,0.0,0.05260733399359956
60,-1.9512000000002256,0.052086174531375,0.0,0.052677749454655136
61,-1.9504000000002255,0.0521522668520909,0.0,0.052748320086877826
62,-1.9496000000002256,0.0522184948112595,0.0,0.052819046306841665
63,-1.948800000000226,0.0522848588459809,0.0,0.05288992853248347
64,-1.948000000000226,0.0523513593949814,0.0,0.052960967183107346
65,-1.947200000000226,0.0524179968986193,0.0,0.05303216267939007
66,-1.9464000000002264,0.0524847717988935,0.0,0.05310351544338656
67,-1.9456000000002265,0.0525516845394484,0.0,0.05317502589853472
68,-1.9448000000002263,0.0526187355655804,0.0,0.053246694469661494
69,-1.9440000000002264,0.0526859253242449,0.0,0.05331852158298743
70,-1.9432000000002263,0.0527532542640624,0.0,0.053390507666132944
71,-1.9424000000002264,0.052820722835325,0.0,0.05346265314812241
72,-1.9416000000002267,0.0528883314900038,0.0,0.05353495845939139
73,-1.9408000000002268,0.0529560806817544,0.0,0.05360742403179022
74,-1.9400000000002269,0.0530239708659236,0.0,0.05368005029859066
75,-1.939200000000227,0.0530920024995568,0.0,0.053752837694491046
76,-1.938400000000227,0.0531601760414044,0.0,0.05382578665562193
77,-1.9376000000002271,0.0532284919519277,0.0,0.05389889761955116
78,-1.9368000000002272,0.0532969506933071,0.0,0.053972171025289964
79,-1.9360000000002275,0.0533655527294473,0.0,0.05404560731329793
80,-1.9352000000002276,0.0534342985259848,0.0,0.05411920692548985
81,-1.9344000000002275,0.0535031885502946,0.0,0.05419297030523964
82,-1.933600000000228,0.0535722232714977,0.0,0.05426689789738739
83,-1.932800000000228,0.0536414031604665,0.0,0.05434099014824412
84,-1.932000000000228,0.053710728689833,0.0,0.054415247505598195
85,-1.931200000000228,0.053780200333995,0.0,0.05448967041872029
86,-1.930400000000228,0.053849818569123,0.0,0.05456425933837024
87,-1.929600000000228,0.0539195838731677,0.0,0.0546390147168012
88,-1.928800000000228,0.0539894967258664,0.0,0.054713937007767374
89,-1.928000000000228,0.0540595576087505,0.0,0.054789026666528164
90,-1.9272000000002285,0.0541297670051523,0.0,0.05486428414985463
91,-1.9264000000002284,0.0542001254002114,0.0,0.05493970991603614
92,-1.9256000000002285,0.0542706332808835,0.0,0.05501530442488468
93,-1.9248000000002288,0.0543412911359456,0.0,0.055091068137741867
94,-1.9240000000002289,0.0544120994560042,0.0,0.05516700151748511
95,-1.9232000000002287,0.0544830587335027,0.0,0.05524310502853273
96,-1.9224000000002288,0.0545541694627279,0.0,0.055319379136850595
97,-1.921600000000229,0.0546254321398172,0.0,0.05539582430995743
98,-1.920800000000229,0.0546968472627671,0.0,0.055472441016931405
99,-1.920000000000229,0.0547684153314381,0.0,0.05554922972841706
100,-1.9192000000002287,0.0548401368475651,0.0,0.05562619091662911
101,-1.9184000000002293,0.0549120123147621,0.0,0.05570332505536088
102,-1.9176000000002291,0.0549840422385304,0.0,0.05578063261998917
103,-1.9168000000002292,0.0550562271262672,0.0,0.05585811408748088
104,-1.9160000000002293,0.0551285674872716,0.0,0.05593576993639845
105,-1.9152000000002296,0.0552010638327518,0.0,0.056013600646907885
106,-1.9144000000002297,0.0552737166758343,0.0,0.05609160670078265
107,-1.9136000000002296,0.0553465265315697,0.0,0.056169788581411896
108,-1.9128000000002296,0.0554194939169411,0.0,0.056248146773805935
109,-1.91200000000023,0.0554926193508716,0.0,0.0563266817646021
110,-1.91120000000023,0.0555659033542318,0.0,0.05640539404207247
111,-1.91040000000023,0.0556393464498473,0.0,0.05648428409612866
112,-1.9096000000002304,0.0557129491625064,0.0,0.05656335241832916
113,-1.9088000000002303,0.0557867120189685,0.0,0.056642599501886055
114,-1.9080000000002304,0.0558606355479701,0.0,0.05672202584167084
115,-1.9072000000002305,0.0559347202802351,0.0,0.05680163193422058
116,-1.9064000000002304,0.0560089667484799,0.0,0.05688141827774544
117,-1.9056000000002309,0.056083375487423,0.0,0.056961385372134896
118,-1.9048000000002308,0.0561579470337918,0.0,0.05704153371896368
119,-1.9040000000002308,0.0562326819263321,0.0,0.05712186382149932
120,-1.903200000000231,0.0563075807058135,0.0,0.057202376184707665
121,-1.902400000000231,0.0563826439150397,0.0,0.05728307131526109
122,-1.901600000000231,0.0564578720988544,0.0,0.05736394972154362
123,-1.9008000000002312,0.0565332658041518,0.0,0.05744501191365838
