,x1,y,rep,ymodel
0,-1.9992000000002204,0.0483532448338474,0.0,-0.037262841528706916
1,-1.9984000000002204,0.0484119408366511,0.0,-0.0369133242393892
2,-1.9976000000002203,0.0484707490016902,0.0,-0.036563628897341126
3,-1.9968000000002208,0.0485296696792419,0.0,-0.03621375556545163
4,-1.9960000000002207,0.0485887032208684,0.0,-0.03586370430701632
5,-1.9952000000002208,0.0486478499794249,0.0,-0.03551347518574209
6,-1.9944000000002209,0.0487071103090624,0.0,-0.03516306826574373
7,-1.993600000000221,0.0487664845652344,0.0,-0.03481248361154616
8,-1.992800000000221,0.0488259731047013,0.0,-0.03446172128808486
9,-1.9920000000002207,0.0488855762855348,0.0,-0.03411078136070609
10,-1.9912000000002208,0.0489452944671247,0.0,-0.03375966389516731
11,-1.990400000000221,0.0490051280101826,0.0,-0.0334083689576383
12,-1.9896000000002212,0.0490650772767476,0.0,-0.03305689661470048
13,-1.9888000000002213,0.0491251426301918,0.0,-0.03270524693334934
14,-1.9880000000002216,0.0491853244352246,0.0,-0.03235341998099323
15,-1.9872000000002217,0.0492456230578987,0.0,-0.03200141582545448
16,-1.9864000000002215,0.0493060388656152,0.0,-0.031649234534969754
17,-1.9856000000002216,0.049366572227129,0.0,-0.03129687617819082
18,-1.984800000000222,0.0494272235125537,0.0,-0.03094434082418604
19,-1.984000000000222,0.0494879930933669,0.0,-0.030591628542438205
20,-1.983200000000222,0.049548881342416,0.0,-0.03023873940284704
21,-1.9824000000002224,0.0496098886339231,0.0,-0.02988567347573045
22,-1.9816000000002223,0.0496710153434909,0.0,-0.029532430831822047
23,-1.9808000000002224,0.0497322618481077,0.0,-0.029179011542275226
24,-1.9800000000002225,0.0497936285261527,0.0,-0.02882541567866067
25,-1.9792000000002223,0.0498551157574017,0.0,-0.028471643312969017
26,-1.9784000000002224,0.0499167239230325,0.0,-0.028117694517610117
27,-1.9776000000002227,0.0499784534056303,0.0,-0.027763569365413694
28,-1.9768000000002228,0.0500403045891935,0.0,-0.02740926792963017
29,-1.976000000000223,0.0501022778591391,0.0,-0.027054790283931086
30,-1.975200000000223,0.0501643736023077,0.0,-0.026700136502409443
31,-1.974400000000223,0.05022659220697,0.0,-0.026345306659580053
32,-1.9736000000002232,0.0502889340628319,0.0,-0.025990300830380873
33,-1.9728000000002237,0.0503513995610397,0.0,-0.02563511909017287
34,-1.9720000000002236,0.0504139890941867,0.0,-0.025279761514739037
35,-1.9712000000002237,0.0504767030563183,0.0,-0.02492422818028841
36,-1.9704000000002235,0.0505395418429376,0.0,-0.024568519163453397
37,-1.969600000000224,0.0506025058510113,0.0,-0.02421263454129152
38,-1.968800000000224,0.0506655954789751,0.0,-0.02385657439128606
39,-1.968000000000224,0.050728811126741,0.0,-0.023500338791345332
40,-1.967200000000224,0.0507921531956999,0.0,-0.023143927819805597
41,-1.966400000000224,0.0508556220887306,0.0,-0.0227873415554283
42,-1.965600000000224,0.0509192182102045,0.0,-0.02243058007740375
43,-1.964800000000224,0.0509829419659902,0.0,-0.022073643465348992
44,-1.964000000000224,0.0510467937634615,0.0,-0.0217165317993105
45,-1.9632000000002243,0.0511107740115019,0.0,-0.021359245159762487
46,-1.9624000000002244,0.0511748831205105,0.0,-0.021001783627608787
47,-1.9616000000002245,0.051239121502409,0.0,-0.020644147284183106
48,-1.9608000000002248,0.0513034895706465,0.0,-0.020286336211249836
49,-1.960000000000225,0.0513679877402062,0.0,-0.019928350491003163
50,-1.9592000000002248,0.051432616427611,0.0,-0.019570190206068105
51,-1.9584000000002248,0.0514973760509302,0.0,-0.019211855439503423
52,-1.957600000000225,0.051562267029784,0.0,-0.018853346274797386
53,-1.956800000000225,0.0516272897853519,0.0,-0.01849466279587284
54,-1.956000000000225,0.0516924447403768,0.0,-0.018135805087083623
55,-1.9552000000002248,0.0517577323191723,0.0,-0.017776773233219013
56,-1.9544000000002253,0.0518231529476281,0.0,-0.017417567319501243
57,-1.9536000000002252,0.0518887070532168,0.0,-0.01705818743158658
58,-1.9528000000002252,0.0519543950649995,0.0,-0.01669863365556737
59,-1.9520000000002256,0.0520202174136331,0.0,-0.016338906077969895
60,-1.9512000000002256,0.052086174531375,0.0,-0.015979004785756458
61,-1.9504000000002255,0.0521522668520909,0.0,-0.015618929866326145
62,-1.9496000000002256,0.0522184948112595,0.0,-0.01525868140751446
63,-1.948800000000226,0.0522848588459809,0.0,-0.014898259497593132
64,-1.948000000000226,0.0523513593949814,0.0,-0.01453766422527315
65,-1.947200000000226,0.0524179968986193,0.0,-0.014176895679701502
66,-1.9464000000002264,0.0524847717988935,0.0,-0.013815953950465426
67,-1.9456000000002265,0.0525516845394484,0.0,-0.013454839127589371
68,-1.9448000000002263,0.0526187355655804,0.0,-0.013093551301537748
69,-1.9440000000002264,0.0526859253242449,0.0,-0.01273209056321557
70,-1.9432000000002263,0.0527532542640624,0.0,-0.012370457003966329
71,-1.9424000000002264,0.052820722835325,0.0,-0.012008650715575608
72,-1.9416000000002267,0.0528883314900038,0.0,-0.011646671790268813
73,-1.9408000000002268,0.0529560806817544,0.0,-0.011284520320713929
74,-1.9400000000002269,0.0530239708659236,0.0,-0.01092219640002004
75,-1.939200000000227,0.0530920024995568,0.0,-0.010559700121738317
76,-1.938400000000227,0.0531601760414044,0.0,-0.010197031579863788
77,-1.9376000000002271,0.0532284919519277,0.0,-0.009834190868833564
78,-1.9368000000002272,0.0532969506933071,0.0,-0.009471178083529107
79,-1.9360000000002275,0.0533655527294473,0.0,-0.009107993319275174
80,-1.9352000000002276,0.0534342985259848,0.0,-0.008744636671841503
81,-1.9344000000002275,0.0535031885502946,0.0,-0.008381108237441686
82,-1.933600000000228,0.0535722232714977,0.0,-0.0080174081127365
83,-1.932800000000228,0.0536414031604665,0.0,-0.007653536394830292
84,-1.932000000000228,0.053710728689833,0.0,-0.00728949318127529
85,-1.931200000000228,0.053780200333995,0.0,-0.006925278570068291
86,-1.930400000000228,0.053849818569123,0.0,-0.006560892659654472
87,-1.929600000000228,0.0539195838731677,0.0,-0.006196335548925904
88,-1.928800000000228,0.0539894967258664,0.0,-0.005831607337222829
89,-1.928000000000228,0.0540595576087505,0.0,-0.0054667081243320315
90,-1.9272000000002285,0.0541297670051523,0.0,-0.005101638010490515
91,-1.9264000000002284,0.0542001254002114,0.0,-0.004736397096383171
92,-1.9256000000002285,0.0542706332808835,0.0,-0.004370985483144969
93,-1.9248000000002288,0.0543412911359456,0.0,-0.004005403272359684
94,-1.9240000000002289,0.0544120994560042,0.0,-0.0036396505660618765
95,-1.9232000000002287,0.0544830587335027,0.0,-0.00327372746673647
96,-1.9224000000002288,0.0545541694627279,0.0,-0.0029076340773188194
97,-1.921600000000229,0.0546254321398172,0.0,-0.0025413705011963386
98,-1.920800000000229,0.0546968472627671,0.0,-0.0021749368422072984
99,-1.920000000000229,0.0547684153314381,0.0,-0.0018083332046423114
100,-1.9192000000002287,0.0548401368475651,0.0,-0.0014415596932445445
101,-1.9184000000002293,0.0549120123147621,0.0,-0.0010746164132104253
102,-1.9176000000002291,0.0549840422385304,0.0,-0.0007075034701875923
103,-1.9168000000002292,0.0550562271262672,0.0,-0.00034022097027963205
104,-1.9160000000002293,0.0551285674872716,0.0,2.723097995710215e-05
105,-1.9152000000002296,0.0552010638327518,0.0,0.0003948522735122887
106,-1.9144000000002297,0.0552737166758343,0.0,0.0007626428029198695
107,-1.9136000000002296,0.0553465265315697,0.0,0.0011306024602596057
108,-1.9128000000002296,0.0554194939169411,0.0,0.0014987311371558757
109,-1.91200000000023,0.0554926193508716,0.0,0.0018670287247767555
110,-1.91120000000023,0.0555659033542318,0.0,0.0022354951138342308
111,-1.91040000000023,0.0556393464498473,0.0,0.0026041301945844797
112,-1.9096000000002304,0.0557129491625064,0.0,0.0029729338568258235
113,-1.9088000000002303,0.0557867120189685,0.0,0.0033419059899007742
114,-1.9080000000002304,0.0558606355479701,0.0,0.0037110464826924316
115,-1.9072000000002305,0.0559347202802351,0.0,0.0040803552236277334
