,x1,y_raw,rep
99,7.900000000000009,-0.7006496121386939,3.0
100,8.000000000000009,-0.7004807490217385,3.0
101,8.100000000000009,-0.700289877219826,3.0
102,8.20000000000001,-0.7000791736974756,3.0
103,8.30000000000001,-0.699850654702899,3.0
104,8.40000000000001,-0.699606184857755,3.0
105,8.500000000000009,-0.6993474859405144,3.0
106,8.600000000000009,-0.6990761453497,3.0
107,8.70000000000001,-0.698793624237794,3.0
108,8.80000000000001,-0.6985012653103568,3.0
109,8.90000000000001,-0.6982003002880565,3.0
110,9.00000000000001,-0.6978918570319074,3.0
111,9.10000000000001,-0.6975769663341868,3.0
112,9.20000000000001,-0.6972565683792833,3.0
113,9.30000000000001,-0.6969315188802029,3.0
114,9.40000000000001,-0.6966025948976609,3.0
115,9.50000000000001,-0.6962705003496666,3.0
116,9.60000000000001,-0.6959358712202884,3.0
117,9.70000000000001,-0.6955992804768993,3.0
118,9.800000000000011,-0.6952612427056907,3.0
119,9.900000000000011,-0.6949222184755769,3.0
120,10.00000000000001,-0.6945826184408782,3.0
121,10.10000000000001,-0.6942428071933081,3.0
122,10.20000000000001,-0.6939031068738792,3.0
123,10.300000000000011,-0.6935638005553366,3.0
124,10.400000000000011,-0.693225135405678,3.0
125,10.50000000000001,-0.6928873256432138,3.0
126,10.600000000000012,-0.692550555293457,3.0
127,10.700000000000012,-0.692214980757959,3.0
128,10.800000000000011,-0.6918807332049569,3.0
129,10.900000000000011,-0.6915479207914716,3.0
130,11.00000000000001,-0.6912166307261983,3.0
131,11.100000000000012,-0.6908869311822446,3.0
132,11.200000000000012,-0.6905588730684638,3.0
133,11.300000000000011,-0.6902324916678002,3.0
134,11.400000000000013,-0.6899078081507432,3.0
135,11.500000000000012,-0.6895848309716403,3.0
136,11.600000000000012,-0.6892635571552971,3.0
137,11.700000000000012,-0.688943973480937,3.0
138,11.800000000000011,-0.6886260575702692,3.0
139,11.900000000000013,-0.6883097788860777,3.0
140,12.000000000000012,-0.6879950996474139,3.0
141,12.100000000000012,-0.6876819756671592,3.0
142,12.200000000000014,-0.6873703571174076,3.0
143,12.300000000000013,-0.6870601892278141,3.0
144,12.400000000000013,-0.6867514129217624,3.0
145,12.500000000000012,-0.6864439653949196,3.0
146,12.600000000000012,-0.6861377806404666,3.0
147,12.700000000000014,-0.6858327899250396,3.0
148,12.800000000000013,-0.6855289222191533,3.0
149,12.900000000000013,-0.6852261045856494,3.0
150,13.000000000000014,-0.6849242625294684,3.0
151,13.100000000000014,-0.6846233203118423,3.0
152,13.200000000000014,-0.6843232012317785,3.0
153,13.300000000000013,-0.6840238278775276,3.0
154,13.400000000000013,-0.6837251223505274,3.0
155,13.500000000000014,-0.6834270064641492,3.0
156,13.600000000000014,-0.6831294019194005,3.0
157,13.700000000000014,-0.682832230459589,3.0
158,13.800000000000015,-0.682535414005799,3.0
159,13.900000000000015,-0.6822388747749029,3.0
0,-2.0,-0.7742265664839082,4.0
1,-1.9,-0.7742707570086544,4.0
2,-1.7999999999999998,-0.7742912108773335,4.0
3,-1.6999999999999997,-0.7742842109062354,4.0
4,-1.5999999999999996,-0.7742464666134997,4.0
5,-1.4999999999999996,-0.7741752574364604,4.0
6,-1.3999999999999995,-0.7740684378457945,4.0
7,-1.2999999999999994,-0.7739241202011204,4.0
8,-1.1999999999999993,-0.7737396805962505,4.0
9,-1.0999999999999992,-0.7735094403659513,4.0
10,-0.9999999999999991,-0.7732197992224087,4.0
11,-0.899999999999999,-0.7728392470695852,4.0
12,-0.7999999999999989,-0.7722970753490919,4.0
13,-0.6999999999999988,-0.7714337891456438,4.0
14,-0.5999999999999988,-0.769869641040636,4.0
15,-0.49999999999999867,-0.766597601220501,4.0
16,-0.3999999999999986,-0.7585114741501948,4.0
17,-0.2999999999999985,-0.7346220722795465,4.0
18,-0.1999999999999984,-0.657579791169016,4.0
19,-0.09999999999999831,-0.44581021703325424,4.0
20,1.7763568394002505e-15,-0.041514703493450614,4.0
21,0.10000000000000187,0.3782210923161796,4.0
22,0.20000000000000195,0.5802724687265717,4.0
23,0.30000000000000204,0.6477084143545793,4.0
24,0.40000000000000213,0.670565245737635,4.0
25,0.5000000000000022,0.6804068825170447,4.0
26,0.6000000000000023,0.6876314209479238,4.0
27,0.7000000000000024,0.6952794793021128,4.0
28,0.8000000000000025,0.7035560197865728,4.0
29,0.9000000000000026,0.7119002975069559,4.0
30,1.0000000000000027,0.7198650599181048,4.0
31,1.1000000000000028,0.7272803248761291,4.0
32,1.2000000000000028,0.7341464819866335,4.0
33,1.300000000000003,0.7405073401948553,4.0
34,1.400000000000003,0.7463705947573362,4.0
35,1.500000000000003,0.7516810105282745,4.0
36,1.6000000000000032,0.7563434137273585,4.0
37,1.7000000000000033,0.7602766478144183,4.0
38,1.8000000000000034,0.7634607805676025,4.0
39,1.9000000000000035,0.7659482132278623,4.0
40,2.0000000000000036,0.7678411222411359,4.0
41,2.100000000000003,0.7692584608781524,4.0
42,2.2000000000000037,0.7703113737547786,4.0
43,2.3000000000000043,0.7710918423839412,4.0
44,2.400000000000004,0.7716708799103872,4.0
45,2.5000000000000036,0.7721012744640999,4.0
46,2.600000000000004,0.7724215735571319,4.0
47,2.7000000000000046,0.772659780068943,4.0
48,2.8000000000000043,0.7728362881197721,4.0
49,2.900000000000004,0.7729660543259614,4.0
50,3.0000000000000044,0.7730601495990084,4.0
51,3.100000000000005,0.7731268523513934,4.0
52,3.2000000000000046,0.7731724162934043,4.0
53,3.3000000000000043,0.7732016116746647,4.0
54,3.400000000000005,0.773218109748539,4.0
55,3.5000000000000053,0.7732247585797054,4.0
56,3.600000000000005,0.7732237830848308,4.0
57,3.7000000000000046,0.7732169317734068,4.0
58,3.800000000000005,0.7732055856046249,4.0
59,3.9000000000000057,0.7731908396181193,4.0
60,4.000000000000005,0.7731735647764896,4.0
61,4.100000000000005,0.7731544552648153,4.0
62,4.2000000000000055,0.77313406498666,4.0
63,4.300000000000006,0.7731128359520949,4.0
64,4.400000000000006,0.7730911205219337,4.0
65,4.500000000000005,0.7730691989545717,4.0
66,4.600000000000006,0.7730472933312664,4.0
67,4.700000000000006,0.7730255786677455,4.0
68,4.800000000000006,0.7730041918242588,4.0
69,4.900000000000006,0.772983238681785,4.0
70,5.000000000000006,0.7729627999445566,4.0
71,5.100000000000007,0.7729429358482948,4.0
72,5.200000000000006,0.7729236899923386,4.0
73,5.300000000000006,0.7729050924671431,4.0
74,5.400000000000007,0.7728871624126797,4.0
75,5.500000000000007,0.7728699101154548,4.0
76,5.600000000000007,0.772853338730166,4.0
77,5.700000000000006,0.7728374456950183,4.0
78,5.800000000000007,0.7728222238963101,4.0
79,5.9000000000000075,0.7728076626272711,4.0
80,6.000000000000007,0.7727937483776742,4.0
81,6.100000000000007,0.7727804654839637,4.0
82,6.200000000000006,0.7727677966642073,4.0
83,6.300000000000008,0.7727557234577849,4.0
84,6.4000000000000075,0.7727442265861771,4.0
85,6.500000000000007,0.7727332862483253,4.0
86,6.6000000000000085,0.772722882361685,4.0
87,6.700000000000008,0.7727129947581718,4.0
88,6.800000000000008,0.772703603342619,4.0
89,6.9000000000000075,0.7726946882200733,4.0
90,7.000000000000007,0.7726862297971887,4.0
91,7.1000000000000085,0.7726782088620948,4.0
92,7.200000000000008,0.7726706066463894,4.0
93,7.300000000000008,0.7726634048722992,4.0
94,7.400000000000009,0.7726565857875539,4.0
95,7.500000000000009,0.7726501321900959,4.0
96,7.6000000000000085,0.7726440274444083,4.0
97,7.700000000000008,0.7726382554909443,4.0
98,7.800000000000008,0.7726328008499085,4.0
99,7.900000000000009,0.7726276486204289,4.0
100,8.000000000000009,0.7726227844759965,4.0
101,8.100000000000009,0.7726181946569001,4.0
102,8.20000000000001,0.7726138659602705,4.0
103,8.30000000000001,0.7726097857282441,4.0
104,8.40000000000001,0.7726059418346729,4.0
105,8.500000000000009,0.772602322670737,4.0
106,8.600000000000009,0.7725989171297568,4.0
107,8.70000000000001,0.7725957145914504,4.0
108,8.80000000000001,0.7725927049058408,4.0
109,8.90000000000001,0.7725898783769803,4.0
110,9.00000000000001,0.7725872257466332,4.0
111,9.10000000000001,0.7725847381780262,4.0
112,9.20000000000001,0.7725824072397622,4.0
113,9.30000000000001,0.7725802248899697,4.0
114,9.40000000000001,0.7725781834607471,4.0
115,9.50000000000001,0.7725762756429494,4.0
116,9.60000000000001,0.7725744944713514,4.0
117,9.70000000000001,0.7725728333102173,4.0
118,9.800000000000011,0.7725712858392934,4.0
119,9.900000000000011,0.7725698460402385,4.0
120,10.00000000000001,0.7725685081835019,4.0
121,10.10000000000001,0.7725672668156504,4.0
122,10.20000000000001,0.7725661167471463,4.0
123,10.300000000000011,0.7725650530405739,4.0
124,10.400000000000011,0.7725640709993099,4.0
125,10.50000000000001,0.7725631661566307,4.0
126,10.600000000000012,0.7725623342652478,4.0
127,10.700000000000012,0.7725615712872648,4.0
128,10.800000000000011,0.7725608733845408,4.0
129,10.900000000000011,0.7725602369094549,4.0
130,11.00000000000001,0.7725596583960543,4.0
131,11.100000000000012,0.7725591345515811,4.0
132,11.200000000000012,0.7725586622483577,4.0
133,11.300000000000011,0.7725582385160252,4.0
134,11.400000000000013,0.7725578605341201,4.0
135,11.500000000000012,0.7725575256249753,4.0
136,11.600000000000012,0.7725572312469365,4.0
137,11.700000000000012,0.7725569749878807,4.0
138,11.800000000000011,0.7725567545590241,4.0
139,11.900000000000013,0.7725565677890099,4.0
140,12.000000000000012,0.7725564126182638,4.0
141,12.100000000000012,0.772556287093605,4.0
142,12.200000000000014,0.7725561893631065,4.0
143,12.300000000000013,0.7725561176711879,4.0
144,12.400000000000013,0.7725560703539368,4.0
145,12.500000000000012,0.772556045834646,4.0
146,12.600000000000012,0.7725560426195577,4.0
147,12.700000000000014,0.7725560592938058,4.0
148,12.800000000000013,0.7725560945175487,4.0
149,12.900000000000013,0.7725561470222823,4.0
150,13.000000000000014,0.7725562156073266,4.0
151,13.100000000000014,0.7725562991364786,4.0
152,13.200000000000014,0.7725563965348221,4.0
153,13.300000000000013,0.7725565067856899,4.0
154,13.400000000000013,0.7725566289277691,4.0
155,13.500000000000014,0.7725567620523448,4.0
156,13.600000000000014,0.7725569053006753,4.0
157,13.700000000000014,0.7725570578614923,4.0
158,13.800000000000015,0.7725572189686207,4.0
159,13.900000000000015,0.7725573878987136,4.0
0,-2.0,0.11268497226511205,5.0
1,-1.9,0.1126731901847027,5.0
2,-1.7999999999999998,0.11264108623203352,5.0
3,-1.6999999999999997,0.11258606181840582,5.0
4,-1.5999999999999996,0.11250464132680438,5.0
5,-1.4999999999999996,0.11239197320999982,5.0
6,-1.3999999999999995,0.11224105986224912,5.0
7,-1.2999999999999994,0.11204159268573301,5.0
8,-1.1999999999999993,0.11177820852041001,5.0
9,-1.0999999999999992,0.11142794209368977,5.0
10,-0.9999999999999991,0.11095669811163339,5.0
11,-0.899999999999999,0.110314794485462,5.0
12,-0.7999999999999989,0.10943215624753352,5.0
13,-0.6999999999999988,0.10821464834011629,5.0
14,-0.5999999999999988,0.10654366058270981,5.0
15,-0.49999999999999867,0.1042781274687525,5.0
16,-0.3999999999999986,0.10124475198585366,5.0
17,-0.2999999999999985,0.09717553673423367,5.0
18,-0.1999999999999984,0.0915337865063298,5.0
19,-0.09999999999999831,0.08321760124365966,5.0
20,1.7763568394002505e-15,0.07036860123765361,5.0
21,0.10000000000000187,0.051203638941077725,5.0
22,0.20000000000000195,0.02688257298997753,5.0
23,0.30000000000000204,0.0029224329750287274,5.0
24,0.40000000000000213,-0.015538326666702892,5.0
25,0.5000000000000022,-0.027336233458280734,5.0
26,0.6000000000000023,-0.03343733843974585,5.0
27,0.7000000000000024,-0.03514178148196119,5.0
28,0.8000000000000025,-0.0339943568261924,5.0
29,0.9000000000000026,-0.03190417398993022,5.0
30,1.0000000000000027,-0.03068935121817534,5.0
31,1.1000000000000028,-0.03146184144176965,5.0
32,1.2000000000000028,-0.034471500955988416,5.0
33,1.300000000000003,-0.03935705395575061,5.0
34,1.400000000000003,-0.04546629067035,5.0
35,1.500000000000003,-0.052098323736453615,5.0
36,1.6000000000000032,-0.05865874387889651,5.0
37,1.7000000000000033,-0.06473491455099155,5.0
38,1.8000000000000034,-0.0701022376797235,5.0
39,1.9000000000000035,-0.07468632918948376,5.0
40,2.0000000000000036,-0.07851076827865466,5.0
41,2.100000000000003,-0.08165099060002268,5.0
42,2.2000000000000037,-0.08420215600036639,5.0
43,2.3000000000000043,-0.08626036177560518,5.0
44,2.400000000000004,-0.08791342372561503,5.0
45,2.5000000000000036,-0.08923743445554368,5.0
46,2.600000000000004,-0.09029636560010282,5.0
47,2.7000000000000046,-0.09114305247740048,5.0
48,2.8000000000000043,-0.0918206650022064,5.0
49,2.900000000000004,-0.09236423141792678,5.0
50,3.0000000000000044,-0.09280203228241825,5.0
51,3.100000000000005,-0.0931568063026823,5.0
52,3.2000000000000046,-0.09344676523554675,5.0
53,3.3000000000000043,-0.09368643652774246,5.0
54,3.400000000000005,-0.09388735815885457,5.0
55,3.5000000000000053,-0.09405864950248935,5.0
56,3.600000000000005,-0.09420747919736039,5.0
57,3.7000000000000046,-0.0943394478112933,5.0
58,3.800000000000005,-0.09445890013566849,5.0
59,3.9000000000000057,-0.09456917943233023,5.0
60,4.000000000000005,-0.09467283385883658,5.0
61,4.100000000000005,-0.09477178356059102,5.0
62,4.2000000000000055,-0.09486745547618551,5.0
63,4.300000000000006,-0.09496089170146028,5.0
64,4.400000000000006,-0.0950528362556845,5.0
65,4.500000000000005,-0.09514380425617025,5.0
66,4.600000000000006,-0.09523413680844894,5.0
67,4.700000000000006,-0.09532404433567358,5.0
68,4.800000000000006,-0.09541364058469777,5.0
69,4.900000000000006,-0.09550296914182964,5.0
70,5.000000000000006,-0.0955920239555021,5.0
71,5.100000000000007,-0.09568076508500294,5.0
72,5.200000000000006,-0.09576913066464321,5.0
73,5.300000000000006,-0.09585704588342563,5.0
74,5.400000000000007,-0.09594442962474406,5.0
75,5.500000000000007,-0.09603119928327213,5.0
76,5.600000000000007,-0.09611727417223648,5.0
77,5.700000000000006,-0.09620257784971274,5.0
78,5.800000000000007,-0.09628703962406053,5.0
79,5.9000000000000075,-0.09637059544330163,5.0
80,6.000000000000007,-0.09645318832877475,5.0
81,6.100000000000007,-0.09653476847778995,5.0
82,6.200000000000006,-0.09661529313162238,5.0
83,6.300000000000008,-0.09669472628265628,5.0
84,6.4000000000000075,-0.09677303827669938,5.0
85,6.500000000000007,-0.09685020535250999,5.0
86,6.6000000000000085,-0.09692620914965618,5.0
87,6.700000000000008,-0.09700103620734514,5.0
88,6.800000000000008,-0.09707467747031845,5.0
89,6.9000000000000075,-0.09714712781290194,5.0
90,7.000000000000007,-0.09721838558850172,5.0
91,7.1000000000000085,-0.0972884522089879,5.0
92,7.200000000000008,-0.09735733175629671,5.0
93,7.300000000000008,-0.0974250306270445,5.0
94,7.400000000000009,-0.09749155720984952,5.0
95,7.500000000000009,-0.09755692159429916,5.0
96,7.6000000000000085,-0.09762113530999504,5.0
97,7.700000000000008,-0.097684211093798,5.0
98,7.800000000000008,-0.09774616268322298,5.0
99,7.900000000000009,-0.09780700463386967,5.0
100,8.000000000000009,-0.09786675215878099,5.0
101,8.100000000000009,-0.09792542098768181,5.0
102,8.20000000000001,-0.09798302724414408,5.0
103,8.30000000000001,-0.09803958733884005,5.0
104,8.40000000000001,-0.09809511787717337,5.0
105,8.500000000000009,-0.09814963557971088,5.0
106,8.600000000000009,-0.09820315721397102,5.0
107,8.70000000000001,-0.09825569953625611,5.0
108,8.80000000000001,-0.0983072792423381,5.0
109,8.90000000000001,-0.0983579129259286,5.0
110,9.00000000000001,-0.09840761704396987,5.0
111,9.10000000000001,-0.0984564078878885,5.0
112,9.20000000000001,-0.09850430156004358,5.0
113,9.30000000000001,-0.09855131395468911,5.0
114,9.40000000000001,-0.09859746074284464,5.0
115,9.50000000000001,-0.09864275736054048,5.0
116,9.60000000000001,-0.09868721899996405,5.0
117,9.70000000000001,-0.09873086060309266,5.0
118,9.800000000000011,-0.09877369685744636,5.0
119,9.900000000000011,-0.09881574219364025,5.0
120,10.00000000000001,-0.0988570107844563,5.0
121,10.10000000000001,-0.09889751654518884,5.0
122,10.20000000000001,-0.09893727313505085,5.0
123,10.300000000000011,-0.09897629395945497,5.0
124,10.400000000000011,-0.09901459217300866,5.0
125,10.50000000000001,-0.09905218068308422,5.0
126,10.600000000000012,-0.09908907215384398,5.0
127,10.700000000000012,-0.09912527901061687,5.0
128,10.800000000000011,-0.09916081344453938,5.0
129,10.900000000000011,-0.09919568741738437,5.0
130,11.00000000000001,-0.09922991266651496,5.0
131,11.100000000000012,-0.09926350070990868,5.0
132,11.200000000000012,-0.09929646285120775,5.0
133,11.300000000000011,-0.09932881018475659,5.0
134,11.400000000000013,-0.09936055360059681,5.0
135,11.500000000000012,-0.09939170378939313,5.0
136,11.600000000000012,-0.09942227124727071,5.0
137,11.700000000000012,-0.09945226628054689,5.0
138,11.800000000000011,-0.09948169901034576,5.0
139,11.900000000000013,-0.09951057937708496,5.0
140,12.000000000000012,-0.09953891714482911,5.0
141,12.100000000000012,-0.09956672190550474,5.0
142,12.200000000000014,-0.09959400308297398,5.0
143,12.300000000000013,-0.09962076993696707,5.0
144,12.400000000000013,-0.09964703156687274,5.0
145,12.500000000000012,-0.09967279691538898,5.0
146,12.600000000000012,-0.09969807477203624,5.0
147,12.700000000000014,-0.09972287377653614,5.0
148,12.800000000000013,-0.09974720242205953,5.0
149,12.900000000000013,-0.09977106905834798,5.0
150,13.000000000000014,-0.09979448189471335,5.0
151,13.100000000000014,-0.09981744900292011,5.0
152,13.200000000000014,-0.09983997831995516,5.0
153,13.300000000000013,-0.09986207765069047,5.0
154,13.400000000000013,-0.09988375467044337,5.0
155,13.500000000000014,-0.09990501692743944,5.0
156,13.600000000000014,-0.09992587184518323,5.0
157,13.700000000000014,-0.09994632672474137,5.0
158,13.800000000000015,-0.09996638874694308,5.0
159,13.900000000000015,-0.09998606497450262,5.0
0,-2.0,0.5711202374825892,6.0
1,-1.9,0.5725501149709685,6.0
2,-1.7999999999999998,0.574498470157403,6.0
3,-1.6999999999999997,0.5770708972315041,6.0
4,-1.5999999999999996,0.5802530449244026,6.0
5,-1.4999999999999996,0.5838906015541226,6.0
6,-1.3999999999999995,0.5876939242072465,6.0
7,-1.2999999999999994,0.5912447975763284,6.0
8,-1.1999999999999993,0.5939714678996777,6.0
9,-1.0999999999999992,0.595054275781117,6.0
10,-0.9999999999999991,0.5932149840329931,6.0
11,-0.899999999999999,0.5863204045967552,6.0
12,-0.7999999999999989,0.5707323582484537,6.0
13,-0.6999999999999988,0.5405912882550316,6.0
14,-0.5999999999999988,0.4884044564964371,6.0
15,-0.49999999999999867,0.41027390286664345,6.0
16,-0.3999999999999986,0.31515224489619803,6.0
17,-0.2999999999999985,0.22403889346087338,6.0
18,-0.1999999999999984,0.15408831758248737,6.0
19,-0.09999999999999831,0.10948245307899628,6.0
20,1.7763568394002505e-15,0.08623987258904009,6.0
21,0.10000000000000187,0.07867306938907237,6.0
22,0.20000000000000195,0.08197036215063354,6.0
23,0.30000000000000204,0.09239573660375702,6.0
24,0.40000000000000213,0.10696251227944112,6.0
25,0.5000000000000022,0.12329030728359394,6.0
26,0.6000000000000023,0.1396355047279634,6.0
27,0.7000000000000024,0.1548990982721483,6.0
28,0.8000000000000025,0.16852858534668022,6.0
29,0.9000000000000026,0.180358264636693,6.0
30,1.0000000000000027,0.19045621090914,6.0
31,1.1000000000000028,0.19901167201635106,6.0
32,1.2000000000000028,0.20626494678832985,6.0
33,1.300000000000003,0.21246906321123804,6.0
34,1.400000000000003,0.2178714637966743,6.0
35,1.500000000000003,0.22270656479775394,6.0
36,1.6000000000000032,0.22719302646389233,6.0
37,1.7000000000000033,0.2315319720017376,6.0
38,1.8000000000000034,0.23590421119695454,6.0
39,1.9000000000000035,0.2404659008404071,6.0
40,2.0000000000000036,0.24534309004750798,6.0
41,2.100000000000003,0.25062625447499626,6.0
42,2.2000000000000037,0.25636618411392254,6.0
43,2.3000000000000043,0.26257244756811265,6.0
44,2.400000000000004,0.2692151769877129,6.0
45,2.5000000000000036,0.27623024580272454,6.0
46,2.600000000000004,0.28352723441856703,6.0
47,2.7000000000000046,0.2909990744236436,6.0
48,2.8000000000000043,0.29853204277046513,6.0
49,2.900000000000004,0.30601486374695774,6.0
50,3.0000000000000044,0.3133460005443302,6.0
51,3.100000000000005,0.32043865946593353,6.0
52,3.2000000000000046,0.32722346266431884,6.0
53,3.3000000000000043,0.3336490777701709,6.0
54,3.400000000000005,0.33968128410896703,6.0
55,3.5000000000000053,0.34530101131272506,6.0
56,3.600000000000005,0.3505018419236274,6.0
57,3.7000000000000046,0.35528736902053826,6.0
58,3.800000000000005,0.35966868149870446,6.0
59,3.9000000000000057,0.3636621396874542,6.0
60,4.000000000000005,0.36728751605231563,6.0
61,4.100000000000005,0.37056651352161507,6.0
62,4.2000000000000055,0.3735216352342654,6.0
63,4.300000000000006,0.3761753592439231,6.0
64,4.400000000000006,0.3785495644479159,6.0
65,4.500000000000005,0.38066515492753566,6.0
66,4.600000000000006,0.38254183530272695,6.0
67,4.700000000000006,0.3841979970680497,6.0
68,4.800000000000006,0.38565068358506976,6.0
69,4.900000000000006,0.3869156085595015,6.0
70,5.000000000000006,0.38800720900709806,6.0
71,5.100000000000007,0.38893871878536795,6.0
72,5.200000000000006,0.3897222527819696,6.0
73,5.300000000000006,0.3903688949307715,6.0
74,5.400000000000007,0.39088878552831335,6.0
75,5.500000000000007,0.39129120500152653,6.0
76,5.600000000000007,0.3915846524711961,6.0
77,5.700000000000006,0.3917769182823844,6.0
78,5.800000000000007,0.3918751502281082,6.0
79,5.9000000000000075,0.3918859135506559,6.0
80,6.000000000000007,0.39181524502322124,6.0
81,6.100000000000007,0.391668701535787,6.0
82,6.200000000000006,0.391451403664873,6.0
83,6.300000000000008,0.3911680747195201,6.0
84,6.4000000000000075,0.3908230757418124,6.0
85,6.500000000000007,0.39042043691047296,6.0
86,6.6000000000000085,0.3899638857581777,6.0
87,6.700000000000008,0.3894568725722559,6.0
88,6.800000000000008,0.3889025933075099,6.0
89,6.9000000000000075,0.38830401030094924,6.0
90,7.000000000000007,0.38766387104233985,6.0
91,7.1000000000000085,0.3869847252221015,6.0
92,7.200000000000008,0.38626894024934727,6.0
93,7.300000000000008,0.3855187154076679,6.0
94,7.400000000000009,0.38473609479434917,6.0
95,7.500000000000009,0.3839229791697718,6.0
96,7.6000000000000085,0.383081136827468,6.0
97,7.700000000000008,0.3822122135813392,6.0
98,7.800000000000008,0.38131774195459045,6.0
99,7.900000000000009,0.380399149644711,6.0
100,8.000000000000009,0.37945776733008507,6.0
101,8.100000000000009,0.37849483587632166,6.0
102,8.20000000000001,0.3775115129939524,6.0
103,8.30000000000001,0.37650887939361977,6.0
104,8.40000000000001,0.37548794448009093,6.0
105,8.500000000000009,0.37444965162228827,6.0
106,8.600000000000009,0.37339488303292684,6.0
107,8.70000000000001,0.37232446428818944,6.0
108,8.80000000000001,0.37123916851511146,6.0
109,8.90000000000001,0.37013972027189596,6.0
110,9.00000000000001,0.3690267991442141,6.0
111,9.10000000000001,0.3679010430786264,6.0
112,9.20000000000001,0.36676305147251703,6.0
113,9.30000000000001,0.36561338803839044,6.0
114,9.40000000000001,0.3644525834589824,6.0
115,9.50000000000001,0.3632811378483515,6.0
116,9.60000000000001,0.3620995230329781,6.0
117,9.70000000000001,0.3609081846658376,6.0
118,9.800000000000011,0.3597075441854459,6.0
119,9.900000000000011,0.3584980006310028,6.0
120,10.00000000000001,0.35727993232393496,6.0
121,10.10000000000001,0.3560536984253985,6.0
122,10.20000000000001,0.3548196403786064,6.0
123,10.300000000000011,0.353578083244213,6.0
124,10.400000000000011,0.3523293369363939,6.0
125,10.50000000000001,0.351073697366715,6.0
126,10.600000000000012,0.34981144750237575,6.0
127,10.700000000000012,0.34854285834495025,6.0
128,10.800000000000011,0.34726818983530394,6.0
129,10.900000000000011,0.3459876916899665,6.0
130,11.00000000000001,0.34470160417386747,6.0
131,11.100000000000012,0.3434101588139841,6.0
132,11.200000000000012,0.3421135790581423,6.0
133,11.300000000000011,0.3408120808828953,6.0
134,11.400000000000013,0.33950587335413734,6.0
135,11.500000000000012,0.33819515914384446,6.0
136,11.600000000000012,0.33688013500609576,6.0
137,11.700000000000012,0.33556099221530655,6.0
138,11.800000000000011,0.3342379169693911,6.0
139,11.900000000000013,0.33291109076039044,6.0
140,12.000000000000012,0.33158069071491003,6.0
141,12.100000000000012,0.3302468899065507,6.0
142,12.200000000000014,0.32890985764236935,6.0
143,12.300000000000013,0.32756975972524605,6.0
144,12.400000000000013,0.3262267586939195,6.0
145,12.500000000000012,0.32488101404231023,6.0
146,12.600000000000012,0.32353268241965966,6.0
147,12.700000000000014,0.3221819178128793,6.0
148,12.800000000000013,0.32082887171243224,6.0
149,12.900000000000013,0.31947369326295494,6.0
150,13.000000000000014,0.3181165293997609,6.0
151,13.100000000000014,0.3167575249722725,6.0
152,13.200000000000014,0.3153968228553686,6.0
153,13.300000000000013,0.3140345640495541,6.0
154,13.400000000000013,0.31267088777080887,6.0
155,13.500000000000014,0.3113059315308967,6.0
156,13.600000000000014,0.3099398312088803,6.0
157,13.700000000000014,0.3085727211145228,6.0
158,13.800000000000015,0.3072047340442147,6.0
159,13.900000000000015,0.30583600133002553,6.0
0,-2.0,-0.8875455932075856,7.0
1,-1.9,-0.8879953916532596,7.0
2,-1.7999999999999998,-0.888366896824659,7.0
3,-1.6999999999999997,-0.8886017806090619,7.0
4,-1.5999999999999996,-0.8886114817098,7.0
5,-1.4999999999999996,-0.8882533100784195,7.0
6,-1.3999999999999995,-0.8872774939031278,7.0
7,-1.2999999999999994,-0.8852034993565762,7.0
8,-1.1999999999999993,-0.8810194583269,7.0
9,-1.0999999999999992,-0.87244962460945,7.0
10,-0.9999999999999991,-0.8543669589114278,7.0
11,-0.899999999999999,-0.8168915903079352,7.0
12,-0.7999999999999989,-0.749518145761897,7.0
13,-0.6999999999999988,-0.660053171830261,7.0
14,-0.5999999999999988,-0.5808199176231273,7.0
15,-0.49999999999999867,-0.5339984528617232,7.0
16,-0.3999999999999986,-0.515846102487503,7.0
17,-0.2999999999999985,-0.5167257284831048,7.0
18,-0.1999999999999984,-0.5334490624513637,7.0
19,-0.09999999999999831,-0.5656575137193791,7.0
20,1.7763568394002505e-15,-0.6086200871579047,7.0
21,0.10000000000000187,-0.6525400133106947,7.0
22,0.20000000000000195,-0.6891349060240687,7.0
23,0.30000000000000204,-0.7159543886046414,7.0
24,0.40000000000000213,-0.7345424265606149,7.0
25,0.5000000000000022,-0.7473397445634802,7.0
26,0.6000000000000023,-0.7562675909103442,7.0
27,0.7000000000000024,-0.7625411158234839,7.0
28,0.8000000000000025,-0.7668612517369137,7.0
29,0.9000000000000026,-0.7696189274076509,7.0
30,1.0000000000000027,-0.7710315363975245,7.0
31,1.1000000000000028,-0.7712199512660521,7.0
32,1.2000000000000028,-0.7702478153211415,7.0
33,1.300000000000003,-0.7681396217391183,7.0
34,1.400000000000003,-0.7648873093685118,7.0
35,1.500000000000003,-0.7604504608062621,7.0
36,1.6000000000000032,-0.7547526901232807,7.0
37,1.7000000000000033,-0.7476757222013515,7.0
38,1.8000000000000034,-0.7390523229977164,7.0
39,1.9000000000000035,-0.728659204677173,7.0
40,2.0000000000000036,-0.7162110875942596,7.0
41,2.100000000000003,-0.7013571930151634,7.0
42,2.2000000000000037,-0.6836815792990798,7.0
43,2.3000000000000043,-0.6627089317019588,7.0
44,2.400000000000004,-0.6379176331815629,7.0
45,2.5000000000000036,-0.6087620716976748,7.0
