,x,y,z,rep,noise,z_noise,zmodel
1540,0.1875,0.25,0.275391161507245,10,-0.0654264576963118,0.209964703810933,0.2760145501109728
1541,0.1875,0.2625,0.275169507236614,10,0.058186687626822,0.333356194863436,0.27571884309931805
1542,0.1875,0.275,0.274937104192096,10,0.166690346121946,0.441627450314041,0.2754346338392517
1543,0.1875,0.2875,0.274693961451905,10,-0.0105331010719801,0.264160860379925,0.27516135361572974
1544,0.1875,0.3,0.274440088513774,10,-0.172758254172308,0.101681834341466,0.2748984137795634
1545,0.1875,0.3125,0.274175495294583,10,0.0890813165140541,0.363256811808637,0.27464520565995687
1546,0.1875,0.325,0.27390019212997,10,-0.0582061392569072,0.215694052873062,0.27440110048898947
1547,0.1875,0.3375,0.273614189773929,10,-0.0173919992702425,0.256222190503687,0.274165449339277
1548,0.1875,0.35,0.273317499398393,10,-0.038584942433881,0.234732556964512,0.2739375830760901
1549,0.1875,0.3625,0.27301013259279,10,0.0118989028905768,0.284909035483367,0.27371681232525985
1550,0.1875,0.375,0.272692101363598,10,-0.0522719075131722,0.220420193850426,0.27350242745826875
1551,0.1875,0.3875,0.272363418133871,10,-0.004739183080224,0.267624235053647,0.2732936985959499
1552,0.1875,0.4,0.272024095742756,10,-0.0028771342547822,0.269146961487974,0.2730898756322898
1553,0.1875,0.4125,0.271674147444991,10,-0.0847565714763553,0.186917575968636,0.2728901882798171
1554,0.1875,0.425,0.271313586910386,10,0.0950134271618491,0.366327014072235,0.27269384613813274
1555,0.1875,0.4375,0.270942428223291,10,0.0013873517451616,0.272329779968453,0.27250003878711593
1556,0.1875,0.45,0.270560685882047,10,-0.0171770789472037,0.253383606934843,0.272307935906382
1557,0.1875,0.4625,0.270168374798413,10,-0.086270947700265,0.183897427098148,0.2721166874225282
1558,0.1875,0.475,0.269765510296993,10,-0.0769785909907296,0.192786919306263,0.27192542368573175
1559,0.1875,0.4875,0.269352108114629,10,-0.0635783493514374,0.205773758763192,0.2717332556772117
1560,0.1875,0.5,0.268928184399792,10,0.0087449802304545,0.277673164630246,0.2715392752490524
1561,0.1875,0.5125,0.268493755711947,10,0.0309307956923604,0.299424551404307,0.27134255539783086
1562,0.1875,0.525,0.268048839020911,10,0.0624434316547661,0.330492270675677,0.2711421505734472
1563,0.1875,0.5375,0.267593451706184,10,0.0166704805468829,0.284263932253067,0.2709370970244678
1564,0.1875,0.55,0.267127611556277,10,0.0130380890278037,0.280165700584081,0.27072641318124535
1565,0.1875,0.5625,0.26665133676801,10,-0.0032013297063647,0.263450007061645,0.27050910007796086
1566,0.1875,0.575,0.266164645945807,10,-0.077443774210893,0.188720871734914,0.27028414181464416
1567,0.1875,0.5875,0.265667558100966,10,0.0150346234399959,0.280702181540962,0.2700505060601082
1568,0.1875,0.6,0.265160092650919,10,-0.0796959719088028,0.185464120742116,0.26980714459663335
1569,0.1875,0.6125,0.264642269418469,10,0.096056084512289,0.360698353930758,0.26955299390705584
1570,0.1875,0.625,0.26411410863102,10,0.0439930315504092,0.30810714018143,0.26928697580482563
1571,0.1875,0.6375,0.263575630919787,10,-0.0780156300304813,0.185560000889306,0.2690079981074096
1572,0.1875,0.65,0.263026857318987,10,-0.0505801042573638,0.212446753061623,0.2687149553532434
1573,0.1875,0.6625,0.262467809265018,10,0.0799757000409421,0.342443509305961,0.2684067295623301
1574,0.1875,0.675,0.261898508595625,10,0.0477994919491545,0.309698000544779,0.26808219104030606
1575,0.1875,0.6875,0.261318977549041,10,-0.0463560478527523,0.214962929696289,0.26774019922571646
1576,0.1875,0.7,0.260729238763125,10,0.120172573195323,0.380901811958448,0.2673796035799685
1577,0.1875,0.7125,0.260129315274474,10,-0.0316095997048446,0.228519715569629,0.26699924451930324
1578,0.1875,0.725,0.259519230517521,10,0.049628554719444,0.309147785236965,0.2665979543878915
1579,0.1875,0.7375,0.258899008323626,10,-0.0027081606950393,0.256190847628587,0.2661745584709837
1580,0.1875,0.75,0.258268672920139,10,0.142354182697075,0.400622855617214,0.2657278760468515
1581,0.1875,0.7625,0.257628248929457,10,-0.009534060223762,0.248094188705695,0.26525672147604346
1582,0.1875,0.775,0.25697776136806,10,-0.0388640886278461,0.218113672740214,0.26475990532631943
1583,0.1875,0.7875,0.256317235645536,10,0.0954592831443777,0.351776518789913,0.2642362355314134
1584,0.1875,0.8,0.255646697563586,10,0.0635420692612265,0.319188766824813,0.2636845185816009
1585,0.1875,0.8125,0.254966173315021,10,0.0418506869572713,0.296816860272292,0.2631035607438874
1586,0.1875,0.825,0.254275689482731,10,-0.144077916900547,0.110197772582184,0.26249216930943525
1587,0.1875,0.8375,0.253575273038653,10,0.148243699412486,0.401818972451138,0.2618491538657318
1588,0.1875,0.85,0.252864951342716,10,0.0656131310045329,0.318478082347248,0.26117332759079676
1589,0.1875,0.8625,0.25214475214177,10,0.0214969330783565,0.273641685220127,0.26046350856665995
1590,0.1875,0.875,0.251414703568506,10,-0.182876982234086,0.06853772133442,0.2597185211091433
1591,0.1875,0.8875,0.250674834140352,10,0.0928698208918604,0.343544655032213,0.2589371971109218
1592,0.1875,0.9,0.249925172758365,10,-0.0668318861615824,0.183093286596783,0.2581183773947281
1593,0.1875,0.9125,0.249165748706097,10,-0.0358368778998294,0.213328870806267,0.25726091307345
1594,0.1875,0.925,0.248396591648452,10,0.0896098558421887,0.338006447490641,0.2563636669138618
1595,0.1875,0.9375,0.247617731630532,10,0.0059928544644303,0.253610586094962,0.2554255147006125
1596,0.1875,0.95,0.246829199076456,10,0.119852315708767,0.366681514785223,0.254445346597114
1597,0.1875,0.9625,0.246031024788177,10,-0.014472752282793,0.231558272505384,0.25342206849990523
1598,0.1875,0.975,0.245223239944277,10,-0.0196267077510832,0.225596532193194,0.2523546033830952
1599,0.1875,0.9875,0.244405876098748,10,0.0538305307855709,0.298236406884319,0.25124189262948765
1600,0.2,0.0,0.29552020666134,10,0.0385103082682063,0.334030514929546,0.30354600409310867
1601,0.2,0.0125,0.295514434801092,10,-0.0236925820252737,0.271821852775818,0.302900651709874
1602,0.2,0.025,0.295497119445811,10,0.169423789018743,0.464920908464554,0.30227418850883564
1603,0.2,0.0375,0.295468261271877,10,0.0789081884636743,0.374376449735551,0.30166642207304717
1604,0.2,0.05,0.295427861406557,10,-0.0069663049181379,0.288461556488419,0.301077142782376
1605,0.2,0.0625,0.295375921427966,10,-0.0720256128225134,0.223350308605453,0.30050612361835455
1606,0.2,0.075,0.295312443365004,10,-0.123447947631552,0.171864495733452,0.29995311997009877
1607,0.2,0.0875,0.295237429697274,10,0.0461482346426459,0.34138566433992,0.29941786944131665
1608,0.2,0.1,0.295150883354987,10,-0.0219770572613419,0.273173826093645,0.2989000916584945
1609,0.2,0.1125,0.29505280771885,10,-0.0833587223812769,0.211694085337573,0.29839948808037536
1610,0.2,0.125,0.294943206619929,10,-0.0509918528717586,0.24395135374817,0.2979157418089151
1611,0.2,0.1375,0.294822084339503,10,0.0510975542718817,0.345919638611385,0.2974485174019171
1612,0.2,0.15,0.294689445608896,10,-0.0758608576514947,0.218828587957402,0.29699746068767124
1613,0.2,0.1625,0.294545295609292,10,-0.0083170296419759,0.286228265967316,0.29656219858190175
1614,0.2,0.175,0.294389639971532,10,0.0374725135312895,0.331862153502821,0.2961423389074588
1615,0.2,0.1875,0.294222484775893,10,0.0521190198633617,0.346341504639255,0.29573747021721886
1616,0.2,0.2,0.294043836551856,10,0.100935235920221,0.394979072472076,0.2953471616207427
1617,0.2,0.2125,0.293853702277842,10,0.0312187963787936,0.325072498656636,0.29497096261530886
1618,0.2,0.225,0.293652089380949,10,0.0361561720458479,0.329808261426797,0.2946084029220191
1619,0.2,0.2375,0.293439005736654,10,0.0269821117646021,0.320421117501256,0.29425899232772873
1620,0.2,0.25,0.29321445966851,10,0.040465993305128,0.333680452973638,0.2939222205336562
1621,0.2,0.2625,0.29297845994782,10,0.153933909767058,0.446912369714878,0.29359755701158663
1622,0.2,0.275,0.292731015793292,10,-0.0096977289049891,0.283033286888302,0.29328445086866595
1623,0.2,0.2875,0.292472136870682,10,0.0503419862897297,0.342814123160411,0.292982330721844
1624,0.2,0.3,0.292201833292415,10,-0.0041285728177579,0.288073260474657,0.2926906045831271
1625,0.2,0.3125,0.29192011561719,10,0.0085607333710363,0.300480848988227,0.29240865975684344
1626,0.2,0.325,0.291626994849569,10,-0.0212492348705573,0.270377759979012,0.2921358627501965
1627,0.2,0.3375,0.291322482439544,10,-0.0118494121873947,0.279473070252149,0.29187155919848085
1628,0.2,0.35,0.291006590282092,10,0.0999330963672731,0.390939686649365,0.2916150738063333
1629,0.2,0.3625,0.29067933071671,10,0.0138955861136298,0.30457491683034,0.29136571030651504
1630,0.2,0.375,0.290340716526934,10,0.0225724954365717,0.312913211963506,0.29112275143771843
1631,0.2,0.3875,0.289990760939837,10,0.0348101122330309,0.324800873172868,0.29088545894295714
1632,0.2,0.4,0.289629477625516,10,0.16247875449784,0.452108232123355,0.2906530735901422
1633,0.2,0.4125,0.289256880696552,10,0.0237991554211738,0.313056036117726,0.29042481521645336
1634,0.2,0.425,0.288872984707468,10,-0.106061293470296,0.182811691237172,0.2901998827981438
1635,0.2,0.4375,0.28847780465415,10,0.0088572867491281,0.297335091403278,0.2899774545474371
1636,0.2,0.45,0.28807135597327,10,-0.0165113537298587,0.271560002243411,0.28975668803815585
1637,0.2,0.4625,0.287653654541677,10,-0.170027892964335,0.117625761577342,0.2895367203617166
1638,0.2,0.475,0.287224716675781,10,0.0603919849421589,0.34761670161794,0.2893166683151188
1639,0.2,0.4875,0.286784559130912,10,-0.166156324012715,0.120628235118197,0.2890956286225042
1640,0.2,0.5,0.286333199100669,10,0.132823158590438,0.419156357691107,0.2888726781918153
1641,0.2,0.5125,0.285870654216244,10,-0.130091455655266,0.155779198560979,0.2886468744080479
1642,0.2,0.525,0.28539694254574,10,-0.0484274798136139,0.236969462732126,0.28841725546451114
1643,0.2,0.5375,0.284912082593458,10,-0.138488429391631,0.146423653201827,0.28818284073340683
1644,0.2,0.55,0.284416093299177,10,-0.0778259346698629,0.206590158629315,0.2879426311769889
1645,0.2,0.5625,0.283908994037418,10,-0.0466047089756268,0.237304285061791,0.28769560980041275
1646,0.2,0.575,0.28339080461668,10,-0.231783176988388,0.0516076276282913,0.2874407421473203
1647,0.2,0.5875,0.282861545278671,10,0.0581749682691398,0.341036513547811,0.2871769768390014
1648,0.2,0.6,0.282321236697518,10,-0.0392600705803938,0.243061166117124,0.28690324615792556
1649,0.2,0.6125,0.281769899978955,10,0.027920765668804,0.309690665647759,0.28661846667620633
1650,0.2,0.625,0.281207556659503,10,-0.0780557289599806,0.203151827699522,0.2863215399294438
1651,0.2,0.6375,0.280634228705626,10,0.118367625455611,0.399001854161237,0.2860113531362123
1652,0.2,0.65,0.280049938512875,10,-0.0269331049193985,0.253116833593476,0.28568677996328967
1653,0.2,0.6625,0.279454708905011,10,0.0078999223876317,0.287354631292643,0.2853466813365047
1654,0.2,0.675,0.278848563133115,10,0.031497588713955,0.31034615184707,0.2849899062969424
1655,0.2,0.6875,0.278231524874678,10,-0.0501504478690202,0.228081077005658,0.2846152929020151
1656,0.2,0.7,0.277603618232681,10,0.0529240528276874,0.330527671060368,0.28422166917070707
1657,0.2,0.7125,0.276964867734645,10,-0.0258751509578221,0.251089716776823,0.28380785407210507
1658,0.2,0.725,0.276315298331681,10,-0.116997901429677,0.159317396902004,0.28337265855614246
1659,0.2,0.7375,0.275654935397511,10,-0.110735248918095,0.164919686479416,0.28291488662523595
1660,0.2,0.75,0.274983804727479,10,0.0265701228525297,0.301553927580008,0.2824333364453352
1661,0.2,0.7625,0.27430193253754,10,0.0203639133254135,0.294665845862954,0.28192680149467203
1662,0.2,0.775,0.273609345463241,10,0.254926224418548,0.528535569881789,0.28139407174833064
1663,0.2,0.7875,0.272906070558676,10,-0.0770994013071948,0.195806669251481,0.28083393489653896
1664,0.2,0.8,0.272192135295431,10,0.0235462593333084,0.29573839462874,0.28024517759441986
1665,0.2,0.8125,0.271467567561513,10,0.0464696667629307,0.317937234324444,0.27962658674075797
1666,0.2,0.825,0.270732395660255,10,0.0853866316716796,0.356119027331935,0.2789769507831715
1667,0.2,0.8375,0.269986648309218,10,0.0957588848391824,0.3657455331484,0.2782950610469114
1668,0.2,0.85,0.269230354639061,10,0.0551027933478651,0.324333147986926,0.2775797130844037
1669,0.2,0.8625,0.268463544192411,10,-0.0580501182746051,0.210413425917806,0.27682970804246276
1670,0.2,0.875,0.267686246922702,10,-0.03018663675785,0.237499610164852,0.2760438540440429
1671,0.2,0.8875,0.266898493193011,10,-0.061691057199753,0.205207435993258,0.27522096758124526
1672,0.2,0.9,0.266100313774867,10,-0.108872846560664,0.157227467214204,0.27435987491625136
1673,0.2,0.9125,0.265291739847053,10,-0.0544485997840039,0.21084314006305,0.27345941348674074
1674,0.2,0.925,0.264472802994385,10,0.0974208221233854,0.361893625117771,0.272518433312328
1675,0.2,0.9375,0.26364353520648,10,-0.0328305888675601,0.230812946338919,0.2715357983985061
1676,0.2,0.95,0.262803968876504,10,-0.0126859722504204,0.250117996626083,0.27051038813453787
1677,0.2,0.9625,0.261954136799911,10,0.0460649396362539,0.308019076436165,0.26944109868177557
1678,0.2,0.975,0.261094072173159,10,-0.0006581613598143,0.260435910813344,0.2683268443488608
1679,0.2,0.9875,0.260223808592412,10,-0.0397289256079214,0.22049488298449,0.26716655895029906
1680,0.2125,0.0,0.313379770897417,10,0.0216820343568787,0.335061805254296,0.32179657987540145
1681,0.2125,0.0125,0.313373650218691,10,0.0666261522652122,0.379999802483903,0.321121728983185
1682,0.2125,0.025,0.3133552884216,10,0.0211177053298452,0.334472993751446,0.3204658178530405
1683,0.2125,0.0375,0.313324686223401,10,-0.0356114734541199,0.277713212769281,0.3198286602886344
1684,0.2125,0.05,0.313281844819488,10,0.0095484660073879,0.322830310826876,0.3192100525835246
1685,0.2125,0.0625,0.313226765883347,10,0.103057436726254,0.416284202609601,0.31860977330504314
1686,0.2125,0.075,0.313159451566492,10,-0.002077671656245,0.311081779910247,0.3180275830787987
1687,0.2125,0.0875,0.313079904498381,10,0.0424738103509662,0.355553714849347,0.3174632243738812
1688,0.2125,0.1,0.31298812778631,10,-0.0133119839882277,0.299676143798082,0.3169164212889024
1689,0.2125,0.1125,0.312884125015296,10,-0.101150533125521,0.211733591889775,0.3163868793390637
1690,0.2125,0.125,0.312767900247934,10,0.114685282200164,0.427453182448098,0.31587428524446615
1691,0.2125,0.1375,0.31263945802424,10,-0.0005400822843422,0.312099375739897,0.3153783067200024
1692,0.2125,0.15,0.31249880336147,10,-0.0399567197404726,0.272542083620997,0.31489859226715694
1693,0.2125,0.1625,0.31234594175393,10,0.121312974821945,0.433658916575874,0.3144347709681631
1694,0.2125,0.175,0.312180879172757,10,-0.0068198422510031,0.305361036921754,0.3139864522830224
1695,0.2125,0.1875,0.312003622065687,10,-0.0263345995415802,0.285669022524107,0.3135532258499403
1696,0.2125,0.2,0.311814177356803,10,0.110621446794626,0.42243562415143,0.3131346612898502
1697,0.2125,0.2125,0.311612552446266,10,0.0500739249452271,0.361686477391493,0.31273030801573315
1698,0.2125,0.225,0.311398755210022,10,-0.111734706117777,0.199664049092245,0.3123396950475467
1699,0.2125,0.2375,0.3111727939995,10,-0.0980642069145552,0.213108587084944,0.3119623308336474
1700,0.2125,0.25,0.310934677641279,10,-0.0874209732622572,0.223513704379022,0.31159770307966395
1701,0.2125,0.2625,0.31068441543675,10,-0.0386259597270432,0.272058455709707,0.31124527858587564
1702,0.2125,0.275,0.310422017161749,10,0.0380240611910394,0.348446078352788,0.31090450309420686
1703,0.2125,0.2875,0.310147493066174,10,0.0663252426767207,0.376472735742895,0.3105748011460513
1704,0.2125,0.3,0.309860853873589,10,0.0042393667198569,0.314100220593446,0.3102555759521869
1705,0.2125,0.3125,0.3095621107808,10,0.0738406482086983,0.383402758989499,0.3099462092761429
1706,0.2125,0.325,0.309251275457422,10,0.0519890667339963,0.361240342191418,0.3096460613324269
1707,0.2125,0.3375,0.308928360045419,10,0.0462533028063294,0.355181662851749,0.30935447070109356
1708,0.2125,0.35,0.308593377158634,10,-0.0038729870132866,0.304720390145348,0.3090707542602041
1709,0.2125,0.3625,0.308246339882294,10,0.108013215578682,0.416259555460976,0.30879420713774725
1710,0.2125,0.375,0.307887261772498,10,-0.0509885170470078,0.25689874472549,0.30852410268468533
1711,0.2125,0.3875,0.307516156855688,10,0.047115307394809,0.354631464250497,0.308259692470781
1712,0.2125,0.4,0.307133039628104,10,0.0195749778967923,0.326708017524896,0.3080002063049305
1713,0.2125,0.4125,0.306737925055213,10,-0.0774705448398763,0.229267380215337,0.30774485228170745
1714,0.2125,0.425,0.306330828571129,10,-0.0361228763250492,0.270207952246079,0.3074928168558837
1715,0.2125,0.4375,0.305911766078005,10,0.114584250830503,0.420496016908508,0.30724326494663495
1716,0.2125,0.45,0.305480753945418,10,0.085037282794228,0.390518036739646,0.306995340073196
1717,0.2125,0.4625,0.305037809009723,10,-0.0208439743313448,0.284193834678378,0.30674816452364273
1718,0.2125,0.475,0.304582948573402,10,0.0321896277485694,0.336772576321971,0.3065008395584942
1719,0.2125,0.4875,0.304116190404381,10,-0.0858620152929406,0.218254175111441,0.3062524456507582
1720,0.2125,0.5,0.303637552735343,10,0.150355640861137,0.453993193596481,0.30600204276398285
1721,0.2125,0.5125,0.303147054263011,10,0.0275399423249524,0.330686996587964,0.30574867066983125
1722,0.2125,0.525,0.302644714147419,10,-0.134010513513378,0.168634200634042,0.3054913493065801
1723,0.2125,0.5375,0.302130552011164,10,-0.0521536143324086,0.249976937678755,0.3052290791798616
1724,0.2125,0.55,0.301604587938639,10,0.0703525891397387,0.371957177078377,0.30496084180686794
1725,0.2125,0.5625,0.301066842475248,10,0.038928830994521,0.339995673469769,0.30468560020509733
1726,0.2125,0.575,0.300517336626605,10,0.0513924021966335,0.351909738823239,0.304402299426597
1727,0.2125,0.5875,0.299956091857714,10,0.0048050837449163,0.30476117560263,0.30410986713851157
1728,0.2125,0.6,0.299383130092125,10,-0.0538585001478446,0.245524629944281,0.30380721425059415
1729,0.2125,0.6125,0.298798473711086,10,0.104357772636506,0.403156246347592,0.30349323559014146
1730,0.2125,0.625,0.298202145552661,10,-0.0896268699268464,0.208575275625815,0.3031668106246976
1731,0.2125,0.6375,0.297594168910845,10,-0.0242828292110604,0.273311339699784,0.3028268042326124
1732,0.2125,0.65,0.296974567534646,10,0.0084448571017818,0.305419424636428,0.302472067521402
1733,0.2125,0.6625,0.296343365627165,10,-0.0319985905995145,0.26434477502765,0.30210143869363915
1734,0.2125,0.675,0.295700587844646,10,-0.072423381717055,0.223277206127591,0.3017137439598915
1735,0.2125,0.6875,0.295046259295515,10,0.102912754899917,0.397959014195432,0.3013077984980227
1736,0.2125,0.7,0.294380405539397,10,0.0693121518829612,0.363692557422358,0.3008824074579694
1737,0.2125,0.7125,0.29370305258612,10,0.0911918454006511,0.384894897986771,0.3004363670108654
1738,0.2125,0.725,0.293014226894697,10,-0.0461319304304677,0.24688229646423,0.2999684654412011
1739,0.2125,0.7375,0.292313955372295,10,-0.0142087541948686,0.278105201177427,0.29947748428047877
1740,0.2125,0.75,0.291602265373181,10,-0.0790635345303503,0.212538730842831,0.29896219948061153
1741,0.2125,0.7625,0.290879184697655,10,0.0209941839491477,0.311873368646803,0.2984213826251161
1742,0.2125,0.775,0.290144741590964,10,0.0839349903119554,0.37407973190292,0.29785380217595053
1743,0.2125,0.7875,0.289398964742198,10,0.133907644900989,0.423306609643187,0.2972582247536511
1744,0.2125,0.8,0.288641883283171,10,-0.0248417119135799,0.263800171369591,0.29663341644823105
1745,0.2125,0.8125,0.287873526787281,10,0.0823609347995692,0.37023446158685,0.2959781441581567
1746,0.2125,0.825,0.287093925268356,10,0.0316384814552128,0.318732406723569,0.2952911769545192
1747,0.2125,0.8375,0.286303109179481,10,0.158458952200972,0.444762061380453,0.29457128746738753
1748,0.2125,0.85,0.285501109411808,10,0.0096997628409217,0.29520087225273,0.29381725329120345
1749,0.2125,0.8625,0.284687957293353,10,0.0927780733769624,0.377466030670315,0.2930278584059143
1750,0.2125,0.875,0.283863684587765,10,0.0424864673129633,0.326350151900729,0.29220189461048285
1751,0.2125,0.8875,0.283028323493094,10,-0.0496035444887434,0.233424779004351,0.2913381629652908
1752,0.2125,0.9,0.282181906640525,10,-0.0107205312267864,0.271461375413739,0.2904354752398582
1753,0.2125,0.9125,0.281324467093109,10,-0.0056175485821562,0.275706918510953,0.28949265536231306
1754,0.2125,0.925,0.28045603834447,10,-0.0111241689380397,0.26933186940643,0.28850854086691247
1755,0.2125,0.9375,0.279576654317494,10,-0.00772690082943,0.271849753488064,0.28748198433596445
1756,0.2125,0.95,0.278686349363009,10,0.014703364000253,0.293389713363262,0.28641185483246384
1757,0.2125,0.9625,0.277785158258439,10,0.034432594033239,0.312217752291678,0.28529703931976297
1758,0.2125,0.975,0.276873116206446,10,0.014244532572105,0.291117648778551,0.2841364440646496
1759,0.2125,0.9875,0.275950258833558,10,0.0014802140312833,0.277430472864842,0.28292899602022337
1760,0.225,0.0,0.331129165785463,10,-0.0438634847182998,0.287265681067163,0.33979913215834695
1761,0.225,0.0125,0.331122698439996,10,0.0194095743013496,0.350532272741346,0.3390953475638954
1762,0.225,0.025,0.331103296656226,10,-0.0015825925128013,0.329520704143425,0.33841059994690503
1763,0.225,0.0375,0.331070961192032,10,0.0224943477687125,0.353565308960745,0.3377447089034284
1764,0.225,0.05,0.331025693310515,10,-0.0377764096689049,0.29324928364161,0.3370974761629539
1765,0.225,0.0625,0.330967494779944,10,0.050342232055148,0.381309726835092,0.3364686853500727
1766,0.225,0.075,0.330896367873694,10,-0.0059613909163261,0.324934976957367,0.33585810174637537
1767,0.225,0.0875,0.330812315370148,10,0.0053057515600537,0.336118066930202,0.33526547205273244
1768,0.225,0.1,0.330715340552599,10,0.0112733551810343,0.341988695733633,0.33469052415214506
1769,0.225,0.1125,0.330605447209112,10,-0.108570352419714,0.222035094789398,0.3341329668734245
1770,0.225,0.125,0.330482639632382,10,-0.0781828924343151,0.252299747198067,0.3335924897560203
1771,0.225,0.1375,0.330346922619564,10,0.0331853845192936,0.363532307138857,0.3330687628163743
1772,0.225,0.15,0.330198301472087,10,-0.0400467982731618,0.290151503198925,0.3325614363162596
1773,0.225,0.1625,0.330036781995446,10,-0.0110089053090666,0.319027876686379,0.3320701405336272
1774,0.225,0.175,0.329862370498974,10,-0.148222624906828,0.181639745592146,0.33159448553656423
1775,0.225,0.1875,0.329675073795599,10,0.0057738424697572,0.335448916265356,0.3311340609610465
1776,0.225,0.2,0.329474899201574,10,-0.0870848564199012,0.242390042781672,0.3306884357932483
1777,0.225,0.2125,0.329261854536193,10,-0.126434103908365,0.202827750627828,0.33025715815724177
1778,0.225,0.225,0.329035948121488,10,-0.111619714047146,0.217416234074341,0.3298397551090344
1779,0.225,0.2375,0.328797188781898,10,-0.0603126349839032,0.268484553797995,0.32943573243793406
1780,0.225,0.25,0.32854558584393,10,-0.0400590643586158,0.288486521485314,0.32904457447634833
1781,0.225,0.2625,0.328281149135792,10,0.0638767928921726,0.392157942027964,0.32866574391920117
1782,0.225,0.275,0.328003888987008,10,0.063767855959632,0.39177174494664,0.32829868165420617
1783,0.225,0.2875,0.327713816228019,10,0.0287972039161776,0.356511020144197,0.32794280660435554
1784,0.225,0.3,0.327410942189755,10,0.12503144775915,0.452442389948904,0.3275975155840231
1785,0.225,0.3125,0.327095278703193,10,-0.0854607830096154,0.241634495693578,0.3272621831701801
1786,0.225,0.325,0.326766838098899,10,0.0074244039442184,0.334191242043118,0.32693616159027405
1787,0.225,0.3375,0.326425633206543,10,-0.122904519784401,0.203521113422142,0.3266187806283679
1788,0.225,0.35,0.326071677354397,10,-0.0719942809723692,0.254077396382028,0.32630934755125157
1789,0.225,0.3625,0.325704984368816,10,-0.0982734977592382,0.227431486609578,0.3260071470562031
1790,0.225,0.375,0.325325568573699,10,0.0834493834946464,0.408774952068345,0.3257114412421948
1791,0.225,0.3875,0.324933444789926,10,-0.0490054857617853,0.275927959028141,0.32542146960631585
1792,0.225,0.4,0.324528628334784,10,-0.035898131206877,0.288630497127907,0.3251364490672367
1793,0.225,0.4125,0.324111135021363,10,-0.138902619343864,0.185208515677499,0.3248555740175541
1794,0.225,0.425,0.323680981157943,10,0.007257928803933,0.330938909961876,0.3245780164068284
1795,0.225,0.4375,0.323238183547355,10,-0.0106905755482498,0.312547607999106,0.32430292585714926
1796,0.225,0.45,0.322782759486324,10,-0.0182087372296216,0.304574022256703,0.32402942981302835
1797,0.225,0.4625,0.322314726764795,10,-0.113314541532447,0.209000185232347,0.32375663372738
1798,0.225,0.475,0.321834103665235,10,0.0246854360116304,0.346519539676866,0.32348362128531527
1799,0.225,0.4875,0.321340908961925,10,0.0136281540590292,0.334969063020954,0.3232094546674064
1800,0.225,0.5,0.320835161920218,10,-0.174655512464426,0.146179649455793,0.32293317485400114
1801,0.225,0.5125,0.320316882295796,10,-0.115974077271673,0.204342805024123,0.3226538019721112
1802,0.225,0.525,0.319786090333889,10,0.0548262391416305,0.374612329475519,0.3223703356862338
1803,0.225,0.5375,0.319242806768491,10,-0.0499594644318498,0.269283342336641,0.3220817556344362
1804,0.225,0.55,0.318687052821548,10,0.0358486034585309,0.354535656280079,0.3217870219108229
1805,0.225,0.5625,0.318118850202127,10,0.0828926513951155,0.401011501597242,0.32148507559544787
1806,0.225,0.575,0.31753822110557,10,-0.0200951498447906,0.29744307126078,0.3211748393324889
1807,0.225,0.5875,0.316945188212629,10,-0.0356145961780041,0.281330592034625,0.3208552179574425
1808,0.225,0.6,0.316339774688575,10,-0.110842671237845,0.20549710345073,0.3205250991738331
1809,0.225,0.6125,0.315722004182296,10,-0.037282621640635,0.278439382541661,0.32018335427980016
1810,0.225,0.625,0.315091900825376,10,-0.0775182632679609,0.237573637557415,0.3198288389447143
1811,0.225,0.6375,0.314449489231145,10,0.156299327962901,0.470748817194046,0.31946039403576976
1812,0.225,0.65,0.313794794493726,10,0.133951215420228,0.447746009913954,0.31907684649431006
1813,0.225,0.6625,0.313127842187047,10,0.0699159822813285,0.383043824468376,0.3186770102614003
1814,0.225,0.675,0.31244865836385,10,-0.0135098043425951,0.298938854021255,0.3182596872519679
1815,0.225,0.6875,0.311757269554665,10,0.0084023467171727,0.320159616271838,0.3178236683765966
1816,0.225,0.7,0.31105370276678,10,0.046584159715642,0.357637862482422,0.317367734609847
1817,0.225,0.7125,0.310337985483183,10,-0.0273606706711976,0.282977314811985,0.3168906581037337
1818,0.225,0.725,0.309610145661489,10,-0.186318582341689,0.123291563319801,0.3163912033447896
1819,0.225,0.7375,0.30887021173285,10,0.0015433350793172,0.310413546812167,0.3158681283529224
1820,0.225,0.75,0.308118212600839,10,0.0495640088470647,0.357682221447904,0.31532018592003397
1821,0.225,0.7625,0.307354177640329,10,0.0249575863620704,0.332311764002399,0.3147461248861995
1822,0.225,0.775,0.306578136696336,10,0.0699733278523203,0.376551464548656,0.3141446914509725
1823,0.225,0.7875,0.305790120082861,10,0.0724061785103506,0.378196298593212,0.31351463051720035
1824,0.225,0.8,0.304990158581705,10,0.147193505679137,0.452183664260841,0.31285468706455355
1825,0.225,0.8125,0.30417828344126,10,-0.192010276355104,0.112168007086156,0.31216360754980654
1826,0.225,0.825,0.303354526375296,10,0.0158813939049556,0.319235920280252,0.31144014133073467
1827,0.225,0.8375,0.302518919561719,10,0.121040165094143,0.423559084655862,0.31068304211035386
1828,0.225,0.85,0.301671495641314,10,0.017231858087934,0.318903353729248,0.30989106939812466
1829,0.225,0.8625,0.30081228771647,10,-0.0069377908301999,0.29387449688627,0.3090629899845753
