,x,y,z,rep,noise,z_noise,zmodel
1716,0.2125,0.45,0.305480753945418,10,-0.0126800308300814,0.292800723115336,0.301683697736673
1717,0.2125,0.4625,0.305037809009723,10,-0.0209814170168499,0.284056391992873,0.30118587849813044
1718,0.2125,0.475,0.304582948573402,10,-0.0971154456084654,0.207467502964936,0.3006793334913593
1719,0.2125,0.4875,0.304116190404381,10,-0.178901662668035,0.125214527736346,0.3001645710724516
1720,0.2125,0.5,0.303637552735343,10,-0.0568327858575993,0.246804766877744,0.29964209937196906
1721,0.2125,0.5125,0.303147054263011,10,0.0375351237333097,0.340682177996321,0.2991124252754862
1722,0.2125,0.525,0.302644714147419,10,-0.133332230582646,0.169312483564773,0.2985760534163025
1723,0.2125,0.5375,0.302130552011164,10,-0.0434409408288555,0.258689611182308,0.2980334851828054
1724,0.2125,0.55,0.301604587938639,10,0.0414469580707633,0.343051546009402,0.2974852177428868
1725,0.2125,0.5625,0.301066842475248,10,-0.0180792746499543,0.282987567825293,0.2969317430877846
1726,0.2125,0.575,0.300517336626605,10,0.0317423470449046,0.33225968367151,0.29637354709763253
1727,0.2125,0.5875,0.299956091857714,10,-0.043710916210796,0.256245175646918,0.29581110863094884
1728,0.2125,0.6,0.299383130092125,10,-0.0295595480211984,0.269823582070927,0.29524489864018444
1729,0.2125,0.6125,0.298798473711086,10,0.0778398039486775,0.376638277659764,0.29467537931538695
1730,0.2125,0.625,0.298202145552661,10,0.0240759199443585,0.32227806549702,0.29410300325791394
1731,0.2125,0.6375,0.297594168910845,10,-0.0952024789231925,0.202391689987652,0.2935282126860434
1732,0.2125,0.65,0.296974567534646,10,-0.0283233618082544,0.268651205726391,0.29295143867418977
1733,0.2125,0.6625,0.296343365627165,10,-0.0711015759724641,0.225241789654701,0.29237310042734505
1734,0.2125,0.675,0.295700587844646,10,-0.0231520882994117,0.272548499545234,0.2917936045922126
1735,0.2125,0.6875,0.295046259295515,10,-0.050682163085725,0.24436409620979,0.29121334460638354
1736,0.2125,0.7,0.294380405539397,10,0.0009286845362509,0.295309090075648,0.290632700086769
1737,0.2125,0.7125,0.29370305258612,10,-0.042328679153147,0.251374373432973,0.2900520362583627
1738,0.2125,0.725,0.293014226894697,10,-0.0020204786427951,0.290993748251902,0.2894717034242611
1739,0.2125,0.7375,0.292313955372295,10,0.0180233181851709,0.310337273557466,0.2888920364777347
1740,0.2125,0.75,0.291602265373181,10,0.0963180482054671,0.387920313578649,0.28831335445698525
1741,0.2125,0.7625,0.290879184697655,10,-0.0197414200042505,0.271137764693405,0.2877359601430918
1742,0.2125,0.775,0.290144741590964,10,0.080757453982952,0.370902195573916,0.2871601397014833
1743,0.2125,0.7875,0.289398964742198,10,-0.0288150381486328,0.260583926593566,0.2865861623671501
1744,0.2125,0.8,0.288641883283171,10,-0.0449011968580708,0.243740686425101,0.2860142801736425
1745,0.2125,0.8125,0.287873526787281,10,-0.0595365203671395,0.228337006420142,0.28544472772577806
1746,0.2125,0.825,0.287093925268356,10,-0.0465302114601699,0.240563713808186,0.28487772201581923
1747,0.2125,0.8375,0.286303109179481,10,0.0389684211919264,0.325271530371407,0.2843134622827735
1748,0.2125,0.85,0.285501109411808,10,0.011418885517909,0.296919994929717,0.283752129914303
1749,0.2125,0.8625,0.284687957293353,10,0.0106754018923931,0.295363359185746,0.2831938883906324
1750,0.2125,0.875,0.283863684587765,10,-0.0061911994656214,0.277672485122144,0.2826388832696942
1751,0.2125,0.8875,0.283028323493094,10,-0.0107837511581291,0.272244572334965,0.2820872422126551
1752,0.2125,0.9,0.282181906640525,10,0.0598592479153928,0.342041154555918,0.28153907504883735
1753,0.2125,0.9125,0.281324467093109,10,0.016864640733747,0.298189107826856,0.280994473878958
1754,0.2125,0.925,0.28045603834447,10,0.0522986105422693,0.332754648886739,0.2804535132154961
1755,0.2125,0.9375,0.279576654317494,10,0.0957736053394927,0.375350259656987,0.27991625015892224
1756,0.2125,0.95,0.278686349363009,10,-0.0571146309929356,0.221571718370073,0.27938272460842617
1757,0.2125,0.9625,0.277785158258439,10,0.0605548732374193,0.338340031495858,0.27885295950571637
1758,0.2125,0.975,0.276873116206446,10,0.014678016331631,0.291551132538077,0.27832696111037925
1759,0.2125,0.9875,0.275950258833558,10,-0.0750268624931468,0.200923396340411,0.27780471930524486
1760,0.225,0.0,0.331129165785463,10,0.106934414711625,0.438063580497088,0.32761105085849007
1761,0.225,0.0125,0.331122698439996,10,-0.161936718603552,0.169185979836444,0.32769829453783716
1762,0.225,0.025,0.331103296656226,10,-0.0671638334754487,0.263939463180777,0.3277656786431732
1763,0.225,0.0375,0.331070961192032,10,-0.127355984771499,0.203714976420533,0.32781312551315017
1764,0.225,0.05,0.331025693310515,10,0.0811091968674649,0.41213489017798,0.3278405827790885
1765,0.225,0.0625,0.330967494779944,10,0.021843605219298,0.352811099999242,0.32784802331543944
1766,0.225,0.075,0.330896367873694,10,-0.0662769013386676,0.264619466535026,0.32783544514356144
1767,0.225,0.0875,0.330812315370148,10,-0.0855923619458529,0.245219953424295,0.3278028712888205
1768,0.225,0.1,0.330715340552599,10,0.0661135100019936,0.396828850554593,0.3277503495911321
1769,0.225,0.1125,0.330605447209112,10,0.0279573895501092,0.358562836759221,0.32767795246916814
1770,0.225,0.125,0.330482639632382,10,0.0058333745927784,0.33631601422516,0.32758577663854904
1771,0.225,0.1375,0.330346922619564,10,0.02132466672349,0.351671589343054,0.32747394278445663
1772,0.225,0.15,0.330198301472087,10,0.0207847148913457,0.350983016363433,0.3273425951891977
1773,0.225,0.1625,0.330036781995446,10,0.0321032415934945,0.36214002358894,0.3271919013153645
1774,0.225,0.175,0.329862370498974,10,-0.0549537271723814,0.274908643326592,0.3270220513453402
1775,0.225,0.1875,0.329675073795599,10,-0.000173964084545,0.329501109711054,0.3268332576779989
1776,0.225,0.2,0.329474899201574,10,-0.0165712633244113,0.312903635877162,0.3266257543835721
1777,0.225,0.2125,0.329261854536193,10,0.0344070567678728,0.363668911304066,0.3263997966177346
1778,0.225,0.225,0.329035948121488,10,-0.0602253435483498,0.268810604573138,0.32615565999609575
1779,0.225,0.2375,0.328797188781898,10,-0.0149766433870153,0.313820545394883,0.3258936399303628
1780,0.225,0.25,0.32854558584393,10,-0.134600131799516,0.193945454044414,0.32561405092756257
1781,0.225,0.2625,0.328281149135792,10,0.157921479221449,0.48620262835724,0.32531722585379197
1782,0.225,0.275,0.328003888987008,10,-0.0705378473137966,0.257466041673212,0.3250035151640934
1783,0.225,0.2875,0.327713816228019,10,-0.0644126549403072,0.263301161287712,0.32467328610010887
1784,0.225,0.3,0.327410942189755,10,-0.0041787036184337,0.323232238571321,0.32432692185730444
1785,0.225,0.3125,0.327095278703193,10,-0.0117464838166822,0.315348794886511,0.32396482072360594
1786,0.225,0.325,0.326766838098899,10,0.0448196044697045,0.371586442568604,0.3235873951914062
1787,0.225,0.3375,0.326425633206543,10,0.0895104237532878,0.415936056959831,0.3231950710449651
1788,0.225,0.35,0.326071677354397,10,-0.0072020039647813,0.318869673389615,0.32278828642531027
1789,0.225,0.3625,0.325704984368816,10,0.146433111485431,0.472138095854247,0.32236749087481803
1790,0.225,0.375,0.325325568573699,10,-0.0285142003043435,0.296811368269355,0.321933144363719
1791,0.225,0.3875,0.324933444789926,10,-0.0662328418117823,0.258700602978144,0.32148571630083983
1792,0.225,0.4,0.324528628334784,10,-0.0849870769639809,0.239541551370803,0.32102568453093144
1793,0.225,0.4125,0.324111135021363,10,0.0909863200356722,0.415097455057035,0.32055353432101086
1794,0.225,0.425,0.323680981157943,10,0.0131947400415337,0.336875721199477,0.32006975733814375
1795,0.225,0.4375,0.323238183547355,10,-0.141896196016136,0.181341987531219,0.31957485062117075
1796,0.225,0.45,0.322782759486324,10,0.0762445311527782,0.399027290639103,0.31906931554886875
1797,0.225,0.4625,0.322314726764795,10,0.0316727152119758,0.353987441976771,0.3185536568070807
1798,0.225,0.475,0.321834103665235,10,-0.0468640512692183,0.274970052396017,0.3180283813573397
1799,0.225,0.4875,0.321340908961925,10,0.0039760872714996,0.325316996233424,0.31749399740952056
1800,0.225,0.5,0.320835161920218,10,-0.109792821872116,0.211042340048102,0.3169510134010389
1801,0.225,0.5125,0.320316882295796,10,0.024478971456615,0.344795853752411,0.31639993698509894
1802,0.225,0.525,0.319786090333889,10,0.0481770459855863,0.367963136319475,0.31584127403047
1803,0.225,0.5375,0.319242806768491,10,0.100308609662646,0.419551416431137,0.3152755276352165
1804,0.225,0.55,0.318687052821548,10,-0.0068705150516732,0.311816537769874,0.31470319715678735
1805,0.225,0.5625,0.318118850202127,10,-0.0590590639781062,0.25905978622402,0.3141247772607894
1806,0.225,0.575,0.31753822110557,10,-0.0783302217217065,0.239207999383864,0.31354075699072187
1807,0.225,0.5875,0.316945188212629,10,0.149751118090814,0.466696306303443,0.3129516188608685
1808,0.225,0.6,0.316339774688575,10,-0.016268217509284,0.300071557179291,0.31235783797446787
1809,0.225,0.6125,0.315722004182296,10,0.0502888923727907,0.366010896555087,0.3117598811691855
1810,0.225,0.625,0.315091900825376,10,-0.0849702139440976,0.230121686881278,0.3111582061918266
1811,0.225,0.6375,0.314449489231145,10,-0.0036259891390497,0.310823500092095,0.3105532609041064
1812,0.225,0.65,0.313794794493726,10,-0.117804915654112,0.195989878839613,0.30994548252121035
1813,0.225,0.6625,0.313127842187047,10,0.0128607130317895,0.325988555218837,0.3093352968847234
1814,0.225,0.675,0.31244865836385,10,-0.0031191761393361,0.309329482224514,0.308723117771424
1815,0.225,0.6875,0.311757269554665,10,0.0527266297234536,0.364483899278119,0.3081093462392758
1816,0.225,0.7,0.31105370276678,10,-0.0568956058552206,0.254158096911559,0.30749437001184315
1817,0.225,0.7125,0.310337985483183,10,0.0053952245452674,0.31573321002845,0.306878562902205
1818,0.225,0.725,0.309610145661489,10,0.0076441115450943,0.317254257206584,0.3062622842773075
1819,0.225,0.7375,0.30887021173285,10,-0.0320631283292843,0.276807083403566,0.3056458785635557
1820,0.225,0.75,0.308118212600839,10,0.0041960238215264,0.312314236422366,0.3050296747942952
1821,0.225,0.7625,0.307354177640329,10,-0.0034036872871475,0.303950490353181,0.3044139861997003
1822,0.225,0.775,0.306578136696336,10,0.0854371641323028,0.392015300828638,0.3037991098394286
1823,0.225,0.7875,0.305790120082861,10,-0.0897460817774043,0.216044038305457,0.3031853262782663
1824,0.225,0.8,0.304990158581705,10,-0.14797139314769,0.157018765434014,0.30257289930484155
1825,0.225,0.8125,0.30417828344126,10,-0.0358425744783271,0.268335708962932,0.301962075693348
1826,0.225,0.825,0.303354526375296,10,0.0400326984830666,0.343387224858363,0.30135308500806807
1827,0.225,0.8375,0.302518919561719,10,-0.11761740033106,0.184901519230659,0.30074613945036827
1828,0.225,0.85,0.301671495641314,10,-0.062915039893418,0.238756455747896,0.3001414337476989
1829,0.225,0.8625,0.30081228771647,10,0.0456067634713892,0.346419051187859,0.29953914508399304
1830,0.225,0.875,0.299941329349888,10,-0.118716262640869,0.181225066709018,0.2989394330707631
1831,0.225,0.8875,0.299058654563267,10,0.0002683210228683,0.299326975586135,0.298342439758047
1832,0.225,0.9,0.298164297835979,10,0.0216316512501516,0.319795949086131,0.29774828968427086
1833,0.225,0.9125,0.297258294103721,10,0.0112020662310299,0.308460360334751,0.29715708996397305
1834,0.225,0.925,0.296340678757147,10,0.0204641816307134,0.316804860387861,0.2965689304122443
1835,0.225,0.9375,0.295411487640492,10,-0.0399208764289265,0.255490611211565,0.2959838837046506
1836,0.225,0.95,0.294470757050163,10,0.0523085009237939,0.346779257973957,0.295402005571316
1837,0.225,0.9625,0.293518523733332,10,0.0812467338114978,0.37476525754483,0.2948233350237657
1838,0.225,0.975,0.29255482488649,10,-0.0476746131851461,0.244880211701344,0.2942478946130765
1839,0.225,0.9875,0.291579698154001,10,-0.0051646087511311,0.286415089402869,0.29367569071779687
1840,0.2375,0.0,0.348762151486648,10,-0.0181919372852484,0.330570214201399,0.3449968135899341
1841,0.2375,0.0125,0.34875533974805,10,-0.0280741120452687,0.320681227702781,0.34509466711487846
1842,0.2375,0.025,0.34873490479834,10,0.013683874133826,0.362418778932166,0.3451719845689454
1843,0.2375,0.0375,0.348700847435755,10,-0.0241121456505038,0.324588701785251,0.34522867970179594
1844,0.2375,0.05,0.348653168990657,10,-0.117992557657657,0.230660611333,0.3452646915982562
1845,0.2375,0.0625,0.348591871325479,10,0.0731474140089987,0.421739285334477,0.34527998463651516
1846,0.2375,0.075,0.348516956834652,10,0.0411205911327049,0.389637547967357,0.34527454840008315
1847,0.2375,0.0875,0.348428428444516,10,0.0110750062726757,0.359503434717191,0.3452483975435108
1848,0.2375,0.1,0.348326289613198,10,-0.145093273732606,0.203233015880592,0.345201571611995
1849,0.2375,0.1125,0.348210544330484,10,-0.0268661738853344,0.32134437044515,0.34513413481507305
1850,0.2375,0.125,0.348081197117659,10,0.0142583286393301,0.36233952575699,0.3450461757547268
1851,0.2375,0.1375,0.347938253027333,10,0.0091777488572096,0.357116001884543,0.3449378071083114
1852,0.2375,0.15,0.347781717643241,10,0.0486368251842864,0.396418542827527,0.34480916526682986
1853,0.2375,0.1625,0.347611597080025,10,0.0368648722031972,0.384476469283223,0.3446604099291813
1854,0.2375,0.175,0.347427897983,10,0.0192340734963241,0.366661971479324,0.34449172365310715
1855,0.2375,0.1875,0.347230627527888,10,0.0268935776688561,0.374124205196744,0.34430331136367104
1856,0.2375,0.2,0.34701979342054,10,-0.058334241983888,0.288685551436652,0.344095399820209
1857,0.2375,0.2125,0.346795403896638,10,0.070745227103271,0.417540630999909,0.34386823704279196
1858,0.2375,0.225,0.346557467721368,10,-0.0459932105300168,0.300564257191351,0.34362209169934105
1859,0.2375,0.2375,0.346305994189082,10,0.0119126648135589,0.358218659002641,0.34335725245464466
1860,0.2375,0.25,0.346040993122933,10,0.0072172794246647,0.353258272547598,0.3430740272826242
1861,0.2375,0.2625,0.345762474874492,10,-0.0453388557808736,0.300423619093619,0.3427727427432924
1862,0.2375,0.275,0.345470450323342,10,0.0028789535044516,0.348349403827794,0.34245374322595
1863,0.2375,0.2875,0.345164930876655,10,-0.0269587866016468,0.318206144275008,0.342117390160257
1864,0.2375,0.3,0.344845928468746,10,-0.0141134389242218,0.330732489544524,0.34176406119691044
1865,0.2375,0.3125,0.344513455560605,10,0.10943547652219,0.453948932082794,0.34139414935975176
1866,0.2375,0.325,0.344167525139413,10,-0.0149141882203313,0.329253336919082,0.3410080621712007
1867,0.2375,0.3375,0.343808150718034,10,-0.100117095669003,0.243691055049031,0.34060622075301156
1868,0.2375,0.35,0.343435346334485,10,-0.0481650530662336,0.295270293268251,0.3401890589044101
1869,0.2375,0.3625,0.343049126551389,10,0.0989774714243545,0.442026597975744,0.33975702215974984
1870,0.2375,0.375,0.342649506455408,10,-0.103676573188014,0.238972933267394,0.33931056682788774
1871,0.2375,0.3875,0.342236501656652,10,0.0469705728982988,0.389207074554951,0.33885015901554566
1872,0.2375,0.4,0.341810128288067,10,-0.0006299042978344,0.341180223990233,0.3383762736369716
1873,0.2375,0.4125,0.34137040300481,10,0.0524911797857914,0.393861582790601,0.33788939341227325
1874,0.2375,0.425,0.340917342983592,10,0.0937176225092319,0.434634965492824,0.33739000785682527
1875,0.2375,0.4375,0.340450965922014,10,0.0862668810083472,0.426717846930361,0.33687861226418975
1876,0.2375,0.45,0.33997129003787,10,-0.0602174127625499,0.27975387727532,0.3363557066850231
1877,0.2375,0.4625,0.339478334068439,10,0.0139102639543309,0.35338859802277,0.33582179490444464
1878,0.2375,0.475,0.33897211726975,10,0.0315095545084213,0.370481671778171,0.3352773834203679
1879,0.2375,0.4875,0.338452659415832,10,0.0710032919907457,0.409455951406578,0.33472298042527804
1880,0.2375,0.5,0.337919980797942,10,-0.093112218917099,0.244807761880843,0.33415909479395495
1881,0.2375,0.5125,0.337374102223772,10,-0.0645911097984713,0.2727829924253,0.3335862350795958
1882,0.2375,0.525,0.336815045016632,10,0.0114976534883942,0.348312698505026,0.33300490852078907
1883,0.2375,0.5375,0.336242831014625,10,-0.0531311253262331,0.283111705688392,0.33241562006174596
1884,0.2375,0.55,0.335657482569786,10,0.0115814586269677,0.347238941196754,0.33181887138814953
1885,0.2375,0.5625,0.335059022547216,10,-0.0270288279974274,0.308030194549789,0.33121515998093565
1886,0.2375,0.575,0.334447474324182,10,-0.0104988716024155,0.323948602721767,0.33060497819025186
1887,0.2375,0.5875,0.33382286178921,10,0.0672386401429976,0.401061501932207,0.32998881233177746
1888,0.2375,0.6,0.333185209341147,10,0.0089931290435846,0.342178338384731,0.329367141807497
1889,0.2375,0.6125,0.33253454188821,10,-0.0807415198555084,0.251793022032702,0.32874043825295035
1890,0.2375,0.625,0.331870884847015,10,-0.115020620126516,0.216850264720499,0.3281091647128696
1891,0.2375,0.6375,0.33119426414158,10,-0.088448391044348,0.242745873097232,0.3274737748470298
1892,0.2375,0.65,0.330504706202316,10,-0.029126730055309,0.301377976147007,0.3268347121680116
1893,0.2375,0.6625,0.329802237964991,10,-0.0041312312725016,0.325671006692489,0.326192409312485
1894,0.2375,0.675,0.329086886869682,10,-0.0532320593929545,0.275854827476727,0.3255472873474769
1895,0.2375,0.6875,0.3283586808597,10,0.0083226168016481,0.336681297661348,0.32489975511297753
1896,0.2375,0.7,0.327617648380501,10,-0.0700702623263109,0.25754738605419,0.3242502086021087
1897,0.2375,0.7125,0.32686381837857,10,-0.0187013528553628,0.308162465523207,0.323599030379933
1898,0.2375,0.725,0.326097220300296,10,-0.0359247213363263,0.29017249896397,0.322946589041861
1899,0.2375,0.7375,0.32531788409082,10,-0.0988050417774351,0.226512842313385,0.32229323871245885
1900,0.2375,0.75,0.324525840192863,10,0.111889535051846,0.436415375244709,0.32163931858533484
1901,0.2375,0.7625,0.323721119545538,10,0.0058548355323451,0.329575955077884,0.32098515250462645
1902,0.2375,0.775,0.322903753583145,10,-0.0915142085368272,0.231389545046318,0.32033104858847117
1903,0.2375,0.7875,0.322073774233937,10,0.0180694805915438,0.340143254825481,0.3196772988947126
1904,0.2375,0.8,0.321231213918876,10,0.0524982621380931,0.373729476056969,0.3190241791289336
1905,0.2375,0.8125,0.320376105550369,10,-0.0571175435403641,0.263258562010005,0.31837194839479116
1906,0.2375,0.825,0.319508482530976,10,0.0497839987965952,0.369292481327571,0.3177208489864681
1907,0.2375,0.8375,0.318628378752112,10,-0.0911212774167877,0.227507101335324,0.31707110622294243
1908,0.2375,0.85,0.317735828592718,10,0.0867200261609142,0.404455854753632,0.3164229283236387
1909,0.2375,0.8625,0.316830866917922,10,0.0695677497362977,0.38639861665422,0.31577650632488935
1910,0.2375,0.875,0.315913529077675,10,0.0052371462405361,0.321150675318211,0.31513201403653707
1911,0.2375,0.8875,0.314983850905368,10,0.0484944168695608,0.363478267774929,0.3144896080378683
1912,0.2375,0.9,0.314041868716437,10,0.0006398291610189,0.314681697877456,0.3138494277119751
1913,0.2375,0.9125,0.313087619306942,10,0.0317572518849147,0.344844871191857,0.313211595317535
1914,0.2375,0.925,0.312121139952129,10,-0.0402228631459146,0.271898276806215,0.31257621609689545
1915,0.2375,0.9375,0.311142468404975,10,0.0197590617561593,0.330901530161134,0.3119433784192763
1916,0.2375,0.95,0.310151642894712,10,-0.0417023086218596,0.268449334272853,0.31131315395779124
1917,0.2375,0.9625,0.309148702125337,10,0.0713025041796695,0.380451206305007,0.31068559789895234
1918,0.2375,0.975,0.308133685274095,10,-0.0092632431691074,0.298870442104988,0.3100607491832193
1919,0.2375,0.9875,0.307106631989954,10,-0.011976958805478,0.295129673184476,0.30943863077511385
1920,0.25,0.0,0.366272529086047,10,-0.0549759336106012,0.311296595475446,0.36229209897582376
1921,0.25,0.0125,0.366265375349001,10,0.0154702015058288,0.38173557685483,0.3623999343492143
1922,0.25,0.025,0.366243914417302,10,0.02270115780927,0.388945072226572,0.36248656045370986
1923,0.25,0.0375,0.366208147129267,10,-0.0206184030214379,0.345589744107829,0.36255188271037264
1924,0.25,0.05,0.366158074882051,10,-0.0176979296592498,0.348460145222801,0.3625958319118672
1925,0.25,0.0625,0.366093699631594,10,0.118827288565377,0.48492098819697,0.36261836418834054
1926,0.25,0.075,0.366015023892546,10,-0.0032031705496058,0.36281185334294,0.36261946092752195
1927,0.25,0.0875,0.365922050738168,10,0.0104421501507223,0.37636420088889,0.3625991286490568
1928,0.25,0.1,0.365814783800213,10,0.0583149961449003,0.424129779945113,0.36255739883317556
1929,0.25,0.1125,0.365693227268781,10,0.0480912865806798,0.413784513849461,0.36249432770391227
1930,0.25,0.125,0.365557385892159,10,-0.0208964535551209,0.344660932337038,0.3624099959671665
1931,0.25,0.1375,0.365407264976634,10,0.091632808172654,0.457040073149288,0.36230450850402074
1932,0.25,0.15,0.365242870386285,10,-0.0117584952095117,0.353484375176773,0.3621779940198191
1933,0.25,0.1625,0.365064208542754,10,-0.0225635912259112,0.342500617316843,0.3620306046496073
1934,0.25,0.175,0.364871286424997,10,-0.0397052051673734,0.325166081257624,0.3618625155206515
1935,0.25,0.1875,0.36466411156901,10,-0.135639426510114,0.229024685058897,0.3616739242728423
1936,0.25,0.2,0.364442692067534,10,0.0380105558472568,0.402453247914791,0.36146505053789374
1937,0.25,0.2125,0.364207036569741,10,-0.0644957021096985,0.299711334460042,0.361236135378356
1938,0.25,0.225,0.363957154280892,10,-0.0047835401374614,0.359173614143431,0.36098744068755084
1939,0.25,0.2375,0.363693054961984,10,-0.0462329758849953,0.317460079076989,0.36071924855165005
1940,0.25,0.25,0.363414748929363,10,-0.0732786706095804,0.290136078319783,0.3604318605752022
1941,0.25,0.2625,0.363122247054322,10,-0.0660348471478029,0.297087399906519,0.36012559717153
1942,0.25,0.275,0.362815560762679,10,-0.141917773799879,0.2208977869628,0.3598007968194898
1943,0.25,0.2875,0.362494702034327,10,0.0088597381771545,0.371354440211482,0.35945781528820964
1944,0.25,0.3,0.362159683402772,10,0.0989062259085069,0.461065909311278,0.35909702483148
1945,0.25,0.3125,0.361810517954634,10,0.0231621460650236,0.384972664019657,0.3587188133535868
1946,0.25,0.325,0.361447219329145,10,0.11311343161422,0.474560650943365,0.3583235835484475
1947,0.25,0.3375,0.361069801717611,10,0.093038123761423,0.454107925479034,0.3579117520139922
1948,0.25,0.35,0.36067827986286,10,-0.0304196777432487,0.330258602119611,0.35748374834380525
1949,0.25,0.3625,0.360272669058665,10,-0.0432346089686451,0.31703806009002,0.35704001419812953
1950,0.25,0.375,0.359852985149145,10,0.0333724780901735,0.393225463239318,0.3565810023563803
1951,0.25,0.3875,0.359419244528151,10,0.0714668644158903,0.430886108944041,0.35610717575339323
1952,0.25,0.4,0.358971464138619,10,-0.0057597228184473,0.353211741320172,0.35561900650167977
1953,0.25,0.4125,0.358509661471915,10,0.0726881193541175,0.431197780826033,0.3551169749020039
1954,0.25,0.425,0.358033854567147,10,-0.0140231745448882,0.344010680022259,0.35460156844465884
1955,0.25,0.4375,0.357544062010461,10,-0.0530868899150403,0.304457172095421,0.35407328080382083
1956,0.25,0.45,0.357040302934317,10,-0.0750176760214749,0.282022626912842,0.35353261082742155
1957,0.25,0.4625,0.35652259701674,10,0.0112303971707027,0.367752994187442,0.3529800615249697
1958,0.25,0.475,0.35599096448055,10,0.0490521084092336,0.405043072889784,0.3524161390557817
1959,0.25,0.4875,0.355445426092577,10,0.0605519001507355,0.415997326243313,0.3518413517200722
1960,0.25,0.5,0.354886003162845,10,-0.077683813369799,0.277202189793046,0.3512562089553575
1961,0.25,0.5125,0.35431271754374,10,0.0618005841529346,0.416113301696674,0.3506612203406018
1962,0.25,0.525,0.353725591629159,10,-0.0439366334852073,0.309788958143952,0.35005689461051787
1963,0.25,0.5375,0.353124648353633,10,-0.0137668486574457,0.339357799696188,0.3494437386823968
1964,0.25,0.55,0.352509911191434,10,-0.100616770544395,0.251893140647039,0.34882225669780914
1965,0.25,0.5625,0.351881404155652,10,-0.0623296129385147,0.289551791217137,0.34819294908144954
1966,0.25,0.575,0.351239151797264,10,0.0555795423917013,0.406818694188966,0.3475563116193614
1967,0.25,0.5875,0.350583179204172,10,-0.11269549238957,0.237887686814603,0.3469128345586968
1968,0.25,0.6,0.349913512000221,10,0.0148802838301477,0.364793795830369,0.34626300173109015
1969,0.25,0.6125,0.349230176344201,10,0.0895302581390364,0.438760434483238,0.34560728970164584
1970,0.25,0.625,0.348533198928825,10,-0.0367188057612761,0.311814393167549,0.3449461669454483
1971,0.25,0.6375,0.347822606979683,10,0.11009906828812,0.457921675267803,0.34428009305340357
1972,0.25,0.65,0.347098428254185,10,-0.132952347543976,0.214146080710208,0.3436095179691082
1973,0.25,0.6625,0.346360691040468,10,0.0156109621586727,0.361971653199141,0.3429348812583467
1974,0.25,0.675,0.3456094241563,10,-0.145133931518673,0.200475492637627,0.34225661141268393
1975,0.25,0.6875,0.344844656947947,10,-0.0265850242170576,0.318259632730889,0.34157512518851024
1976,0.25,0.7,0.344066419289031,10,0.008060370126934,0.352126789415965,0.3408908269827601
1977,0.25,0.7125,0.343274741579362,10,-0.0417605465785024,0.30151419500086,0.3402041082463982
1978,0.25,0.725,0.34246965474375,10,0.0165283440193822,0.358997998763132,0.33951534693663554
1979,0.25,0.7375,0.341651190230796,10,-0.0978419831989967,0.243809207031799,0.33882490700870066
1980,0.25,0.75,0.340819380011667,10,-0.137452258959991,0.203367121051676,0.3381331379478456
1981,0.25,0.7625,0.339974256578844,10,-0.0500262413607806,0.289948015218063,0.3374403743421367
1982,0.25,0.775,0.339115852944853,10,0.0032872147264962,0.342403067671349,0.3367469354964359
1983,0.25,0.7875,0.338244202640977,10,-0.100741990837796,0.237502211803181,0.33605312508783897
1984,0.25,0.8,0.337359339715946,10,-0.0448439911613339,0.292515348554612,0.3353592308626948
1985,0.25,0.8125,0.336461298734604,10,-0.0249223986781798,0.311538900056424,0.3346655243752037
1986,0.25,0.825,0.335550114776563,10,0.0251736819205873,0.360723796697151,0.3339722607674436
1987,0.25,0.8375,0.334625823434832,10,0.0284898696926287,0.36311569312746,0.33327967859055113
1988,0.25,0.85,0.333688460814422,10,0.0418088028113492,0.375497263625771,0.3325879996666593
1989,0.25,0.8625,0.332738063530943,10,0.114681176995451,0.447419240526393,0.3318974289910532
1990,0.25,0.875,0.331774668709166,10,0.0809592661051384,0.412733934814304,0.3312081546739072
1991,0.25,0.8875,0.33079831398158,10,-0.101205065985582,0.229593247995999,0.3305203479208349
1992,0.25,0.9,0.329809037486918,10,-0.0333244033867579,0.29648463410016,0.32983416305139035
1993,0.25,0.9125,0.328806877868666,10,-0.0149756327021666,0.3138312451665,0.32914973755453986
1994,0.25,0.925,0.327791874273557,10,-0.0572667467097077,0.27052512756385,0.32846719218003906
1995,0.25,0.9375,0.326764066350041,10,3.75952771067824e-05,0.326801661627147,0.3277866310645654
1996,0.25,0.95,0.325723494246732,10,0.0756593048004134,0.401382799047146,0.3271081418913535
1997,0.25,0.9625,0.324670198610848,10,0.0489974879416784,0.373667686552526,0.32643179608202955
1998,0.25,0.975,0.323604220586614,10,-0.07168711234804,0.251917108238574,0.32575764901925663
1999,0.25,0.9875,0.322525601813662,10,0.0747092982208358,0.397234900034497,0.32508574029875215
2000,0.2625,0.0,0.383654142771887,10,-0.0228603814190052,0.360793761352882,0.37948682286624874
2001,0.2625,0.0125,0.383646649551303,10,-0.116707142390328,0.266939507160975,0.3796039929891081
2002,0.2625,0.025,0.383624170182254,10,-0.10531371414696,0.278310456035295,0.3796992850253356
2003,0.2625,0.0375,0.383586705542838,10,0.0366197967853414,0.420206502328179,0.3797725963485297
2004,0.2625,0.05,0.383534257096512,10,0.0768469642646747,0.460381221361187,0.37982384973419847
2005,0.2625,0.0625,0.383466826892037,10,-0.0386928846471258,0.344773942244911,0.3798529933332305
