,x,y,z,rep,noise,z_noise,zmodel
1418,0.1625,0.725,0.225659327987876,10,-0.170117640215364,0.0555416877725126,0.23253308346289128
1419,0.1625,0.7375,0.225120027207744,10,0.0883621924207318,0.313482219628476,0.2323418864218951
1420,0.1625,0.75,0.224571932705174,10,0.0251174695431724,0.249689402248346,0.2321163860698706
1421,0.1625,0.7625,0.224015065890038,10,0.0211887395389685,0.245203805429007,0.23185522936876105
1422,0.1625,0.775,0.223449448514876,10,0.0323703527511138,0.25581980126599,0.23155714684937978
1423,0.1625,0.7875,0.222875102674045,10,0.21729129453032,0.440166397204365,0.23122095269782364
1424,0.1625,0.8,0.222292050802855,10,-0.0622871236824645,0.160004927120391,0.23084554455852194
1425,0.1625,0.8125,0.221700315676697,10,0.0064189340530831,0.22811924972978,0.23042990307485486
1426,0.1625,0.825,0.221099920410148,10,-0.178737661554705,0.0423622588554437,0.2299730911879577
1427,0.1625,0.8375,0.220490888456073,10,0.0287578375078945,0.249248725963968,0.22947425321389864
1428,0.1625,0.85,0.219873243604704,10,-0.200184957091099,0.019688286513605,0.22893261371890639
1429,0.1625,0.8625,0.219247009982715,10,-0.0357034596371621,0.183543550345553,0.22834747621172483
1430,0.1625,0.875,0.218612212052277,10,-0.0444795620403072,0.17413265001197,0.22771822167151703
1431,0.1625,0.8875,0.217968874610104,10,-0.0163551262442649,0.201613748365839,0.2270443069290259
1432,0.1625,0.9,0.217317022786483,10,-0.0439169613628154,0.173400061423667,0.22632526291793892
1433,0.1625,0.9125,0.216656682044292,10,-0.0803854979355969,0.136271184108695,0.22556069281262509
1434,0.1625,0.925,0.215987878178008,10,-0.123074487293099,0.0929133908849086,0.22475027006758125
1435,0.1625,0.9375,0.215310637312697,10,-0.313392168858888,-0.0980815315461907,0.22389373637311105
1436,0.1625,0.95,0.214624985902994,10,-0.0529081344783018,0.161716851424692,0.22299089954091686
1437,0.1625,0.9625,0.21393095073207,10,-0.0399061912196851,0.174024759512385,0.2220416313324418
1438,0.1625,0.975,0.213228558910586,10,-0.0980874461428562,0.11514111276773,0.22104586524197328
1439,0.1625,0.9875,0.212517837875633,10,0.259355555763467,0.471873393639101,0.2200035942456941
1440,0.175,0.0,0.259495720944545,10,0.048754190004844,0.308249910949389,0.26671236539175175
1441,0.175,0.0125,0.259490652685244,10,0.126855829914742,0.386346482599986,0.26582799391885825
1442,0.175,0.025,0.259475448105318,10,-0.102581015712232,0.156894432393085,0.26494452164377424
1443,0.175,0.0375,0.259450107798694,10,-0.0153394120255595,0.244110695773135,0.264065100822591
1444,0.175,0.05,0.259414632755225,10,-0.100669149254313,0.158745483500912,0.26319281775353204
1445,0.175,0.0625,0.259369024360651,10,0.137247618553349,0.396616642914,0.26233067389358594
1446,0.175,0.075,0.259313284396542,10,-0.218985576978614,0.0403277074179289,0.2614815677777801
1447,0.175,0.0875,0.259247415040236,10,0.363629924995901,0.622877340036137,0.2606482778985578
1448,0.175,0.1,0.259171418864744,10,-0.0759011781242153,0.183270240740529,0.25983344668758346
1449,0.175,0.1125,0.259085298838658,10,-0.291621325647158,-0.0325360268084994,0.2590395657256024
1450,0.175,0.125,0.258989058326031,10,0.175306067887564,0.434295126213595,0.2582689622880466
1451,0.175,0.1375,0.258882701086245,10,0.0221845566067941,0.281067257693039,0.2575237873152964
1452,0.175,0.15,0.258766231273866,10,0.0610974764143676,0.319863707688234,0.25680600487723965
1453,0.175,0.1625,0.258639653438482,10,-0.0651708100747586,0.193468843363724,0.2561173831823932
1454,0.175,0.175,0.258502972524524,10,-0.0872124419164349,0.171290530608089,0.2554594871626883
1455,0.175,0.1875,0.258356193871071,10,0.0545485320805898,0.312904725951661,0.25483367264637974
1456,0.175,0.2,0.258199323211647,10,-0.026233037872517,0.23196628533913,0.2542410821137309
1457,0.175,0.2125,0.258032366673991,10,-0.0696982550118905,0.188334111662101,0.25368264201336826
1458,0.175,0.225,0.257855330779823,10,0.0629932335072948,0.320848564287118,0.2531590616016864
1459,0.175,0.2375,0.257668222444585,10,0.0539766141539188,0.311644836598503,0.25267083325363354
1460,0.175,0.25,0.257471048977171,10,0.0278992574764982,0.285370306453669,0.25221823418067557
1461,0.175,0.2625,0.257263818079645,10,-0.0706522085341261,0.186611609545519,0.25180132948083517
1462,0.175,0.275,0.257046537846939,10,0.106150171107242,0.363196708954181,0.2514199764365059
1463,0.175,0.2875,0.256819216766533,10,-0.0934744324667333,0.1633447842998,0.2510738299681784
1464,0.175,0.3,0.256581863718129,10,-0.295466511286011,-0.0388846475678823,0.25076234914634876
1465,0.175,0.3125,0.256334487973298,10,0.169258834133917,0.425593322107215,0.25048480465960343
1466,0.175,0.325,0.256077099195126,10,0.0956880183054521,0.351765117500578,0.25024028713410923
1467,0.175,0.3375,0.255809707437829,10,0.0298708871119253,0.285680594549754,0.25002771619845027
1468,0.175,0.35,0.255532323146363,10,-0.214114534927836,0.0414177882185269,0.24984585018772162
1469,0.175,0.3625,0.255244957156016,10,-0.188389667227071,0.0668552899289449,0.24969329638202936
1470,0.175,0.375,0.254947620691986,10,-0.0780595891848158,0.17688803150717,0.2495685216768016
1471,0.175,0.3875,0.254640325368942,10,-0.103113893228681,0.151526432140261,0.24946986358553486
1472,0.175,0.4,0.254323083190566,10,-0.166682837499906,0.0876402456906601,0.24939554147961915
1473,0.175,0.4125,0.253995906549093,10,-0.0258959120164599,0.228099994532633,0.24934366797457366
1474,0.175,0.425,0.253658808224817,10,0.149376892012099,0.403035700236916,0.2493122603772718
1475,0.175,0.4375,0.253311801385599,10,-0.0637830549652058,0.189528746420393,0.24929925211438422
1476,0.175,0.45,0.25295489958635,10,0.110409912010365,0.363364811596714,0.24930250406825885
1477,0.175,0.4625,0.2525881167685,10,0.238621829495181,0.491209946263681,0.24931981575264212
1478,0.175,0.475,0.252211467259458,10,-0.0668257404083522,0.185385726851105,0.2493489362669369
1479,0.175,0.4875,0.251824965772045,10,-0.0646487749865203,0.187176190785525,0.24938757497403707
1480,0.175,0.5,0.251428627403929,10,0.0425683009246923,0.293996928328621,0.2494334118530494
1481,0.175,0.5125,0.251022467637025,10,-0.0224884347135445,0.228534032923481,0.24948410748439911
1482,0.175,0.525,0.250606502336899,10,-0.137141906135709,0.11346459620119,0.2495373126308024
1483,0.175,0.5375,0.250180747752141,10,-0.0231911684352221,0.226989579316919,0.2495906773834036
1484,0.175,0.55,0.249745220513736,10,0.0918239972593982,0.341569217773134,0.24964185984788073
1485,0.175,0.5625,0.249299937634412,10,0.0204024863610663,0.269702423995478,0.24968853435060168
1486,0.175,0.575,0.248844916507973,10,-0.0565714981258472,0.192273418382126,0.24972839914983558
1487,0.175,0.5875,0.248380174908626,10,-0.0136431153546706,0.234737059553956,0.2497591836416609
1488,0.175,0.6,0.24790573099028,10,0.0612071653897841,0.309112896380064,0.24977865505446614
1489,0.175,0.6125,0.24742160328584,10,-0.14384605938404,0.1035755439018,0.24978462462990952
1490,0.175,0.625,0.246927810706482,10,-0.0449153016533058,0.202012509053176,0.24977495329176796
1491,0.175,0.6375,0.246424372540917,10,0.0738020641105212,0.320226436651439,0.24974755680737662
1492,0.175,0.65,0.245911308454635,10,-0.120958438863452,0.124952869591183,0.24970041044926566
1493,0.175,0.6625,0.245388638489135,10,0.149416419775578,0.394805058264713,0.24963155316719143
1494,0.175,0.675,0.244856383061146,10,-0.116931452511233,0.127924930549913,0.24953909128302895
1495,0.175,0.6875,0.24431456296183,10,-0.0258182058731776,0.218496357088652,0.24942120172296034
1496,0.175,0.7,0.243763199355964,10,0.199758192650198,0.443521392006162,0.2492761348030618
1497,0.175,0.7125,0.243202313781119,10,-0.0431282207919333,0.200074092989186,0.2491022165858131
1498,0.175,0.725,0.242631928146817,10,-0.0885391693375139,0.154092758809303,0.24889785082617336
1499,0.175,0.7375,0.242052064733674,10,-0.0128931567079325,0.229158908025741,0.24866152052679535
1500,0.175,0.75,0.24146274619253,10,-0.144325669951641,0.0971370762408894,0.24839178912260892
1501,0.175,0.7625,0.240863995543567,10,-0.155962393095755,0.0849016024478121,0.24808730131550036
1502,0.175,0.775,0.240255836175406,10,0.011614092674824,0.25186992885023,0.24774678358007887
1503,0.175,0.7875,0.239638291844194,10,-0.037066312319163,0.202571979525031,0.24736904436165333
1504,0.175,0.8,0.239011386672678,10,-0.101074242212427,0.137937144460251,0.24695297398749538
1505,0.175,0.8125,0.238375145149262,10,-0.150407263670339,0.0879678814789234,0.24649754431228163
1506,0.175,0.825,0.23772959212705,10,0.0328483853718508,0.270577977498901,0.24600180811831387
1507,0.175,0.8375,0.237074752822874,10,-0.175024808018279,0.0620499448045954,0.2454648982907031
1508,0.175,0.85,0.236410652816312,10,0.230689429789091,0.467100082605403,0.24488602678719937
1509,0.175,0.8625,0.235737318048685,10,-0.101899673523814,0.133837644524871,0.24426448342177184
1510,0.175,0.875,0.235054774822047,10,-0.0247370807762155,0.210317694045832,0.2435996344803765
1511,0.175,0.8875,0.234363049798157,10,0.0287342971453879,0.263097346943545,0.24289092118667566
1512,0.175,0.9,0.233662169997435,10,-0.0250219006980125,0.208640269299422,0.24213785803468538
1513,0.175,0.9125,0.232952162797908,10,0.0063092726083685,0.239261435406277,0.24134003100456833
1514,0.175,0.925,0.232233055934144,10,0.0721109998366013,0.304344055770745,0.2404970956769707
1515,0.175,0.9375,0.231504877496162,10,0.121562767411418,0.35306764490758,0.2396087752604829
1516,0.175,0.95,0.230767655928341,10,-0.147558863216588,0.0832087927117532,0.23867485854595155
1517,0.175,0.9625,0.230021420028303,10,0.006092314200627,0.23611373422893,0.23769519780056456
1518,0.175,0.975,0.229266198945794,10,0.0508464195891099,0.280112618534904,0.2366697066137632
1519,0.175,0.9875,0.228502022181542,10,-0.0883827836928522,0.14011923848869,0.2355983577062491
1520,0.1875,0.0,0.277556751646336,10,0.121841493957917,0.399398245604254,0.285571095792702
1521,0.1875,0.0125,0.277551330633677,10,-0.094698341341859,0.182852989291818,0.2846957052888816
1522,0.1875,0.025,0.277535067807458,10,0.170713059864682,0.44824812767214,0.2838173259357582
1523,0.1875,0.0375,0.277507963802942,10,0.194505874891658,0.472013838694601,0.28293916230764965
1524,0.1875,0.05,0.277470019678878,10,-0.124496699253302,0.152973320425576,0.282064363901111
1525,0.1875,0.0625,0.277421236917452,10,-0.205680189824167,0.0717410470932851,0.2811960057167771
1526,0.1875,0.075,0.277361617424235,10,0.0869755798271161,0.364337197251351,0.2803370695831503
1527,0.1875,0.0875,0.277291163528105,10,-0.127400583657858,0.149890579870247,0.27949042638785015
1528,0.1875,0.1,0.277209877981159,10,-0.0064516931567902,0.270758184824369,0.2786588193670726
1529,0.1875,0.1125,0.277117763958604,10,-0.0298307540087419,0.247287009949862,0.27784484858754177
1530,0.1875,0.125,0.277014825058631,10,-0.0941095431860709,0.182905281872561,0.2770509567373297
1531,0.1875,0.1375,0.276901065302279,10,0.311167817302499,0.588068882604779,0.27627941632306485
1532,0.1875,0.15,0.276776489133274,10,-0.0842668553953023,0.192509633737971,0.27553231835154884
1533,0.1875,0.1625,0.276641101417855,10,0.166446986120756,0.443088087538611,0.27481156255406414
1534,0.1875,0.175,0.276494907444589,10,-0.0638768253014525,0.212618082143136,0.2741188491920248
1535,0.1875,0.1875,0.276337912924159,10,0.0494418215254181,0.325779734449577,0.2734556724634408
1536,0.1875,0.2,0.276170123989143,10,-0.279844918153007,-0.0036747941638634,0.27282331551121236
1537,0.1875,0.2125,0.275991547193776,10,0.144113700884596,0.420105248078373,0.27222284701683075
1538,0.1875,0.225,0.275802189513691,10,0.0633789622591531,0.339181151772844,0.2716551193468478
1539,0.1875,0.2375,0.275602058345648,10,0.0553909097250102,0.330992968070658,0.27112076820465986
1540,0.1875,0.25,0.275391161507245,10,-0.0869846198481951,0.18840654165905,0.27062021372688544
1541,0.1875,0.2625,0.275169507236614,10,0.115658678459098,0.390828185695712,0.27015366295200127
1542,0.1875,0.275,0.274937104192096,10,-0.060416570697432,0.214520533494664,0.2697211135789651
1543,0.1875,0.2875,0.274693961451905,10,-0.0077207219382708,0.266973239513634,0.26932235892534784
1544,0.1875,0.3,0.274440088513774,10,0.112293381516562,0.386733470030336,0.2689569939879923
1545,0.1875,0.3125,0.274175495294583,10,-0.0800533307824334,0.194122164512149,0.26862442250436125
1546,0.1875,0.325,0.27390019212997,10,-0.0279420478496737,0.245958144280296,0.2683238649094692
1547,0.1875,0.3375,0.273614189773929,10,0.0858286144167227,0.359442804190652,0.26805436708152286
1548,0.1875,0.35,0.273317499398393,10,-0.188274611218448,0.0850428881799453,0.2678148097690007
1549,0.1875,0.3625,0.27301013259279,10,0.230276671738812,0.503286804331602,0.2676039185927671
1550,0.1875,0.375,0.272692101363598,10,0.052257606671511,0.324949708035109,0.2674202745188291
1551,0.1875,0.3875,0.272363418133871,10,0.163728149871747,0.436091568005619,0.2672623247003244
1552,0.1875,0.4,0.272024095742756,10,-0.106685937053267,0.165338158689489,0.26712839359119306
1553,0.1875,0.4125,0.271674147444991,10,-0.124641377302744,0.147032770142246,0.2670166942385623
1554,0.1875,0.425,0.271313586910386,10,-0.145720085906603,0.125593501003783,0.26692533966603094
1555,0.1875,0.4375,0.270942428223291,10,0.162288848363681,0.433231276586972,0.2668523542656939
1556,0.1875,0.45,0.270560685882047,10,-0.0183926703246768,0.25216801555737,0.2667956851227189
1557,0.1875,0.4625,0.270168374798413,10,0.21033199611443,0.480500370912843,0.26675321320250367
1558,0.1875,0.475,0.269765510296993,10,-0.0751335741280253,0.194631936168968,0.2667227643368347
1559,0.1875,0.4875,0.269352108114629,10,0.115644845277915,0.384996953392544,0.2667021199518435
1560,0.1875,0.5,0.268928184399792,10,-0.0254681151805797,0.243460069219212,0.2666890274869702
1561,0.1875,0.5125,0.268493755711947,10,-0.0233704311657133,0.245123324546234,0.2666812104604091
1562,0.1875,0.525,0.268048839020911,10,0.0786120884416799,0.346660927462591,0.2666763781426574
1563,0.1875,0.5375,0.267593451706184,10,-0.205809708610391,0.0617837430957938,0.2666722348056747
1564,0.1875,0.55,0.267127611556277,10,0.0079296818809377,0.275057293437215,0.26666648852085595
1565,0.1875,0.5625,0.26665133676801,10,0.0964556351969901,0.363106971965,0.2666568594843825
1566,0.1875,0.575,0.266164645945807,10,-0.0531649007444402,0.212999745201367,0.26664108785358925
1567,0.1875,0.5875,0.265667558100966,10,-0.0171905777379933,0.248476980362973,0.26661694108274775
1568,0.1875,0.6,0.265160092650919,10,0.0091086827161674,0.274268775367086,0.26658222075102583
1569,0.1875,0.6125,0.264642269418469,10,-0.0966879168011303,0.167954352617338,0.26653476887948435
1570,0.1875,0.625,0.26411410863102,10,0.0725699416698358,0.336684050300856,0.26647247373763683
1571,0.1875,0.6375,0.263575630919787,10,0.111033158870537,0.374608789790325,0.26639327514347555
1572,0.1875,0.65,0.263026857318987,10,-0.138029734418068,0.124997122900919,0.2662951692638532
1573,0.1875,0.6625,0.262467809265018,10,0.138525557381706,0.400993366646724,0.2661762129248128
1574,0.1875,0.675,0.261898508595625,10,0.16260849131656,0.424506999912185,0.26603452744377937
1575,0.1875,0.6875,0.261318977549041,10,-0.107918890741442,0.153400086807599,0.2658683019975906
1576,0.1875,0.7,0.260729238763125,10,0.162877027486024,0.423606266249149,0.26567579654206797
1577,0.1875,0.7125,0.260129315274474,10,0.175124274927454,0.435253590201928,0.2654553443003096
1578,0.1875,0.725,0.259519230517521,10,-0.0990294474834867,0.160489783034034,0.2652053538380616
1579,0.1875,0.7375,0.258899008323626,10,0.0825538425392258,0.341452850862852,0.26492431074550676
1580,0.1875,0.75,0.258268672920139,10,-0.0427364722324139,0.215532200687725,0.26461077894550206
1581,0.1875,0.7625,0.257628248929457,10,0.300178794218374,0.557807043147831,0.2642634016488279
1582,0.1875,0.775,0.25697776136806,10,0.0858665649396359,0.342844326307696,0.26388090197733105
1583,0.1875,0.7875,0.256317235645536,10,0.0532961405173563,0.309613376162892,0.2634620832759735
1584,0.1875,0.8,0.255646697563586,10,-0.171105648345153,0.0845410492184336,0.2630058291347986
1585,0.1875,0.8125,0.254966173315021,10,-0.0973884903286658,0.157577682986355,0.2625111031416591
1586,0.1875,0.825,0.254275689482731,10,0.0236248365570935,0.277900526039824,0.2619769483862851
1587,0.1875,0.8375,0.253575273038653,10,0.0167897289647619,0.270365002003415,0.2614024867358476
1588,0.1875,0.85,0.252864951342716,10,0.158256024735117,0.411120976077833,0.26078691790172165
1589,0.1875,0.8625,0.25214475214177,10,0.142561782129304,0.394706534271074,0.26012951831655207
1590,0.1875,0.875,0.251414703568506,10,0.105080558884266,0.356495262452771,0.2594296398401018
1591,0.1875,0.8875,0.250674834140352,10,0.120133353409449,0.370808187549802,0.25868670831165597
1592,0.1875,0.9,0.249925172758365,10,0.0256251901683696,0.275550362926735,0.25790022196602536
1593,0.1875,0.9125,0.249165748706097,10,0.0302610567147901,0.279426805420887,0.25706974972939767
1594,0.1875,0.925,0.248396591648452,10,0.17795091091768,0.426347502566132,0.25619492941049554
1595,0.1875,0.9375,0.247617731630532,10,0.0803934033572074,0.32801113498774,0.2552754658016715
1596,0.1875,0.95,0.246829199076456,10,-0.098847640866704,0.147981558209752,0.254311128703739
1597,0.1875,0.9625,0.246031024788177,10,0.0264527566006458,0.272483781388823,0.25330175088751206
1598,0.1875,0.975,0.245223239944277,10,0.256785762528662,0.502009002472938,0.2522472260041872
1599,0.1875,0.9875,0.244405876098748,10,0.0032841721240198,0.247690048222768,0.2511475064558908
1600,0.2,0.0,0.29552020666134,10,0.0742130664267536,0.369733273088093,0.30429685822961167
1601,0.2,0.0125,0.295514434801092,10,-0.071442820961744,0.224071613839348,0.30343302796901567
1602,0.2,0.025,0.295497119445811,10,0.0858284947497779,0.381325614195589,0.3025622936188495
1603,0.2,0.0375,0.295468261271877,10,-0.284802886099265,0.010665375172612,0.3016879064607656
1604,0.2,0.05,0.295427861406557,10,0.0980203260418472,0.393448187448404,0.30081307390383233
1605,0.2,0.0625,0.295375921427966,10,0.0250793513657361,0.320455272793703,0.2999409395587552
1606,0.2,0.075,0.295312443365004,10,0.0345299997651268,0.329842443130131,0.29907456398914806
1607,0.2,0.0875,0.295237429697274,10,0.272919310069917,0.568156739767191,0.2982169063132979
1608,0.2,0.1,0.295150883354987,10,0.0011856381658547,0.296336521520842,0.2973708068155651
1609,0.2,0.1125,0.29505280771885,10,0.246785494181833,0.541838301900683,0.29653897071033786
1610,0.2,0.125,0.294943206619929,10,-0.0431286843300109,0.251814522289918,0.2957239531837209
1611,0.2,0.1375,0.294822084339503,10,0.0478104658521473,0.34263255019165,0.2949281458192223
1612,0.2,0.15,0.294689445608896,10,0.291007085862483,0.58569653147138,0.29415376449404357
1613,0.2,0.1625,0.294545295609292,10,-0.0316404333521814,0.262904862257111,0.2934028388125161
1614,0.2,0.175,0.294389639971532,10,-0.08393130984119,0.210458330130342,0.29267720312319256
1615,0.2,0.1875,0.294222484775893,10,0.0780016260616864,0.37222411083758,0.29197848914637653
1616,0.2,0.2,0.294043836551856,10,0.0387706523940197,0.332814488945876,0.2913081202198287
1617,0.2,0.2125,0.293853702277842,10,-0.120410697996891,0.173443004280952,0.2906673071522687
1618,0.2,0.225,0.293652089380949,10,-0.13018489100695,0.163467198373999,0.29005704565737045
1619,0.2,0.2375,0.293439005736654,10,0.0991871618080693,0.392626167544723,0.2894781153253887
1620,0.2,0.25,0.29321445966851,10,0.0704891688225109,0.363703628491021,0.28893108007553653
1621,0.2,0.2625,0.29297845994782,10,-0.153240577513649,0.13973788243417,0.2884162900198791
1622,0.2,0.275,0.292731015793292,10,-0.0081964996771697,0.284534516116122,0.2879338846588483
1623,0.2,0.2875,0.292472136870682,10,-0.0159989226402797,0.276473214230402,0.28748379731957785
1624,0.2,0.3,0.292201833292415,10,-0.0411480559764474,0.251053777315967,0.2870657607411112
1625,0.2,0.3125,0.29192011561719,10,0.150262854503305,0.442182970120495,0.2866793137050693
1626,0.2,0.325,0.291626994849569,10,0.182389276440488,0.474016271290057,0.28632380860656276
1627,0.2,0.3375,0.291322482439544,10,-0.0812115423765192,0.210110940063024,0.28599841985785696
1628,0.2,0.35,0.291006590282092,10,-0.210894802723258,0.0801117875588339,0.28570215301649987
1629,0.2,0.3625,0.29067933071671,10,0.0749621301084974,0.365641460825207,0.2854338545301093
1630,0.2,0.375,0.290340716526934,10,0.0108238529381831,0.301164569465117,0.2851922219917276
1631,0.2,0.3875,0.289990760939837,10,0.0181293783177815,0.308120139257619,0.28497581480239426
1632,0.2,0.4,0.289629477625516,10,-0.0346720190440132,0.254957458581502,0.28478306514125207
1633,0.2,0.4125,0.289256880696552,10,-0.0277612464880371,0.261495634208515,0.28461228914795006
1634,0.2,0.425,0.288872984707468,10,-0.12058071088758,0.168292273819888,0.2844616982271771
1635,0.2,0.4375,0.28847780465415,10,-0.184701210862869,0.103776593791281,0.2843294103907498
1636,0.2,0.45,0.28807135597327,10,0.0174254302727904,0.305496786246061,0.2842134615586631
1637,0.2,0.4625,0.287653654541677,10,-0.0769699904245545,0.210683664117123,0.2841118167467362
1638,0.2,0.475,0.287224716675781,10,0.234278284723939,0.521503001399721,0.2840223810749376
1639,0.2,0.4875,0.286784559130912,10,0.0058613305661261,0.292645889697038,0.28394301053691334
1640,0.2,0.5,0.286333199100669,10,-0.184847200971351,0.101485998129318,0.28387152247775815
1641,0.2,0.5125,0.285870654216244,10,0.007651849262783,0.293522503479027,0.28380570573344627
1642,0.2,0.525,0.28539694254574,10,-0.0576160529647312,0.227780889581009,0.2837433303915624
1643,0.2,0.5375,0.284912082593458,10,-0.261136028242905,0.0237760543505525,0.28368215713905587
1644,0.2,0.55,0.284416093299177,10,-0.0164699252914826,0.267946168007695,0.28361994616848485
1645,0.2,0.5625,0.283908994037418,10,-0.252740907373003,0.0311680866644153,0.2835544656197664
1646,0.2,0.575,0.28339080461668,10,0.172099043789993,0.455489848406672,0.2834834995396306
1647,0.2,0.5875,0.282861545278671,10,0.112577001128718,0.395438546407389,0.28340485534584536
1648,0.2,0.6,0.282321236697518,10,0.113918423200052,0.39623965989757,0.2833163707878109
1649,0.2,0.6125,0.281769899978955,10,0.12386471568797,0.405634615666925,0.28321592039928417
1650,0.2,0.625,0.281207556659503,10,0.0113107552466042,0.292518311906107,0.2831014214428132
1651,0.2,0.6375,0.280634228705626,10,0.214118726348432,0.494752955054058,0.28297083934891415
1652,0.2,0.65,0.280049938512875,10,-0.0415502515792526,0.238499686933622,0.2828221926561381
1653,0.2,0.6625,0.279454708905011,10,-0.101430268431292,0.178024440473719,0.28265355746093185
1654,0.2,0.675,0.278848563133115,10,0.0002563248006381,0.279104887933753,0.28246307138863874
1655,0.2,0.6875,0.278231524874678,10,0.185365509839598,0.463597034714277,0.2822489370990946
1656,0.2,0.7,0.277603618232681,10,0.0201272490583218,0.297730867291002,0.28200942534209644
1657,0.2,0.7125,0.276964867734645,10,-0.0886825287314989,0.188282339003146,0.2817428775795324
1658,0.2,0.725,0.276315298331681,10,-0.0622576175936437,0.214057680738037,0.28144770819223547
1659,0.2,0.7375,0.275654935397511,10,-0.0915864642178643,0.184068471179647,0.2811224062906062
1660,0.2,0.75,0.274983804727479,10,0.237487340240329,0.512471144967808,0.28076553714883723
1661,0.2,0.7625,0.27430193253754,10,-0.0567733801795902,0.21752855235795,0.2803757432831162
1662,0.2,0.775,0.273609345463241,10,-0.007069095554661,0.26654024990858,0.2799517451945307
1663,0.2,0.7875,0.272906070558676,10,-0.111418641765467,0.161487428793209,0.27949234179759636
1664,0.2,0.8,0.272192135295431,10,-0.0452917488748952,0.226900386420536,0.2789964105553231
1665,0.2,0.8125,0.271467567561513,10,0.0970799439137454,0.368547511475258,0.2784629073415999
1666,0.2,0.825,0.270732395660255,10,-0.144076828833879,0.126655566826377,0.2778908660514463
1667,0.2,0.8375,0.269986648309218,10,0.0149210798819124,0.28490772819113,0.2772793979792592
1668,0.2,0.85,0.269230354639061,10,-0.0828296750374164,0.186400679601645,0.2766276909847555
1669,0.2,0.8625,0.268463544192411,10,-0.0672806843750199,0.201182859817391,0.2759350084657227
1670,0.2,0.875,0.267686246922702,10,0.0505942328547951,0.318280479777497,0.27520068815607257
1671,0.2,0.8875,0.266898493193011,10,0.0345609457484572,0.301459438941468,0.2744241407670192
1672,0.2,0.9,0.266100313774867,10,0.0364223508016955,0.302522664576563,0.27360484848843125
1673,0.2,0.9125,0.265291739847053,10,-0.0564001440782881,0.208891595768765,0.27274236336669055
1674,0.2,0.925,0.264472802994385,10,0.0866893112086178,0.351162114203003,0.2718363055745388
1675,0.2,0.9375,0.26364353520648,10,-0.154815102961924,0.108828432244556,0.2708863615876155
1676,0.2,0.95,0.262803968876504,10,-0.0299361660392731,0.232867802837231,0.2698922822815421
1677,0.2,0.9625,0.261954136799911,10,-0.0192603954004755,0.242693741399435,0.2688538809625906
1678,0.2,0.975,0.261094072173159,10,0.0447428139946292,0.305836886167788,0.26777103134413627
1679,0.2,0.9875,0.260223808592412,10,-0.115158706632074,0.145065101960338,0.2666436654802896
1680,0.2125,0.0,0.313379770897417,10,-0.0518217653211288,0.261558005576288,0.3228792168785265
1681,0.2125,0.0125,0.313373650218691,10,-0.0063789695111392,0.306994680707552,0.32202951172079164
1682,0.2125,0.025,0.3133552884216,10,-0.114243533141417,0.199111755280184,0.3211689662597931
1683,0.2125,0.0375,0.313324686223401,10,0.173237246582192,0.486561932805593,0.3203008726977567
1684,0.2125,0.05,0.313281844819488,10,-0.189225426221451,0.124056418598037,0.31942849087222047
1685,0.2125,0.0625,0.313226765883347,10,0.174412785541739,0.487639551425086,0.3185550278520851
1686,0.2125,0.075,0.313159451566492,10,0.251452233205296,0.564611684771788,0.3176836181417394
1687,0.2125,0.0875,0.313079904498381,10,-0.0784286981765477,0.234651206321833,0.3168173046744561
1688,0.2125,0.1,0.31298812778631,10,0.0048776675947108,0.317865795381021,0.3159590207624945
1689,0.2125,0.1125,0.312884125015296,10,0.141412758885568,0.454296883900865,0.3151115731554675
1690,0.2125,0.125,0.312767900247934,10,0.0943813559836989,0.407149256231633,0.3142776263409996
1691,0.2125,0.1375,0.31263945802424,10,-0.019010260671374,0.293629197352866,0.31345968820279796
1692,0.2125,0.15,0.31249880336147,10,-0.0033641154589682,0.309134687902501,0.3126600971315022
1693,0.2125,0.1625,0.31234594175393,10,-0.0225382428482221,0.289807698905708,0.3118810106633593
1694,0.2125,0.175,0.312180879172757,10,0.0431325751100177,0.355313454282774,0.3111243957013305
1695,0.2125,0.1875,0.312003622065687,10,-0.0066624062019049,0.305341215863782,0.31039202035306285
1696,0.2125,0.2,0.311814177356803,10,0.173915111163799,0.485729288520603,0.3096854474004952
1697,0.2125,0.2125,0.311612552446266,10,0.129219635050424,0.440832187496691,0.3090060293971286
1698,0.2125,0.225,0.311398755210022,10,-0.123830727658083,0.18756802755194,0.3083549053713425
1699,0.2125,0.2375,0.3111727939995,10,0.194777134376775,0.505949928376275,0.3077329990978548
1700,0.2125,0.25,0.310934677641279,10,0.0476964687903583,0.358631146431637,0.3071410188846614
1701,0.2125,0.2625,0.31068441543675,10,0.043647155631595,0.354331571068345,0.3065794588096534
1702,0.2125,0.275,0.310422017161749,10,-0.04684181404665,0.263580203115099,0.3060486013297356
1703,0.2125,0.2875,0.310147493066174,10,0.0951228487567692,0.405270341822944,0.30554852117564285
1704,0.2125,0.3,0.309860853873589,10,0.269140411301428,0.579001265175017,0.30507909043782927
1705,0.2125,0.3125,0.3095621107808,10,0.11065873870398,0.420220849484781,0.30463998474271503
1706,0.2125,0.325,0.309251275457422,10,0.0211140447948225,0.330365320252244,0.3042306904141887
1707,0.2125,0.3375,0.308928360045419,10,-0.0486522374531431,0.260276122592276,0.30385051251249345
