,x,y,z,rep,noise,z_noise,zmodel
1433,0.1625,0.9125,0.216656682044292,10,0.0541557341628505,0.270812416207142,0.2179476574137592
1434,0.1625,0.925,0.215987878178008,10,0.0122594055330433,0.228247283711051,0.21731980748267987
1435,0.1625,0.9375,0.215310637312697,10,-0.020894758374382,0.194415878938315,0.21669030554157126
1436,0.1625,0.95,0.214624985902994,10,-0.0371792103953958,0.177445775507598,0.21605953998923946
1437,0.1625,0.9625,0.21393095073207,10,-0.0155177369827185,0.198413213749352,0.21542789425583458
1438,0.1625,0.975,0.213228558910586,10,0.0505491779842562,0.263777736894842,0.2147957466544419
1439,0.1625,0.9875,0.212517837875633,10,0.1756898283866,0.388207666262233,0.21416347023929588
1440,0.175,0.0,0.259495720944545,10,0.0603521128272671,0.319847833771812,0.2497418515170666
1441,0.175,0.0125,0.259490652685244,10,-0.0478759837959001,0.211614668889344,0.2503275359896396
1442,0.175,0.025,0.259475448105318,10,-0.0220101446428912,0.237465303462427,0.25088428744464286
1443,0.175,0.0375,0.259450107798694,10,0.008107947102419,0.267558054901113,0.25141223878566443
1444,0.175,0.05,0.259414632755225,10,0.0984402135085982,0.357854846263823,0.2519115333075936
1445,0.175,0.0625,0.259369024360651,10,0.0772040297565807,0.336573054117231,0.2523823246652715
1446,0.175,0.075,0.259313284396542,10,0.0100036208114591,0.269316905208002,0.2528247768327102
1447,0.175,0.0875,0.259247415040236,10,0.0535585320344825,0.312805947074718,0.2532390640528623
1448,0.175,0.1,0.259171418864744,10,-0.0489846283594785,0.210186790505266,0.2536253707779647
1449,0.175,0.1125,0.259085298838658,10,-0.020375073473715,0.238710225364943,0.2539838916004787
1450,0.175,0.125,0.258989058326031,10,-0.118710881486721,0.14027817683931,0.2543148311746576
1451,0.175,0.1375,0.258882701086245,10,-0.236286321696241,0.0225963793900035,0.254618404128813
1452,0.175,0.15,0.258766231273866,10,0.0336483833772907,0.292414614651157,0.2548948349683287
1453,0.175,0.1625,0.258639653438482,10,-0.0467389793806286,0.211900674057854,0.25514435796952745
1454,0.175,0.175,0.258502972524524,10,-0.062161282971481,0.196341689553043,0.2553672170644668
1455,0.175,0.1875,0.258356193871071,10,0.120136285293676,0.378492479164746,0.25556366571679784
1456,0.175,0.2,0.258199323211647,10,-0.0055612723579452,0.252638050853702,0.2557339667887935
1457,0.175,0.2125,0.258032366673991,10,0.145413492716565,0.403445859390557,0.25587839239970256
1458,0.175,0.225,0.257855330779823,10,-0.118489837791184,0.139365492988639,0.25599722377557355
1459,0.175,0.2375,0.257668222444585,10,0.0044987204198793,0.262166942864464,0.2560907510907192
1460,0.175,0.25,0.257471048977171,10,0.0037881010388057,0.261259150015977,0.2561592733010028
1461,0.175,0.2625,0.257263818079645,10,0.100318925138802,0.357582743218447,0.2562030979691399
1462,0.175,0.275,0.257046537846939,10,0.117724229222875,0.374770767069814,0.2562225410822178
1463,0.175,0.2875,0.256819216766533,10,-0.224505839382088,0.0323133773844451,0.2562179268616549
1464,0.175,0.3,0.256581863718129,10,-0.21058431248934,0.0459975512287888,0.2561895875658272
1465,0.175,0.3125,0.256334487973298,10,0.0272718631556869,0.283606351128985,0.2561378632856037
1466,0.175,0.325,0.256077099195126,10,0.024092620102956,0.280169719298082,0.25606310173304314
1467,0.175,0.3375,0.255809707437829,10,0.0443967855537017,0.300206492991531,0.2559656580235098
1468,0.175,0.35,0.255532323146363,10,0.0526611983883167,0.308193521534679,0.25584589445148825
1469,0.175,0.3625,0.255244957156016,10,-0.0184062191103364,0.236838738045679,0.25570418026037
1470,0.175,0.375,0.254947620691986,10,0.114352083129808,0.369299703821794,0.255540891406507
1471,0.175,0.3875,0.254640325368942,10,-0.0815328111426023,0.173107514226339,0.2553564103178285
1472,0.175,0.4,0.254323083190566,10,0.112491030370955,0.366814113561521,0.25515112564732617
1473,0.175,0.4125,0.253995906549093,10,0.0007502883284305,0.254746194877523,0.25492543202172524
1474,0.175,0.425,0.253658808224817,10,-0.0943364828211945,0.159322325403622,0.25467972978565123
1475,0.175,0.4375,0.253311801385599,10,-0.077158901386716,0.176152899998883,0.25441442474162695
1476,0.175,0.45,0.25295489958635,10,0.115728723360552,0.368683622946901,0.25412992788622496
1477,0.175,0.4625,0.2525881167685,10,0.083025548499108,0.335613665267608,0.2538266551427096
1478,0.175,0.475,0.252211467259458,10,0.123747127396075,0.375958594655532,0.2535050270905097
1479,0.175,0.4875,0.251824965772045,10,-0.0512723054992279,0.200552660272818,0.25316546869186074
1480,0.175,0.5,0.251428627403929,10,-0.148657800252946,0.102770827150983,0.25280840901596086
1481,0.175,0.5125,0.251022467637025,10,0.148199596280658,0.399222063917683,0.2524342809609883
1482,0.175,0.525,0.250606502336899,10,0.122368942585879,0.372975444922778,0.2520435209743219
1483,0.175,0.5375,0.250180747752141,10,-0.0374750344734448,0.212705713278696,0.2516365687713198
1484,0.175,0.55,0.249745220513736,10,0.0237918209096402,0.273537041423376,0.25121386705299315
1485,0.175,0.5625,0.249299937634412,10,0.207235096945729,0.456535034580141,0.25077586122292866
1486,0.175,0.575,0.248844916507973,10,-0.0352019552754307,0.213642961232543,0.25032299910380035
1487,0.175,0.5875,0.248380174908626,10,0.0565259472282355,0.304906122136862,0.24985573065381084
1488,0.175,0.6,0.24790573099028,10,0.0758324569982819,0.323738187988562,0.24937450768340277
1489,0.175,0.6125,0.24742160328584,10,-0.0641717313749115,0.183249871910928,0.24887978357257962
1490,0.175,0.625,0.246927810706482,10,-0.0299270458239034,0.217000764882579,0.24837201298915557
1491,0.175,0.6375,0.246424372540917,10,0.0405987937131389,0.287023166254056,0.2478516516082696
1492,0.175,0.65,0.245911308454635,10,-0.0257662988812676,0.220145009573367,0.24731915583348424
1493,0.175,0.6625,0.245388638489135,10,-0.0550852216749499,0.190303416814185,0.24677498251977711
1494,0.175,0.675,0.244856383061146,10,-0.20611788314718,0.0387384999139661,0.24621958869873653
1495,0.175,0.6875,0.24431456296183,10,-0.102645300829719,0.141669262132111,0.24565343130626446
1496,0.175,0.7,0.243763199355964,10,0.139073486088462,0.382836685444426,0.24507696691307557
1497,0.175,0.7125,0.243202313781119,10,0.120201541522081,0.3634038553032,0.24449065145827673
1498,0.175,0.725,0.242631928146817,10,-0.0433407188588824,0.199291209287935,0.24389493998630812
1499,0.175,0.7375,0.242052064733674,10,0.066984694981061,0.309036759714735,0.24329028638750963
1500,0.175,0.75,0.24146274619253,10,0.138019519215623,0.379482265408154,0.2426771431425696
1501,0.175,0.7625,0.240863995543567,10,-0.0662888173476058,0.174575178195962,0.24205596107110572
1502,0.175,0.775,0.240255836175406,10,0.132736806818822,0.372992642994228,0.2414271890846167
1503,0.175,0.7875,0.239638291844194,10,0.051111303942142,0.290749595786336,0.24079127394402855
1504,0.175,0.8,0.239011386672678,10,0.0963712387942691,0.335382625466947,0.24014866002205695
1505,0.175,0.8125,0.238375145149262,10,0.111678960739622,0.350054105888885,0.23949978907058883
1506,0.175,0.825,0.23772959212705,10,-0.183618314524064,0.0541112776029865,0.23884509999327586
1507,0.175,0.8375,0.237074752822874,10,0.124613694383146,0.361688447206021,0.23818502862352744
1508,0.175,0.85,0.236410652816312,10,0.106548719155162,0.342959371971474,0.23752000750807284
1509,0.175,0.8625,0.235737318048685,10,0.0375787441665763,0.273316062215261,0.23685046569625143
1510,0.175,0.875,0.235054774822047,10,0.0019052958028313,0.236960070624879,0.23617682853517932
1511,0.175,0.8875,0.234363049798157,10,-0.016967909392665,0.217395140405492,0.23549951747093503
1512,0.175,0.9,0.233662169997435,10,-0.0738270314965726,0.159835138500862,0.2348189498558791
1513,0.175,0.9125,0.232952162797908,10,0.0252187354892795,0.258170898287188,0.2341355387622281
1514,0.175,0.925,0.232233055934144,10,0.00890536516627,0.241138421100414,0.2334496928019826
1515,0.175,0.9375,0.231504877496162,10,-0.119724229941765,0.111780647554397,0.23276181595329853
1516,0.175,0.95,0.230767655928341,10,-0.165655573403731,0.0651120825246095,0.23207230739337828
1517,0.175,0.9625,0.230021420028303,10,0.0154924620910712,0.245513882119374,0.23138156133795212
1518,0.175,0.975,0.229266198945794,10,-0.0069320087839916,0.222334190161803,0.23068996688740004
1519,0.175,0.9875,0.228502022181542,10,0.0307424067771736,0.259244428958715,0.22999790787956675
1520,0.1875,0.0,0.277556751646336,10,0.0301124278338905,0.307669179480227,0.26844290908005847
1521,0.1875,0.0125,0.277551330633677,10,-0.169578704941459,0.107972625692218,0.26901991236460737
1522,0.1875,0.025,0.277535067807458,10,0.0373568057481054,0.314891873555563,0.2695671728601479
1523,0.1875,0.0375,0.277507963802942,10,0.0188034632888261,0.296311427091768,0.2700848228845617
1524,0.1875,0.05,0.277470019678878,10,-0.0098703007699338,0.267599718908944,0.2705730053339711
1525,0.1875,0.0625,0.277421236917452,10,-0.0860541136758575,0.191367123241594,0.271031873651968
1526,0.1875,0.075,0.277361617424235,10,-0.0461733024536313,0.231188314970603,0.27146159178941015
1527,0.1875,0.0875,0.277291163528105,10,-0.0154076740406756,0.261883489487429,0.27186233415478356
1528,0.1875,0.1,0.277209877981159,10,0.0501889539591101,0.327398831940269,0.2722342855551411
1529,0.1875,0.1125,0.277117763958604,10,0.0098582779962325,0.286976041954837,0.27257764112763994
1530,0.1875,0.125,0.277014825058631,10,0.0484691043085682,0.3254839293672,0.2728926062617102
1531,0.1875,0.1375,0.276901065302279,10,-0.158334508198228,0.118566557104051,0.27317939651191614
1532,0.1875,0.15,0.276776489133274,10,-0.0087159180777448,0.268060571055529,0.27343823750156504
1533,0.1875,0.1625,0.276641101417855,10,0.0435087423799467,0.320149843797802,0.27366936481715126
1534,0.1875,0.175,0.276494907444589,10,0.0166589601593236,0.293153867603912,0.2738730238937247
1535,0.1875,0.1875,0.276337912924159,10,-0.0421973873124484,0.23414052561171,0.2740494698912925
1536,0.1875,0.2,0.276170123989143,10,-0.05104999268007,0.225120131309073,0.2741989675623759
1537,0.1875,0.2125,0.275991547193776,10,-0.183923803258532,0.0920677439352437,0.27432179111085503
1538,0.1875,0.225,0.275802189513691,10,0.123011319173347,0.398813508687038,0.27441822404225436
1539,0.1875,0.2375,0.275602058345648,10,0.0323162595156086,0.307918317861256,0.2744885590056227
1540,0.1875,0.25,0.275391161507245,10,-0.0314396033978059,0.243951558109439,0.27453309762718886
1541,0.1875,0.2625,0.275169507236614,10,-0.0219315183043102,0.253237988932304,0.2745521503359775
1542,0.1875,0.275,0.274937104192096,10,0.032644287960324,0.30758139215242,0.2745460361815825
1543,0.1875,0.2875,0.274693961451905,10,0.0926595672749551,0.36735352872686,0.274515082644311
1544,0.1875,0.3,0.274440088513774,10,-0.224491366088935,0.0499487224248395,0.2744596254379203
1545,0.1875,0.3125,0.274175495294583,10,0.128540477220018,0.402715972514601,0.27438000830518405
1546,0.1875,0.325,0.27390019212997,10,0.065436867912962,0.339337060042932,0.2742765828065252
1547,0.1875,0.3375,0.273614189773929,10,0.0939471939924799,0.367561383766409,0.274149708101981
1548,0.1875,0.35,0.273317499398393,10,-0.103473100600569,0.169844398797823,0.27399975072675636
1549,0.1875,0.3625,0.27301013259279,10,-0.0073077123614488,0.265702420231341,0.2738270843606472
1550,0.1875,0.375,0.272692101363598,10,0.128183054420003,0.400875155783601,0.27363208959161067
1551,0.1875,0.3875,0.272363418133871,10,0.0004469843677141,0.272810402501585,0.27341515367378
1552,0.1875,0.4,0.272024095742756,10,-0.036144451557825,0.235879644184931,0.27317667028022097
1553,0.1875,0.4125,0.271674147444991,10,0.0971411120296452,0.368815259474636,0.27291703925073507
1554,0.1875,0.425,0.271313586910386,10,-0.0179703232858253,0.253343263624561,0.27263666633503025
1555,0.1875,0.4375,0.270942428223291,10,0.167584353246592,0.438526781469884,0.2723359629315686
1556,0.1875,0.45,0.270560685882047,10,0.0889936416651726,0.359554327547219,0.27201534582242776
1557,0.1875,0.4625,0.270168374798413,10,0.18608530502456,0.456253679822973,0.2716752369044971
1558,0.1875,0.475,0.269765510296993,10,-0.0400286353452003,0.229736874951793,0.2713160629173472
1559,0.1875,0.4875,0.269352108114629,10,0.0285595427506307,0.29791165086526,0.27093825516811343
1560,0.1875,0.5,0.268928184399792,10,-0.0056257341905666,0.263302450209225,0.2705422492537275
1561,0.1875,0.5125,0.268493755711947,10,0.0583620497077874,0.326855805419734,0.2701284847808469
1562,0.1875,0.525,0.268048839020911,10,0.0222696223084547,0.290318461329365,0.26969740508382334
1563,0.1875,0.5375,0.267593451706184,10,-0.128877638330489,0.138715813375695,0.26924945694105606
1564,0.1875,0.55,0.267127611556277,10,-0.140082977265608,0.127044634290669,0.26878509029007963
1565,0.1875,0.5625,0.26665133676801,10,-0.0425653217012298,0.22408601506678,0.26830475794172626
1566,0.1875,0.575,0.266164645945807,10,0.0676420590542085,0.333806705000016,0.26780891529370915
1567,0.1875,0.5875,0.265667558100966,10,-0.07561918115201,0.190048376948956,0.2672980200439712
1568,0.1875,0.6,0.265160092650919,10,-0.0050239263384361,0.260136166312482,0.2667725319041391
1569,0.1875,0.6125,0.264642269418469,10,0.0111303961628526,0.275772665581321,0.26623291231341395
1570,0.1875,0.625,0.26411410863102,10,-0.0284202863056543,0.235693822325366,0.265679624153242
1571,0.1875,0.6375,0.263575630919787,10,0.0035217171666386,0.267097348086426,0.2651131314630833
1572,0.1875,0.65,0.263026857318987,10,-0.0245627246190678,0.238464132699919,0.2645338991576112
1573,0.1875,0.6625,0.262467809265018,10,0.0142111045828109,0.276678913847829,0.26394239274565723
1574,0.1875,0.675,0.261898508595625,10,-0.0944052454877368,0.167493263107888,0.26333907805121204
1575,0.1875,0.6875,0.261318977549041,10,0.107172228627316,0.368491206176357,0.2627244209367916
1576,0.1875,0.7,0.260729238763125,10,0.017858724112525,0.27858796287565,0.262098887029465
1577,0.1875,0.7125,0.260129315274474,10,-0.0111167682891505,0.249012546985323,0.2614629414498347
1578,0.1875,0.725,0.259519230517521,10,0.0716833828113322,0.331202613328853,0.2608170485442535
1579,0.1875,0.7375,0.258899008323626,10,0.0685083331302899,0.327407341453916,0.26016167162054854
1580,0.1875,0.75,0.258268672920139,10,-0.02244309649664,0.235825576423499,0.25949727268752
1581,0.1875,0.7625,0.257628248929457,10,0.165511270410371,0.423139519339828,0.25882431219846946
1582,0.1875,0.775,0.25697776136806,10,0.127580831815075,0.384558593183134,0.25814324879900374
1583,0.1875,0.7875,0.256317235645536,10,0.0512309284305012,0.307548164076037,0.2574545390793453
1584,0.1875,0.8,0.255646697563586,10,-0.0326655906419784,0.222981106921608,0.2567586373313808
1585,0.1875,0.8125,0.254966173315021,10,-0.0877345043078705,0.16723166900715,0.25605599531065826
1586,0.1875,0.825,0.254275689482731,10,0.106826966119028,0.361102655601759,0.2553470620035316
1587,0.1875,0.8375,0.253575273038653,10,0.0877025409236615,0.341277813962314,0.25463228339965477
1588,0.1875,0.85,0.252864951342716,10,-0.097029553689331,0.155835397653385,0.25391210226999383
1589,0.1875,0.8625,0.25214475214177,10,0.0512705224452464,0.303415274587016,0.25318695795053575
1590,0.1875,0.875,0.251414703568506,10,-0.17209978491864,0.0793149186498658,0.2524572861318431
1591,0.1875,0.8875,0.250674834140352,10,-0.21691810531125,0.0337567288291022,0.2517235186546069
1592,0.1875,0.9,0.249925172758365,10,-0.0104454670240686,0.239479705734296,0.2509860833113253
1593,0.1875,0.9125,0.249165748706097,10,0.060084308461896,0.309250057167993,0.2502454036542332
1594,0.1875,0.925,0.248396591648452,10,-0.058290196993447,0.190106394655005,0.24950189880959073
1595,0.1875,0.9375,0.247617731630532,10,-0.0661257475852663,0.181491984045266,0.24875598329843224
1596,0.1875,0.95,0.246829199076456,10,-0.0378491971631009,0.208980001913355,0.24800806686385496
1597,0.1875,0.9625,0.246031024788177,10,-0.0597895322248397,0.186241492563338,0.24725855430493
1598,0.1875,0.975,0.245223239944277,10,-0.0002052844518455,0.245017955492431,0.24650784531729464
1599,0.1875,0.9875,0.244405876098748,10,0.115210133384416,0.359616009483164,0.24575633434047633
1600,0.2,0.0,0.29552020666134,10,-0.0088317284951212,0.286688478166218,0.2870510789476964
1601,0.2,0.0125,0.295514434801092,10,0.185892464949247,0.481406899750339,0.2876188780335062
1602,0.2,0.025,0.295497119445811,10,-0.0443116424068776,0.251185477038934,0.28815614756025637
1603,0.2,0.0375,0.295468261271877,10,-0.0299542716589687,0.265513989612908,0.28866301935222227
1604,0.2,0.05,0.295427861406557,10,0.0597980397951351,0.355225901201692,0.2891396359758217
1605,0.2,0.0625,0.295375921427966,10,0.0318460027698145,0.327221924197781,0.2895861507094301
1606,0.2,0.075,0.295312443365004,10,0.0452182221640587,0.340530665529063,0.2900027275038167
1607,0.2,0.0875,0.295237429697274,10,-0.0157555127771866,0.279481916920087,0.29038954093319636
1608,0.2,0.1,0.295150883354987,10,0.151535840810811,0.446686724165798,0.29074677613690053
1609,0.2,0.1125,0.29505280771885,10,-0.114270163971499,0.18078264374735,0.2910746287516929
1610,0.2,0.125,0.294943206619929,10,-0.0721783948880116,0.222764811731917,0.29137330483475904
1611,0.2,0.1375,0.294822084339503,10,0.0102555127119536,0.305077597051457,0.2916430207774215
1612,0.2,0.15,0.294689445608896,10,-0.144996847709661,0.149692597899236,0.2918840032096386
1613,0.2,0.1625,0.294545295609292,10,0.0366545298733736,0.331199825482666,0.29209648889536355
1614,0.2,0.175,0.294389639971532,10,0.0279822539617395,0.322371893933271,0.29228072461885096
1615,0.2,0.1875,0.294222484775893,10,-0.0195966670806179,0.274625817695276,0.2924369670620154
1616,0.2,0.2,0.294043836551856,10,-0.0189331858723083,0.275110650679548,0.29256548267295057
1617,0.2,0.2125,0.293853702277842,10,0.0180552313873017,0.311908933665144,0.2926665475257433
1618,0.2,0.225,0.293652089380949,10,-0.0198291484152669,0.273822940965682,0.29274044717172226
1619,0.2,0.2375,0.293439005736654,10,0.138918027801781,0.432357033538435,0.2927874764822915
1620,0.2,0.25,0.29321445966851,10,0.0058335431399573,0.299048002808468,0.29280793948351985
1621,0.2,0.2625,0.29297845994782,10,0.117792366993787,0.410770826941607,0.2928021491826613
1622,0.2,0.275,0.292731015793292,10,0.0251648866387646,0.317895902432056,0.292770427386801
1623,0.2,0.2875,0.292472136870682,10,0.143842868242588,0.436315005113269,0.292713104513826
1624,0.2,0.3,0.292201833292415,10,0.0096761000919077,0.301877933384322,0.2926305193959383
1625,0.2,0.3125,0.29192011561719,10,0.081725520366975,0.373645635984165,0.2925230190759308
1626,0.2,0.325,0.291626994849569,10,0.148668074928774,0.440295069778343,0.2923909585964691
1627,0.2,0.3375,0.291322482439544,10,-0.0541326165456399,0.237189865893904,0.29223470078261926
1628,0.2,0.35,0.291006590282092,10,-0.0600460487987661,0.230960541483325,0.29205461601788196
1629,0.2,0.3625,0.29067933071671,10,-0.121665085881783,0.169014244834927,0.29185108201399806
1630,0.2,0.375,0.290340716526934,10,0.0009496356481758,0.29129035217511,0.2916244835748003
1631,0.2,0.3875,0.289990760939837,10,0.0345160087121099,0.324506769651947,0.29137521235439673
1632,0.2,0.4,0.289629477625516,10,0.172508946835619,0.462138424461135,0.2911036666099749
1633,0.2,0.4125,0.289256880696552,10,0.118537514416342,0.407794395112894,0.29081025094952967
1634,0.2,0.425,0.288872984707468,10,-0.0374154277215024,0.251457556985965,0.2904953760748174
1635,0.2,0.4375,0.28847780465415,10,-0.0651133687953024,0.223364435858848,0.290159458519856
1636,0.2,0.45,0.28807135597327,10,0.0024888521221811,0.290560208095451,0.2898029203852809
1637,0.2,0.4625,0.287653654541677,10,-0.0726331231682293,0.215020531373448,0.2894261890688878
1638,0.2,0.475,0.287224716675781,10,0.0394614097284947,0.326686126404276,0.2890296969926889
1639,0.2,0.4875,0.286784559130912,10,0.062268088493421,0.349052647624333,0.2886138813268189
1640,0.2,0.5,0.286333199100669,10,0.0286071631521883,0.314940362252857,0.28817918371061957
1641,0.2,0.5125,0.285870654216244,10,0.0488543089917155,0.33472496320796,0.2877260499712479
1642,0.2,0.525,0.28539694254574,10,0.0577385134320406,0.343135455977781,0.2872549298401516
1643,0.2,0.5375,0.284912082593458,10,-0.0682242679690109,0.216687814624447,0.28676627666774696
1644,0.2,0.55,0.284416093299177,10,-0.0394062850284304,0.245009808270747,0.28626054713665094
1645,0.2,0.5625,0.283908994037418,10,0.0381889462390689,0.322097940276487,0.28573820097380215
1646,0.2,0.575,0.28339080461668,10,0.0239718824542244,0.307362687070904,0.28519970066182704
1647,0.2,0.5875,0.282861545278671,10,-0.0859004096044186,0.196961135674252,0.2846455111499771
1648,0.2,0.6,0.282321236697518,10,0.0835347760192991,0.365856012716817,0.2840760995649941
1649,0.2,0.6125,0.281769899978955,10,0.0348644287713139,0.316634328750269,0.28349193492222696
1650,0.2,0.625,0.281207556659503,10,-0.0460600532604268,0.235147503399076,0.2828934878373459
1651,0.2,0.6375,0.280634228705626,10,-0.0908329865062052,0.189801242199421,0.2822812302389768
1652,0.2,0.65,0.280049938512875,10,0.0223577706336491,0.302407709146524,0.281655635082588
1653,0.2,0.6625,0.279454708905011,10,-0.0098513993477655,0.269603309557245,0.2810171760659483
1654,0.2,0.675,0.278848563133115,10,-0.0019416731775081,0.276906889955606,0.28036632734647393
1655,0.2,0.6875,0.278231524874678,10,-0.0587531398636506,0.219478385011028,0.27970356326077106
1656,0.2,0.7,0.277603618232681,10,-0.10537322077062,0.17223039746206,0.2790293580466842
1657,0.2,0.7125,0.276964867734645,10,-0.0141616106733363,0.262803257061308,0.27834418556813617
1658,0.2,0.725,0.276315298331681,10,0.0721753669562101,0.348490665287891,0.2776485190430608
1659,0.2,0.7375,0.275654935397511,10,0.0170135081006766,0.292668443498188,0.27694283077469434
1660,0.2,0.75,0.274983804727479,10,-0.0870534832936361,0.187930321433843,0.2762275918865114
1661,0.2,0.7625,0.27430193253754,10,-0.0492638072247313,0.225038125312809,0.27550327206105485
1662,0.2,0.775,0.273609345463241,10,-0.0147894659650975,0.258819879498144,0.27477033928292327
1663,0.2,0.7875,0.272906070558676,10,0.211231949404302,0.484138019962978,0.27402925958615115
1664,0.2,0.8,0.272192135295431,10,-0.126520044015762,0.145672091279669,0.2732804968062201
1665,0.2,0.8125,0.271467567561513,10,-0.0408196142566265,0.230647953304886,0.27252451233691827
1666,0.2,0.825,0.270732395660255,10,-0.0405939994424047,0.230138396217851,0.2717617648922672
1667,0.2,0.8375,0.269986648309218,10,-0.013587020919466,0.256399627389752,0.2709927102737068
1668,0.2,0.85,0.269230354639061,10,0.161418226460515,0.430648581099576,0.27021780114273536
1669,0.2,0.8625,0.268463544192411,10,0.0575075933005396,0.32597113749295,0.2694374867991808
1670,0.2,0.875,0.267686246922702,10,-0.0356727187730201,0.232013528149682,0.2686522129652649
1671,0.2,0.8875,0.266898493193011,10,0.0629838081240499,0.329882301317061,0.26786242157562085
1672,0.2,0.9,0.266100313774867,10,-0.0510516892859806,0.215048624488887,0.26706855057340584
1673,0.2,0.9125,0.265291739847053,10,-0.0036906552262099,0.261601084620843,0.2662710337126331
1674,0.2,0.925,0.264472802994385,10,0.217244050905572,0.481716853899958,0.26547030036685254
1675,0.2,0.9375,0.26364353520648,10,0.0712587235649751,0.334902258771455,0.2646667753442774
1676,0.2,0.95,0.262803968876504,10,-0.102727749294559,0.160076219581945,0.2638608787094612
1677,0.2,0.9625,0.261954136799911,10,0.0122794319836222,0.274233568783533,0.2630530256115984
1678,0.2,0.975,0.261094072173159,10,-0.0634617204287215,0.197632351744437,0.26224362611953067
1679,0.2,0.9875,0.260223808592412,10,-0.0042639211518618,0.25595988744055,0.2614330850635127
1680,0.2125,0.0,0.313379770897417,10,-0.0103514549671439,0.303028315930273,0.30555515659471033
1681,0.2125,0.0125,0.313373650218691,10,-0.0383809383355393,0.274992711883152,0.3061132352939903
1682,0.2125,0.025,0.3133552884216,10,0.0277904168741143,0.341145705295715,0.3066400230761536
1683,0.2125,0.0375,0.313324686223401,10,0.0296968465266807,0.343021532750082,0.3071356513522219
1684,0.2125,0.05,0.313281844819488,10,-0.0114480108636058,0.301833833955882,0.30760026241476224
1685,0.2125,0.0625,0.313226765883347,10,-0.0976387752302681,0.215587990653078,0.3080340094083314
1686,0.2125,0.075,0.313159451566492,10,-0.0381871703768871,0.274972281189605,0.30843705629063145
1687,0.2125,0.0875,0.313079904498381,10,-0.0703907594188713,0.242689145079509,0.30880957778437146
1688,0.2125,0.1,0.31298812778631,10,0.0123931134938212,0.325381241280131,0.309151759319837
1689,0.2125,0.1125,0.312884125015296,10,0.0729413679144713,0.385825492929768,0.30946379696818793
1690,0.2125,0.125,0.312767900247934,10,0.0479436399932456,0.36071154024118,0.3097458973655148
1691,0.2125,0.1375,0.31263945802424,10,-0.109792106720699,0.202847351303541,0.30999827762769133
1692,0.2125,0.15,0.31249880336147,10,0.0441317637990768,0.356630567160547,0.31022116525608856
1693,0.2125,0.1625,0.31234594175393,10,-0.0579272990517092,0.25441864270222,0.3104147980342104
1694,0.2125,0.175,0.312180879172757,10,-0.0481624526572538,0.264018426515503,0.3105794239153373
1695,0.2125,0.1875,0.312003622065687,10,0.0922649216981028,0.40426854376379,0.310715300901274
1696,0.2125,0.2,0.311814177356803,10,0.030705282792496,0.342519460149299,0.31082269691230324
1697,0.2125,0.2125,0.311612552446266,10,-0.126677487635809,0.184935064810457,0.3109018896484717
1698,0.2125,0.225,0.311398755210022,10,-0.015454327300198,0.295944427909824,0.31095316644233423
1699,0.2125,0.2375,0.3111727939995,10,-0.0342981795802218,0.276874614419278,0.31097682410330907
1700,0.2125,0.25,0.310934677641279,10,-0.0266704603092276,0.284264217332051,0.31097316875379527
1701,0.2125,0.2625,0.31068441543675,10,-0.0311781999713966,0.279506215465353,0.3109425156572224
1702,0.2125,0.275,0.310422017161749,10,0.0601101578430672,0.370532175004816,0.31088518903821627
1703,0.2125,0.2875,0.310147493066174,10,0.0093926197754999,0.319540112841674,0.31080152189507215
1704,0.2125,0.3,0.309860853873589,10,-0.128628863802639,0.181231990070951,0.31069185580473646
1705,0.2125,0.3125,0.3095621107808,10,0.0503888074573428,0.359950918238143,0.31055654072051875
1706,0.2125,0.325,0.309251275457422,10,-0.0290014890079178,0.280249786449504,0.3103959347627521
1707,0.2125,0.3375,0.308928360045419,10,0.0470259535827224,0.355954313628142,0.31021040400264316
1708,0.2125,0.35,0.308593377158634,10,-0.0086853936989595,0.299907983459675,0.3100003222395561
1709,0.2125,0.3625,0.308246339882294,10,-0.0126429072962662,0.295603432586028,0.3097660707719887
1710,0.2125,0.375,0.307887261772498,10,-0.0712889768708941,0.236598284901604,0.30950803816249994
1711,0.2125,0.3875,0.307516156855688,10,-0.0794502642362874,0.228065892619401,0.3092266199968685
1712,0.2125,0.4,0.307133039628104,10,-0.054213914300844,0.25291912532726,0.3089222186377672
1713,0.2125,0.4125,0.306737925055213,10,0.162072142944801,0.468810068000014,0.3085952429732292
1714,0.2125,0.425,0.306330828571129,10,-0.0267940754803643,0.279536753090764,0.3082461081602231
1715,0.2125,0.4375,0.305911766078005,10,-0.0410700915759147,0.26484167450209,0.30787523536362343
1716,0.2125,0.45,0.305480753945418,10,0.0478021206249387,0.353282874570356,0.30748305149090294
1717,0.2125,0.4625,0.305037809009723,10,0.0582186471475072,0.36325645615723,0.30706998892284626
1718,0.2125,0.475,0.304582948573402,10,0.160092605552677,0.464675554126079,0.3066364852406236
1719,0.2125,0.4875,0.304116190404381,10,-0.0245275947483265,0.279588595656055,0.30618298294953783
1720,0.2125,0.5,0.303637552735343,10,0.0017203075529206,0.305357860288264,0.30570992919978157
1721,0.2125,0.5125,0.303147054263011,10,-0.0512656134069388,0.251881440856073,0.30521777550453594
1722,0.2125,0.525,0.302644714147419,10,-0.198775676071139,0.103869038076281,0.3047069774557462
