,x,y,z,rep,noise,z_noise,zmodel
51,0.275000000000001,0.0,0.720326406250005,1,-0.110782011784377,0.609544394465627,0.8001033065341079
52,0.300000000000001,0.0,0.816330000000005,1,0.120322291227123,0.936652291227128,0.8928384155508476
53,0.325000000000001,0.0,0.918797343750004,1,0.285579226268546,1.20437657001855,0.9894044114127977
54,0.350000000000001,0.0,1.02804625000001,1,0.0569161521742765,1.08496240217428,1.0897629827521458
55,0.375000000000001,0.0,1.14439453125001,1,-0.0347156163841799,1.10967891486583,1.193840948107554
56,0.400000000000001,0.0,1.26816000000001,1,-0.219541979303895,1.04861802069611,1.3015274468410472
57,0.425000000000001,0.0,1.39966046875001,1,0.118026863798739,1.51768733254875,1.4126716112519615
58,0.450000000000001,0.0,1.53921375000001,1,0.183953464621664,1.72316721462167,1.5270809017564966
59,0.475000000000001,0.0,1.68713765625001,1,0.0576428228052535,1.74478047905526,1.64452028512172
60,0.500000000000001,0.0,1.84375000000001,1,0.041411902092457,1.88516190209247,1.7647124209238054
61,0.525000000000001,0.0,2.00936859375001,1,-0.12831946320392,1.88104913054609,1.8873389920089418
62,0.550000000000001,0.0,2.18431125000001,1,-0.133689645747079,2.05062160425293,2.012043270403932
63,0.575000000000002,0.0,2.36889578125001,1,-0.0148200898299571,2.35407569142005,2.1384339521241382
64,0.600000000000001,0.0,2.56344000000001,1,-0.224890120640501,2.33854987935951,2.2660902257711255
65,0.625000000000001,0.0,2.76826171875001,1,-0.230771439163105,2.53749027958691,2.3945679655917087
66,0.650000000000001,0.0,2.98367875000001,1,-0.0309286008350051,2.95275014916501,2.523406866078825
67,0.675000000000002,0.0,3.21000890625001,1,-0.351715663615467,2.85829324263455,2.652138269255503
68,0.700000000000002,0.0,3.44757000000001,1,-0.304486085535241,3.14308391446477,2.7802933843419395
69,0.725000000000001,0.0,3.69667984375001,1,0.154109091875631,3.85078893562565,2.907411568253063
70,0.750000000000002,0.0,3.95765625000002,1,0.0923410448726777,4.04999729487269,3.033048327962834
71,0.775000000000002,0.0,4.23081703125002,1,0.0525400623034666,4.28335709355349,3.1567827232239316
72,0.800000000000002,0.0,4.51648000000002,1,-0.373650341371434,4.14282965862859,3.278223888649263
73,0.825000000000001,0.0,4.81496296875002,1,0.0713632685927075,4.88632623734273,3.397016453396013
74,0.850000000000002,0.0,5.12658375000002,1,-0.153305659283453,4.97327809071657,3.5128447084136947
75,0.875000000000002,0.0,5.45166015625002,1,0.0210724008780821,5.47273255712811,3.625435448239155
76,0.900000000000002,0.0,5.79051000000002,1,-0.466017517955155,5.32449248204487,3.7345594895138765
77,0.925000000000002,0.0,6.14345109375002,1,0.0747597407550616,6.21821083450509,3.8400319355805737
78,0.950000000000002,0.0,6.51080125000003,1,-0.20847069559274,6.30233055440729,3.9417113111057973
79,0.975000000000002,0.0,6.89287828125003,1,0.0382781195917847,6.93115640084181,4.039497730009536
80,-1.0,0.0,-0.295351286587159,5,-0.0959804650820685,-0.391331751669228,-0.4165978752946535
81,-0.975,0.0,-0.293333279887225,5,-0.120131397470943,-0.413464677358169,-0.406644134756056
82,-0.95,0.0,-0.293449457971651,5,-0.100771471247884,-0.394220929219535,-0.39667785784473053
83,-0.925,0.0,-0.295626374602891,5,-0.147214263295792,-0.442840637898683,-0.38682407039393596
84,-0.9,0.0,-0.299775872520927,5,-0.0847305158229774,-0.384506388343904,-0.3772374641652216
85,-0.875,0.0,-0.305797044089367,5,-0.0290655691001943,-0.334862613189561,-0.36810587126540145
86,-0.85,0.0,-0.313578143305979,5,0.171864174687242,-0.141713968618737,-0.3596530682391515
87,-0.825,0.0,-0.322998429857042,5,-0.325264733355115,-0.648263163212157,-0.3521403085404366
88,-0.8,0.0,-0.33392992921128,5,0.0761625010863408,-0.257767428124939,-0.34586578205102325
89,-0.775,0.0,-0.346239095894645,5,0.0457064005334102,-0.300532695361235,-0.3411609994070092
90,-0.75,0.0,-0.359788370033045,5,0.214796464301001,-0.144991905732044,-0.3383829444555827
91,-0.725,0.0,-0.374437619975243,5,0.169029906675487,-0.205407713299757,-0.3379008088014155
92,-0.7,0.0,-0.390045466298467,5,-0.0022089409580067,-0.392254407256473,-0.3400763305199783
93,-0.675,0.0,-0.406470484746677,5,0.0384475398349317,-0.368022944911745,-0.3452373391364948
94,-0.65,0.0,-0.423572287653546,5,0.201396577457689,-0.222175710195857,-0.35364517917634053
95,-0.625,0.0,-0.441212485160732,5,0.162151364137355,-0.279061121023377,-0.3654582732006748
96,-0.6,0.0,-0.459255529063068,5,0.135179709870012,-0.324075819193056,-0.3806960272153816
97,-0.575,0.0,-0.477569443404659,5,0.0766008743395351,-0.400968569065124,-0.39920912638886563
98,-0.55,0.0,-0.496026447025115,5,0.0873610157255174,-0.408665431299597,-0.4206632830416231
99,-0.525,0.0,-0.514503474126693,5,-0.225980213567654,-0.740483687694347,-0.44454285373974983
100,-0.5,0.0,-0.532882599615595,5,0.0900602811481188,-0.442822318467476,-0.4701779178019961
101,-0.475,0.0,-0.551051376479718,5,0.245877939899617,-0.305173436580101,-0.49679366132988156
102,-0.45,0.0,-0.56890309281687,5,-0.0045916309486124,-0.573494723765483,-0.5235754858020891
103,-0.425,0.0,-0.586336956337773,5,0.333754169541786,-0.252582786795987,-0.5497390583964793
104,-0.399999999999999,0.0,-0.603258214253126,5,0.0177364994527703,-0.585521714800356,-0.5745932296434257
105,-0.374999999999999,0.0,-0.619578216428794,5,-0.0027874261623218,-0.622365642591116,-0.5975859174876228
106,-0.349999999999999,0.0,-0.635214429572507,5,-0.328653081099389,-0.963867510671896,-0.6183277802671001
107,-0.324999999999999,0.0,-0.65009041001304,5,0.116001848305931,-0.534088561707109,-0.6365939002207045
108,-0.299999999999999,0.0,-0.664135742361469,5,0.0394652351684654,-0.624670507193004,-0.6523079388557583
109,-0.274999999999999,0.0,-0.677285951015328,5,-0.20538970889943,-0.882675659914758,-0.6655153183387426
110,-0.249999999999999,0.0,-0.689482391090945,5,0.0871204525445602,-0.602361938546385,-0.676351975002373
111,-0.224999999999999,0.0,-0.700672124956198,5,0.255906397589419,-0.444765727366779,-0.685013841927642
112,-0.199999999999999,0.0,-0.710807790093556,5,0.0646414005270607,-0.646166389566495,-0.6917303162800583
113,-0.174999999999999,0.0,-0.719847463558694,5,-0.0011860172690474,-0.721033480827741,-0.6967432057658937
114,-0.149999999999999,0.0,-0.727754527819018,5,0.37796293169037,-0.349791596128648,-0.7002913496990318
115,-0.124999999999999,0.0,-0.73449754226413,5,-0.147071210679581,-0.881568752943711,-0.702600328905932
116,-0.0999999999999992,0.0,-0.740050124180418,5,-0.125756846121716,-0.865806970302134,-0.7038763229042088
117,-0.0749999999999991,0.0,-0.74439084247777,5,0.0910633499469814,-0.653327492530788,-0.7043031042756355
118,-0.0499999999999991,0.0,-0.747503126949924,5,0.0055426501024203,-0.741960476847504,-0.7040412530494332
119,-0.0249999999999991,0.0,-0.749375195343005,5,0.168381979012282,-0.580993216330723,-0.7032288366191075
120,8.881784197001249e-16,0.0,-0.75,5,0.253607425007348,-0.496392574992651,-0.7019829765983391
121,0.0250000000000008,0.0,-0.749375195343005,5,-0.119979183452466,-0.869354378795471,-0.7004018834474602
122,0.0500000000000009,0.0,-0.747503126949924,5,0.129237453484986,-0.618265673464938,-0.6985670707456508
123,0.075000000000001,0.0,-0.744390842477769,5,0.193489846844561,-0.550900995633208,-0.6965455618438842
124,0.100000000000001,0.0,-0.740050124180418,5,0.0183714860945707,-0.721678638085847,-0.6943919754526897
125,0.125000000000001,0.0,-0.734497542264129,5,-0.0157767260128824,-0.750274268277012,-0.6921504284608144
126,0.150000000000001,0.0,-0.727754527819018,5,-0.0325813611911732,-0.760335889010191,-0.689856229060094
127,0.175000000000001,0.0,-0.719847463558693,5,0.146369429431031,-0.573478034127662,-0.687537355570305
128,0.200000000000001,0.0,-0.710807790093555,5,-0.0696554371602843,-0.78046322725384,-0.6852157298542533
129,0.225000000000001,0.0,-0.700672124956197,5,-0.0044646614285505,-0.705136786384747,-0.682908301670968
130,0.250000000000001,0.0,-0.689482391090944,5,-0.0884636249950318,-0.777946016085976,-0.6806279637784144
131,0.275000000000001,0.0,-0.677285951015327,5,-0.0136585926248007,-0.690944543640128,-0.6783843185216097
132,0.300000000000001,0.0,-0.664135742361468,5,-0.193173177465383,-0.857308919826851,-0.6761843160339529
133,0.325000000000001,0.0,-0.650090410013039,5,0.286204438121616,-0.363885971891423,-0.6740327827166147
134,0.350000000000001,0.0,-0.635214429572506,5,0.0569418732636634,-0.578272556308843,-0.6719328567860695
135,0.375000000000001,0.0,-0.619578216428793,5,-0.284246883990653,-0.903825100419447,-0.6698863456731171
136,0.400000000000001,0.0,-0.603258214253125,5,0.262685850066993,-0.340572364186131,-0.6678940180867018
137,0.425000000000001,0.0,-0.586336956337772,5,0.0434601488964069,-0.542876807441365,-0.6659558417171847
138,0.450000000000001,0.0,-0.568903092816869,5,-0.14051717081214,-0.709420263629009,-0.6640711758932074
139,0.475000000000001,0.0,-0.551051376479717,5,-0.103486094511868,-0.654537470991584,-0.662238927040422
140,0.500000000000001,0.0,-0.532882599615594,5,0.258584178952861,-0.274298420662732,-0.6604576735175808
141,0.525000000000001,0.0,-0.514503474126692,5,-0.0095816449385012,-0.524085119065193,-0.6587257653139013
142,0.550000000000001,0.0,-0.496026447025113,5,0.0859220638810313,-0.410104383144082,-0.6570414031642389
143,0.575000000000002,0.0,-0.477569443404658,5,-0.0356877646647175,-0.513257208069375,-0.6554027008564757
144,0.600000000000001,0.0,-0.459255529063067,5,-0.0769747806633115,-0.536230309726379,-0.6538077338496934
145,0.625000000000001,0.0,-0.441212485160731,5,0.244019994037865,-0.197192491122865,-0.6522545767742529
146,0.650000000000001,0.0,-0.423572287653545,5,0.143371154585609,-0.280201133067936,-0.6507413319296054
147,0.675000000000002,0.0,-0.406470484746676,5,-0.0520346091040809,-0.458505093850757,-0.6492661505180705
148,0.700000000000002,0.0,-0.390045466298465,5,-0.0577580686085178,-0.447803534906983,-0.6478272480404449
149,0.725000000000001,0.0,-0.374437619975242,5,0.147009812185544,-0.227427807789699,-0.6464229150213198
150,0.750000000000002,0.0,-0.359788370033044,5,0.123204202184031,-0.236584167849013,-0.6450515240192812
151,0.775000000000002,0.0,-0.346239095894644,5,-0.0660430172891043,-0.412282113183749,-0.6437115337019806
152,0.800000000000002,0.0,-0.333929929211279,5,0.264410557779472,-0.0695193714318065,-0.6424014906219317
153,0.825000000000001,0.0,-0.322998429857041,5,0.165061063522994,-0.157937366334047,-0.6411200292104043
154,0.850000000000002,0.0,-0.313578143305979,5,0.15740220906109,-0.156175934244889,-0.6398658704094421
155,0.875000000000002,0.0,-0.305797044089366,5,-0.0649554521558666,-0.370752496245233,-0.6386378192821156
156,0.900000000000002,0.0,-0.299775872520926,5,0.0505983994001577,-0.249177473120768,-0.6374347618755447
157,0.925000000000002,0.0,-0.295626374602891,5,-0.0638297013959399,-0.359456075998831,-0.6362556615574387
158,0.950000000000002,0.0,-0.293449457971651,5,-0.179209128228132,-0.472658586199783,-0.6350995550028327
159,0.975000000000002,0.0,-0.293333279887226,5,0.0170720194345296,-0.276261260452696,-0.6339655479715945
160,0.0,0.0,0.598836501088704,7,0.183795921819348,0.782632422908052,0.4726791134350142
161,0.025,0.0,0.617016731886376,7,-0.0948449636370398,0.522171768249336,0.49863241878135667
162,0.05,0.0,0.635849051077868,7,0.116588138900034,0.752437189977902,0.5249871076489541
163,0.075,0.0,0.655339843120476,7,-0.505731710056732,0.149608133063744,0.5517435877296124
164,0.1,0.0,0.675492245321225,7,-0.146412847878287,0.529079397442937,0.5789016492284623
165,0.125,0.0,0.696306247947984,7,-0.0401407047553991,0.656165543192585,0.6064604138622594
166,0.15,0.0,0.717778815681472,7,0.260312459675864,0.978091275357336,0.6344182829257599
167,0.175,0.0,0.739904028943203,7,0.0143583577085506,0.754262386651754,0.6627728848098212
168,0.2,0.0,0.762673243208555,7,-0.148043020869474,0.614630222339082,0.6915210224085884
169,0.225,0.0,0.786075264060714,7,-0.185011183862469,0.601064080198245,0.7206586209069317
170,0.25,0.0,0.810096535467751,7,-0.2080679392253,0.602028596242451,0.7501806764921617
171,0.275,0.0,0.834721338575619,7,0.324814974434125,1.15953631300974,0.7800812065846556
172,0.3,0.0,0.859931998204771,7,0.107094721893291,0.967026720098062,0.8103532022291224
173,0.325,0.0,0.885709094214766,7,0.0202816354359485,0.905990729650715,0.8409885833302595
174,0.35,0.0,0.912031674953771,7,0.114511796302331,1.0265434712561,0.8719781574519727
175,0.375,0.0,0.938877470130255,7,-0.479021529824735,0.45985594030552,0.903311582926463
176,0.4,0.0,0.966223100622364,7,0.129312085079242,1.09553518570161,0.934977337036723
177,0.425,0.0,0.994044282965368,7,0.0177608535963413,1.01180513656171,0.9669626900416253
178,0.45,0.0,1.02231602651746,7,0.0027640343027187,1.02508006082018,0.9992536858053593
179,0.475,0.0,1.05101282158746,7,-0.0650796530549663,0.985933168532495,1.0318351297709973
180,0.5,0.0,1.08010881710355,7,-0.214127037278949,0.865981779824601,1.0646905849804
181,0.525,0.0,1.10957798669979,7,-0.155252878850912,0.954325107848882,1.0978023767884952
182,0.55,0.0,1.13939428238834,7,-0.201471621262294,0.937922661126049,1.1311516068487653
183,0.575,0.0,1.16953177526194,7,0.139713236060328,1.30924501132227,1.1647181768584818
184,0.6,0.0,1.1999647829284,7,-0.107807661000642,1.09215712192776,1.1984808224471382
185,0.625,0.0,1.23066798361121,7,-0.162095364046362,1.06857261956485,1.2324171574707643
186,0.65,0.0,1.26161651705599,7,0.0487594048085077,1.3103759218645,1.2665037288396395
187,0.675,0.0,1.29278607255903,7,-0.135803671090884,1.15698240146815,1.300716081859683
188,0.7,0.0,1.32415296458204,7,0.0046145354123392,1.32876749999438,1.3350288359108065
189,0.725,0.0,1.35569419653625,7,0.139676604901279,1.49537080143753,1.3694157701222156
190,0.75,0.0,1.38738751341115,7,-0.0511076023620414,1.33627991104911,1.4038499185382347
191,0.775,0.0,1.41921144399014,7,-0.0100812371575342,1.40913020683261,1.4383036741030206
192,0.8,0.0,1.45114533343951,7,-0.0463087729505888,1.40483656048892,1.4727489006322145
193,0.825,0.0,1.48316936708125,7,-0.12025499655535,1.3629143705259,1.5071570517888213
194,0.85,0.0,1.51526458616684,7,0.440934019047476,1.95619860521431,1.5414992959431133
195,0.875,0.0,1.54741289646083,7,0.163334616385781,1.71074751284661,1.5757466456765414
196,0.9,0.0,1.57959707042308,7,-0.0173240664550659,1.56227300396801,1.609870090590597
197,0.925,0.0,1.61180074374829,7,-0.0149308961736848,1.5968698475746,1.6438407320067545
198,0.95,0.0,1.64400840698427,7,0.200139964475851,1.84414837146012,1.6776299180951395
199,0.975,0.0,1.67620539290761,7,-0.0190876648876761,1.65711772801993,1.7112093779492379
200,1.0,0.0,1.708377860289,7,-0.086330750712994,1.62204710957601,1.7445513531324246
201,1.025,0.0,1.74051277463191,7,0.0147516819582521,1.75526445659016,1.777628725259444
202,1.05,0.0,1.77259788641895,7,0.151105561875805,1.92370344829475,1.8104151382410933
203,1.075,0.0,1.80462170735124,7,-0.150433674692954,1.65418803265829,1.8428851139116034
204,1.1,0.0,1.83657348501785,7,0.12140445286312,1.95797793788097,1.8750141598729229
205,1.125,0.0,1.86844317638598,7,0.26592983699297,2.13437301337895,1.9067788685251135
206,1.15,0.0,1.90022142045865,7,0.15349565322025,2.0537170736789,1.9381570064036033
207,1.175,0.0,1.93189951040471,7,0.0881724696596065,2.02007198006431,1.969127593108009
208,1.2,0.0,1.96346936542742,7,0.0970304481194588,2.06049981354687,1.9996709692792065
209,1.225,0.0,1.99492350260186,7,0.126991764254779,2.12191526685664,2.029768853257018
210,1.25,0.0,2.02625500887849,7,-0.0841673823741384,1.94208762650435,2.059404386225878
211,1.275,0.0,2.05745751342017,7,-0.0386990049199958,2.01875850850017,2.088562165826143
212,1.3,0.0,2.08852516041288,7,-0.0916267613248741,1.996898399088,2.117228268370658
213,1.325,0.0,2.11945258246598,7,0.0627117584842865,2.18216434095027,2.145390259956523
214,1.35,0.0,2.15023487469608,7,0.0182292028572178,2.16846407755329,2.17303719689809
215,1.375,0.0,2.18086756956929,7,-0.0537095329523006,2.12715803661699,2.200159616027036
216,1.4,0.0,2.21134661255977,7,-0.193532942487249,2.01781367007253,2.226749515507355
217,1.425,0.0,2.24166833866731,7,-0.0141966920776834,2.22747164658963,2.2528003268965704
218,1.45,0.0,2.27182944982404,7,0.0006889589441745,2.27251840876822,2.2783068792489876
219,1.475,0.0,2.301826993209,7,0.0881517203627294,2.38997871357173,2.3032653561027874
220,1.5,0.0,2.33165834047975,7,0.099497535000211,2.43115587547996,2.327673246220748
221,1.525,0.0,2.36132116792201,7,0.0779758765174257,2.43929704443944,2.3515292889656942
222,1.55,0.0,2.39081343751155,7,-0.152853984441874,2.23795945306967,2.374833415187636
223,1.575,0.0,2.42013337887663,7,-0.252326325261037,2.1678070536156,2.3975866844817317
224,1.6,0.0,2.44927947214485,7,-0.407337621959283,2.04194185018557,2.4197912196464983
225,1.625,0.0,2.47825043165395,7,-0.0042872895094698,2.47396314214448,2.441450139131913
226,1.65,0.0,2.50704519050372,7,0.052255378430367,2.55930056893409,2.462567488219151
227,1.675,0.0,2.53566288592308,7,0.0157875659208512,2.55145045184393,2.483148169619535
228,1.7,0.0,2.56410284542515,7,0.234844781585689,2.79894762701084,2.5031978741215815
229,1.725,0.0,2.59236457372149,7,0.13360637004484,2.72597094376633,2.5227230118534214
230,1.75,0.0,2.62044774036609,7,0.165620006339116,2.7860677467052,2.5417306446649555
231,1.775,0.0,2.64835216809891,7,0.161412421774696,2.8097645898736,2.560228420070995
232,1.8,0.0,2.67607782185894,7,-0.0436033854932655,2.63247443636567,2.5782245071346535
233,1.825,0.0,2.70362479843652,7,0.0606449238664401,2.76426972230296,2.595727534610285
234,1.85,0.0,2.73099331673517,7,0.0099113595323275,2.7409046762675,2.612746531607935
235,1.875,0.0,2.75818370861356,7,0.106200910641901,2.86438461925546,2.6292908709875173
236,1.9,0.0,2.78519641027886,7,0.120397231974794,2.90559364225366,2.6453702156407934
237,1.925,0.0,2.81203195420363,7,0.020647720009202,2.83267967421283,2.6609944677733437
238,1.95,0.0,2.83869096153884,7,-0.228677903255783,2.61001305828305,2.67617372125704
239,1.975,0.0,2.86517413499705,7,-0.205662000665264,2.65951213433179,2.6909182170862596
240,0.0,0.0,0.0,8,0.308592137255077,0.308592137255077,0.3651158447526675
241,0.05,0.0,0.247991935352745,8,-0.0488191065141018,0.199172828838643,0.41165122832318196
242,0.1,0.0,0.350713558335004,8,0.0359895123515229,0.386703070686526,0.4571495763624277
243,0.15,0.0,0.429534631898291,8,0.0725464797506583,0.502081111648949,0.5016240345298288
244,0.2,0.0,0.49598387070549,8,0.446884131371407,0.942868002076897,0.545089409827574
245,0.25,0.0,0.554526825320471,8,-0.112162910614204,0.442363914706267,0.587561944649759
246,0.3,0.0,0.607453701939498,8,-0.1743049253994,0.433148776540097,0.62905910548856
247,0.35,0.0,0.65612498809297,8,0.0609233905757078,0.717048378668678,0.6695993866069457
248,0.4,0.0,0.701427116670007,8,-0.111387017243268,0.59004009942674,0.709202128731818
249,0.45,0.0,0.743975806058235,8,0.15669624874778,0.900672054806014,0.7478873526076228
250,0.5,0.0,0.784219357067906,8,-0.0005309851748051,0.783688371893101,0.7856756070752182
251,0.55,0.0,0.822496200599127,8,0.0776930393531906,0.900189239952318,0.8225878312009902
252,0.6,0.0,0.859069263796581,8,-0.0403159186697459,0.818753345126835,0.8586452298729923
253,0.65,0.0,0.894147638815872,8,-0.0499807489692113,0.844166889846661,0.8938691622005757
254,0.7,0.0,0.927900856772964,8,-0.0022319656417312,0.925668891131232,0.9282810419980736
255,0.75,0.0,0.960468635614927,8,0.35548945517957,1.3159580907945,0.9619022495979892
256,0.8,0.0,0.99196774141098,8,0.19055819164171,1.18252593305269,0.9947540542215658
257,0.85,0.0,1.02249694376071,8,-0.0788424587499862,0.943654485010727,1.0268575461316616
258,0.9,0.0,1.05214067500501,8,0.114509356627091,1.1666500316321,1.0582335778017802
259,0.95,0.0,1.08097178501569,8,-0.0324998424613189,1.04847194255437,1.0889027133534186
260,1.0,0.0,1.10905365064094,8,-0.356979826870264,0.752073823770677,1.1188851855396642
261,1.05,0.0,1.13644181549255,8,-0.149233963100471,0.987207852392077,1.1482008595841355
262,1.1,0.0,1.16318528188763,8,0.229994397851095,1.39317967973872,1.1768692032195467
263,1.15,0.0,1.18932754109202,8,-0.0162277516786679,1.17309978941336,1.2049092623079192
264,1.2,0.0,1.214907403879,8,0.313022256171539,1.52792966005053,1.232339641463748
265,1.25,0.0,1.23995967676372,8,0.115328296704764,1.35528797346849,1.2591784891412907
266,1.3,0.0,1.26451571757729,8,-0.0353167288310606,1.22919898874623,1.2854434866869093
267,1.35,0.0,1.28860389569487,8,0.148392618360153,1.43699651405502,1.3111518408963783
268,1.4,0.0,1.31224997618594,8,-0.0769542241172914,1.23529575206865,1.33632027965501
269,1.45,0.0,1.33547744271478,8,0.0295234569621409,1.36500089967692,1.360965050274766
270,1.5,0.0,1.35830777072061,8,0.057780488153679,1.41608825887429,1.3851019201772117
271,1.55,0.0,1.38076065992626,8,0.0911936865939501,1.47195434652021,1.4087461796038847
272,1.6,0.0,1.40285423334001,8,0.026634248007337,1.42948848134735,1.431912646066433
273,1.65,0.0,1.42460520847005,8,-0.110540088188584,1.31406512028147,1.4546156702775492
274,1.7,0.0,1.44602904535144,8,0.11694618643146,1.5629752317829,1.4768691433304242
275,1.75,0.0,1.46714007511212,8,-0.106227546864981,1.36091252824714,1.4986865049190699
276,1.8,0.0,1.48795161211647,8,-0.13832775597347,1.349623856143,1.5200807524145759
277,1.85,0.0,1.50847605217982,8,0.0531610206817927,1.56163707286161,1.5410644506331137
278,1.9,0.0,1.52872495891184,8,0.0136033313015373,1.54232829021338,1.5616497421505673
279,1.95,0.0,1.54870913989684,8,-0.0529306155714905,1.49577852432535,1.5818483580359024
280,2.0,0.0,1.56843871413581,8,-0.163650528760181,1.40478818537563,1.6016716288911252
281,2.05,0.0,1.58792317194504,8,-0.0906938974611491,1.49722927448389,1.6211304960998283
282,2.1,0.0,1.60717142831747,8,-0.183931297094154,1.42324013122331,1.6402355231991774
283,2.15,0.0,1.6261918705983,8,0.310760231805005,1.93695210240331,1.6589969073016215
284,2.2,0.0,1.64499240119825,8,-0.271770394753224,1.37322200644503,1.6774244905030242
285,2.25,0.0,1.66358047596141,8,0.0378913899997709,1.70147186596118,1.6955277712230423
