,x,y,z,rep,noise,z_noise,zmodel
1016,0.1,0.7,0.140378103904571,10,-0.18422546168398,-0.0438473577794088,0.14563685075663235
1017,0.1,0.7125,0.140055101688846,10,-0.0292027130341319,0.110852388654714,0.14563685075663235
1018,0.1,0.725,0.139726628588521,10,-0.117106410279699,0.0226202183088214,0.14563685075663235
1019,0.1,0.7375,0.139392697434533,10,0.0573061782935649,0.196698875728098,0.14563685075663235
1020,0.1,0.75,0.139053321271026,10,0.043119562874735,0.182172884145761,0.14563685075663235
1021,0.1,0.7625,0.138708513354839,10,0.0711745876769849,0.209883101031824,0.14563685075663235
1022,0.1,0.775,0.138358287154986,10,0.0985786689639603,0.236936956118947,0.14563685075663235
1023,0.1,0.7875,0.138002656352135,10,-0.119473446402799,0.0185292099493363,0.14563685075663235
1024,0.1,0.8,0.137641634838068,10,0.0012272821399205,0.138868916977989,0.14563685075663235
1025,0.1,0.8125,0.137275236715142,10,-0.145375287341539,-0.0081000506263969,0.14563685075663235
1026,0.1,0.825,0.136903476295737,10,0.0297746050923541,0.166678081388091,0.14563685075663235
1027,0.1,0.8375,0.136526368101698,10,-0.114596525138868,0.0219298429628301,0.14563685075663235
1028,0.1,0.85,0.136143926863765,10,0.0376585945664787,0.173802521430244,0.14563685075663235
1029,0.1,0.8625,0.135756167521,10,0.0651433835083393,0.20089955102934,0.14563685075663235
1030,0.1,0.875,0.135363105220204,10,0.0830089307148235,0.218372035935027,0.14563685075663235
1031,0.1,0.8875,0.134964755315322,10,-0.0847016438591438,0.0502631114561785,0.14563685075663235
1032,0.1,0.9,0.134561133366848,10,0.142033206167024,0.276594339533872,0.14563685075663235
1033,0.1,0.9125,0.134152255141212,10,0.0454840941123502,0.179636349253562,0.14563685075663235
1034,0.1,0.925,0.133738136610167,10,-0.0544323173011295,0.0793058193090376,0.14563685075663235
1035,0.1,0.9375,0.133318793950167,10,-0.127013317442539,0.0063054765076283,0.14563685075663235
1036,0.1,0.95,0.132894243541731,10,-0.069466949319014,0.0634272942227166,0.14563685075663235
1037,0.1,0.9625,0.132464501968804,10,-0.0902942287042774,0.0421702732645267,0.14563685075663235
1038,0.1,0.975,0.132029586018113,10,0.0230399309304634,0.155069516948577,0.14563685075663235
1039,0.1,0.9875,0.131589512678507,10,0.0538110949684597,0.185400607646967,0.14563685075663235
1040,0.1125,0.0,0.167950236255494,10,0.0830968938418824,0.251047130097377,0.1645613688423375
1041,0.1125,0.0125,0.167946955988121,10,-0.117515671439623,0.0504312845484977,0.1645613688423375
1042,0.1125,0.025,0.167937115314134,10,-0.0963508051233142,0.0715863101908198,0.1645613688423375
1043,0.1125,0.0375,0.167920714617935,10,-0.0170204601809253,0.150900254437009,0.1645613688423375
1044,0.1125,0.05,0.167897754540173,10,-0.109857396881031,0.0580403576591419,0.1645613688423375
1045,0.1125,0.0625,0.167868235977723,10,-0.0665128123190129,0.10135542365871,0.1645613688423375
1046,0.1125,0.075,0.167832160083652,10,-0.0873977681691071,0.0804343919145445,0.1645613688423375
1047,0.1125,0.0875,0.167789528267168,10,0.0016230793624447,0.169412607629612,0.1645613688423375
1048,0.1125,0.1,0.167740342193571,10,-0.107851120083221,0.0598892221103499,0.1645613688423375
1049,0.1125,0.1125,0.167684603784187,10,-0.0134868125776366,0.15419779120655,0.1645613688423375
1050,0.1125,0.125,0.16762231521629,10,0.0563936823854023,0.224015997601692,0.1645613688423375
1051,0.1125,0.1375,0.167553478923019,10,0.0266761075957137,0.194229586518732,0.1645613688423375
1052,0.1125,0.15,0.167478097593282,10,-0.119418666354249,0.0480594312390333,0.1645613688423375
1053,0.1125,0.1625,0.167396174171655,10,0.0190384601690734,0.186434634340729,0.1645613688423375
1054,0.1125,0.175,0.16730771185826,10,0.0979789700156786,0.265286681873938,0.1645613688423375
1055,0.1125,0.1875,0.167212714108644,10,0.0027835237821888,0.169996237890833,0.1645613688423375
1056,0.1125,0.2,0.167111184633645,10,-0.0796625973204561,0.0874485873131893,0.1645613688423375
1057,0.1125,0.2125,0.167003127399247,10,0.0752141510425334,0.24221727844178,0.1645613688423375
1058,0.1125,0.225,0.166888546626419,10,-0.0619528958378147,0.104935650788604,0.1645613688423375
1059,0.1125,0.2375,0.16676744679096,10,0.0145476345784,0.18131508136936,0.1645613688423375
1060,0.1125,0.25,0.166639832623316,10,0.0336405995318211,0.200280432155137,0.1645613688423375
1061,0.1125,0.2625,0.1665057091084,10,-0.151774204387176,0.0147315047212236,0.1645613688423375
1062,0.1125,0.275,0.166365081485394,10,0.0444694532718282,0.210834534757222,0.1645613688423375
1063,0.1125,0.2875,0.166217955247547,10,0.100649369936039,0.266867325183585,0.1645613688423375
1064,0.1125,0.3,0.166064336141958,10,0.0541839628337041,0.220248298975662,0.1645613688423375
1065,0.1125,0.3125,0.165904230169355,10,-0.163961648389605,0.0019425817797499,0.1645613688423375
1066,0.1125,0.325,0.165737643583857,10,-0.124312127267853,0.0414255163160048,0.1645613688423375
1067,0.1125,0.3375,0.165564582892731,10,-0.051899126451228,0.113665456441503,0.1645613688423375
1068,0.1125,0.35,0.165385054856139,10,0.0420677014143956,0.207452756270534,0.1645613688423375
1069,0.1125,0.3625,0.165199066486871,10,0.0404954758193398,0.205694542306211,0.1645613688423375
1070,0.1125,0.375,0.165006625050074,10,-0.176802041617294,-0.0117954165672199,0.1645613688423375
1071,0.1125,0.3875,0.164807738062968,10,-0.0660659632449553,0.0987417748180128,0.1645613688423375
1072,0.1125,0.4,0.16460241329455,10,0.0304667775695267,0.195069190864077,0.1645613688423375
1073,0.1125,0.4125,0.164390658765294,10,-0.0868838483476135,0.0775068104176801,0.1645613688423375
1074,0.1125,0.425,0.164172482746832,10,0.133861719696068,0.2980342024429,0.1645613688423375
1075,0.1125,0.4375,0.163947893761639,10,0.103903737575861,0.2678516313375,0.1645613688423375
1076,0.1125,0.45,0.163716900582693,10,0.0142159953938126,0.177932895976505,0.1645613688423375
1077,0.1125,0.4625,0.163479512233135,10,0.190619476233085,0.35409898846622,0.1645613688423375
1078,0.1125,0.475,0.163235737985918,10,-0.123893933933328,0.0393418040525905,0.1645613688423375
1079,0.1125,0.4875,0.162985587363443,10,0.0182344204698128,0.181220007833256,0.1645613688423375
1080,0.1125,0.5,0.162729070137186,10,0.111126566554096,0.273855636691282,0.1645613688423375
1081,0.1125,0.5125,0.162466196327319,10,0.0518349707922923,0.214301167119611,0.1645613688423375
1082,0.1125,0.525,0.162196976202316,10,-0.0767284951841425,0.0854684810181736,0.1645613688423375
1083,0.1125,0.5375,0.161921420278555,10,0.0051615518265727,0.167082972105128,0.1645613688423375
1084,0.1125,0.55,0.161639539319904,10,0.0353020999442606,0.196941639264164,0.1645613688423375
1085,0.1125,0.5625,0.161351344337301,10,-0.0044096533186136,0.156941691018687,0.1645613688423375
1086,0.1125,0.575,0.161056846588327,10,0.0767993259201346,0.237856172508461,0.1645613688423375
1087,0.1125,0.5875,0.160756057576762,10,-0.0647047595568388,0.0960512980199236,0.1645613688423375
1088,0.1125,0.6,0.16044898905214,10,0.100157256235765,0.260606245287905,0.1645613688423375
1089,0.1125,0.6125,0.160135653009285,10,-0.0256851907070362,0.134450462302249,0.1645613688423375
1090,0.1125,0.625,0.159816061687847,10,-0.0518383618617525,0.107977699826094,0.1645613688423375
1091,0.1125,0.6375,0.15949022757182,10,0.0948928340402347,0.254383061612055,0.1645613688423375
1092,0.1125,0.65,0.159158163389059,10,0.0256863443035086,0.184844507692568,0.1645613688423375
1093,0.1125,0.6625,0.158819882110779,10,-0.111052655995501,0.0477672261152775,0.1645613688423375
1094,0.1125,0.675,0.158475396951049,10,0.159219732302554,0.317695129253603,0.1645613688423375
1095,0.1125,0.6875,0.158124721366276,10,0.094098320418219,0.252223041784495,0.1645613688423375
1096,0.1125,0.7,0.157767869054682,10,-0.164699429294688,-0.0069315602400056,0.1645613688423375
1097,0.1125,0.7125,0.157404853955764,10,-0.0026201729847525,0.154784680971011,0.1645613688423375
1098,0.1125,0.725,0.157035690249753,10,0.0707921140151652,0.227827804264918,0.1645613688423375
1099,0.1125,0.7375,0.15666039235706,10,-0.0300483915721218,0.126612000784939,0.1645613688423375
1100,0.1125,0.75,0.156278974937711,10,0.145042182209293,0.301321157147004,0.1645613688423375
1101,0.1125,0.7625,0.155891452890776,10,-0.0945410339917762,0.0613504188989996,0.1645613688423375
1102,0.1125,0.775,0.155497841353784,10,-0.181054146919797,-0.025556305566013,0.1645613688423375
1103,0.1125,0.7875,0.155098155702137,10,0.10161707497742,0.256715230679557,0.1645613688423375
1104,0.1125,0.8,0.154692411548505,10,0.0843339909737535,0.239026402522259,0.1645613688423375
1105,0.1125,0.8125,0.154280624742217,10,-0.163423384419699,-0.0091427596774821,0.1645613688423375
1106,0.1125,0.825,0.153862811368642,10,0.0437841827984093,0.197646994167052,0.1645613688423375
1107,0.1125,0.8375,0.153438987748563,10,-0.0241562995538018,0.129282688194761,0.1645613688423375
1108,0.1125,0.85,0.153009170437536,10,0.0100014499762344,0.163010620413771,0.1645613688423375
1109,0.1125,0.8625,0.152573376225245,10,-0.300101520565159,-0.147528144339914,0.1645613688423375
1110,0.1125,0.875,0.152131622134846,10,-0.007217413926656,0.14491420820819,0.1645613688423375
1111,0.1125,0.8875,0.151683925422301,10,0.04689928179852,0.198583207220821,0.1645613688423375
1112,0.1125,0.9,0.151230303575707,10,0.117228527042133,0.268458830617841,0.1645613688423375
1113,0.1125,0.9125,0.15077077431461,10,0.119542159932765,0.270312934247375,0.1645613688423375
1114,0.1125,0.925,0.150305355589313,10,-0.108269545725547,0.0420358098637654,0.1645613688423375
1115,0.1125,0.9375,0.149834065580175,10,-0.0722694384683629,0.077564627111812,0.1645613688423375
1116,0.1125,0.95,0.149356922696903,10,0.0224931486896867,0.171850071386589,0.1645613688423375
1117,0.1125,0.9625,0.148873945577829,10,-0.108253464064757,0.0406204815130726,0.1645613688423375
1118,0.1125,0.975,0.148385153089187,10,0.0408313312398929,0.18921648432908,0.1645613688423375
1119,0.1125,0.9875,0.14789056432437,10,0.0242693404432625,0.172159904767633,0.1645613688423375
1120,0.125,0.0,0.18640329676227,10,-0.152900054893534,0.0335032418687357,0.18323309150518316
1121,0.125,0.0125,0.186399656084731,10,-0.120591237169567,0.0658084189151637,0.18323309150518316
1122,0.125,0.025,0.186388734194328,10,-0.0494107304471165,0.136978003747212,0.18323309150518316
1123,0.125,0.0375,0.186370531517697,10,-0.186012818374499,0.0003577131431983,0.18323309150518316
1124,0.125,0.05,0.186345048765876,10,-0.0866220859541346,0.0997229628117417,0.18323309150518316
1125,0.125,0.0625,0.186312286934283,10,0.0847224964634637,0.271034783397747,0.18323309150518316
1126,0.125,0.075,0.186272247302672,10,-0.143244018798073,0.0430282285045995,0.18323309150518316
1127,0.125,0.0875,0.186224931435087,10,0.0872090722602685,0.273434003695356,0.18323309150518316
1128,0.125,0.1,0.186170341179797,10,-0.07883471248316,0.107335628696637,0.18323309150518316
1129,0.125,0.1125,0.186108478669228,10,-0.0419013997624756,0.144207078906752,0.18323309150518316
1130,0.125,0.125,0.186039346319875,10,-0.237005899349938,-0.0509665530300623,0.18323309150518316
1131,0.125,0.1375,0.185962946832213,10,0.0578614445024559,0.243824391334669,0.18323309150518316
1132,0.125,0.15,0.185879283190587,10,-0.0495928634728485,0.136286419717738,0.18323309150518316
1133,0.125,0.1625,0.185788358663097,10,0.0793891896264642,0.265177548289561,0.18323309150518316
1134,0.125,0.175,0.185690176801471,10,-0.191693842954293,-0.0060036661528223,0.18323309150518316
1135,0.125,0.1875,0.185584741440925,10,-0.115952626055587,0.0696321153853379,0.18323309150518316
1136,0.125,0.2,0.185472056700014,10,0.156709842739642,0.342181899439656,0.18323309150518316
1137,0.125,0.2125,0.185352126980473,10,0.137497832754654,0.322849959735127,0.18323309150518316
1138,0.125,0.225,0.185224956967041,10,0.0713831227433508,0.256608079710392,0.18323309150518316
1139,0.125,0.2375,0.185090551627279,10,0.176837565829114,0.361928117456394,0.18323309150518316
1140,0.125,0.25,0.18494891621138,10,-0.120390536929732,0.0645583792816485,0.18323309150518316
1141,0.125,0.2625,0.184800056251959,10,0.020172611923989,0.204972668175948,0.18323309150518316
1142,0.125,0.275,0.18464397756384,10,-0.00243792606454,0.1822060514993,0.18323309150518316
1143,0.125,0.2875,0.184480686243825,10,-0.0046258670814142,0.179854819162411,0.18323309150518316
1144,0.125,0.3,0.184310188670462,10,-0.0693256608519132,0.114984527818548,0.18323309150518316
1145,0.125,0.3125,0.184132491503789,10,0.25495075024083,0.43908324174462,0.18323309150518316
1146,0.125,0.325,0.183947601685082,10,-0.104025252843606,0.0799223488414757,0.18323309150518316
1147,0.125,0.3375,0.183755526436573,10,0.0306641244248441,0.214419650861417,0.18323309150518316
1148,0.125,0.35,0.183556273261179,10,-0.220055757039703,-0.0364994837785239,0.18323309150518316
1149,0.125,0.3625,0.183349849942201,10,0.0375833900737309,0.220933240015932,0.18323309150518316
1150,0.125,0.375,0.183136264543024,10,-0.0547305909103271,0.128405673632697,0.18323309150518316
1151,0.125,0.3875,0.1829155254068,10,0.0302625873199689,0.213178112726768,0.18323309150518316
1152,0.125,0.4,0.182687641156123,10,0.0406785360289454,0.223366177185069,0.18323309150518316
1153,0.125,0.4125,0.182452620692694,10,0.172720722690203,0.355173343382897,0.18323309150518316
1154,0.125,0.425,0.182210473196969,10,-0.130403461771767,0.0518070114252018,0.18323309150518316
1155,0.125,0.4375,0.181961208127804,10,0.0282711320020929,0.210232340129897,0.18323309150518316
1156,0.125,0.45,0.181704835222084,10,-0.155458061183152,0.0262467740389326,0.18323309150518316
1157,0.125,0.4625,0.181441364494343,10,0.106897563224574,0.288338927718918,0.18323309150518316
1158,0.125,0.475,0.181170806236373,10,-0.136272237359756,0.0448985688766174,0.18323309150518316
1159,0.125,0.4875,0.180893171016822,10,-0.049397231196959,0.131495939819863,0.18323309150518316
1160,0.125,0.5,0.180608469680779,10,0.058094046678814,0.238702516359593,0.18323309150518316
1161,0.125,0.5125,0.180316713349355,10,0.0807441768560529,0.261060890205408,0.18323309150518316
1162,0.125,0.525,0.180017913419244,10,0.0449852817094847,0.225003195128729,0.18323309150518316
1163,0.125,0.5375,0.17971208156228,10,-0.208913484884769,-0.0292014033224888,0.18323309150518316
1164,0.125,0.55,0.179399229724983,10,0.0656663265520214,0.245065556277004,0.18323309150518316
1165,0.125,0.5625,0.179079370128085,10,-0.0258769508291273,0.153202419298958,0.18323309150518316
1166,0.125,0.575,0.178752515266064,10,0.0273323605463878,0.206084875812451,0.18323309150518316
1167,0.125,0.5875,0.178418677906644,10,-0.0029155373239678,0.175503140582676,0.18323309150518316
1168,0.125,0.6,0.178077871090305,10,0.202453420772878,0.380531291863183,0.18323309150518316
1169,0.125,0.6125,0.177730108129771,10,0.0465237466400693,0.22425385476984,0.18323309150518316
1170,0.125,0.625,0.177375402609488,10,0.146532570389267,0.323907972998755,0.18323309150518316
1171,0.125,0.6375,0.177013768385094,10,-0.0156532903401459,0.161360478044948,0.18323309150518316
1172,0.125,0.65,0.176645219582882,10,-0.124095236126229,0.052549983456652,0.18323309150518316
1173,0.125,0.6625,0.176269770599241,10,0.14169785276642,0.31796762336566,0.18323309150518316
1174,0.125,0.675,0.175887436100099,10,-0.084903174365607,0.0909842617344923,0.18323309150518316
1175,0.125,0.6875,0.175498231020351,10,0.0010376223422773,0.176535853362628,0.18323309150518316
1176,0.125,0.7,0.175102170563268,10,0.159736140326976,0.334838310890244,0.18323309150518316
1177,0.125,0.7125,0.174699270199914,10,0.056441742420293,0.231141012620207,0.18323309150518316
1178,0.125,0.725,0.174289545668532,10,0.0665787681958983,0.24086831386443,0.18323309150518316
1179,0.125,0.7375,0.173873012973933,10,0.153521306577322,0.327394319551256,0.18323309150518316
1180,0.125,0.75,0.173449688386875,10,-0.144062755755074,0.0293869326318016,0.18323309150518316
1181,0.125,0.7625,0.173019588443419,10,0.0333794904433217,0.206399078886741,0.18323309150518316
1182,0.125,0.775,0.172582729944291,10,-0.0701105086549167,0.102472221289374,0.18323309150518316
1183,0.125,0.7875,0.172139129954218,10,-0.160393014995719,0.0117461149584991,0.18323309150518316
1184,0.125,0.8,0.171688805801271,10,0.138982409851689,0.31067121565296,0.18323309150518316
1185,0.125,0.8125,0.171231775076178,10,0.005537787394198,0.176769562470376,0.18323309150518316
1186,0.125,0.825,0.170768055631645,10,0.0332163990200135,0.203984454651658,0.18323309150518316
1187,0.125,0.8375,0.170297665581653,10,0.103489378538497,0.273787044120149,0.18323309150518316
1188,0.125,0.85,0.169820623300753,10,0.0190483695787354,0.188868992879488,0.18323309150518316
1189,0.125,0.8625,0.16933694742335,10,-0.146802672252969,0.0225342751703804,0.18323309150518316
1190,0.125,0.875,0.16884665684297,10,0.0319665029747417,0.200813159817711,0.18323309150518316
1191,0.125,0.8875,0.168349770711527,10,-0.0679164285224004,0.100433342189126,0.18323309150518316
1192,0.125,0.9,0.167846308438572,10,-0.113416067922714,0.0544302405158578,0.18323309150518316
1193,0.125,0.9125,0.167336289690537,10,-0.0045386155938991,0.162797674096638,0.18323309150518316
1194,0.125,0.925,0.166819734389963,10,-0.0574870520845844,0.109332682305379,0.18323309150518316
1195,0.125,0.9375,0.166296662714728,10,-0.0055714561072445,0.160725206607483,0.18323309150518316
1196,0.125,0.95,0.16576709509725,10,0.0735593651776001,0.23932646027485,0.18323309150518316
1197,0.125,0.9625,0.165231052223699,10,0.17014293569106,0.335373987914759,0.18323309150518316
1198,0.125,0.975,0.16468855503318,10,0.0656062073277195,0.2302947623609,0.18323309150518316
1199,0.125,0.9875,0.164139624716922,10,0.0306332886022814,0.194772913319203,0.18323309150518316
1200,0.1375,0.0,0.2047908267799,10,0.0704832373673087,0.275274064147208,0.2016567006521983
1201,0.1375,0.0125,0.204786826972084,10,0.0065061927090613,0.211293019681146,0.2016567006521983
1202,0.1375,0.025,0.20477482770488,10,0.0243369077467,0.22911173545158,0.2016567006521983
1203,0.1375,0.0375,0.204754829447008,10,-0.0295587675585124,0.175196061888495,0.2016567006521983
1204,0.1375,0.05,0.204726832979645,10,0.0803071952782363,0.285034028257882,0.2016567006521983
1205,0.1375,0.0625,0.204690839396403,10,0.0062602608489092,0.210951100245312,0.2016567006521983
1206,0.1375,0.075,0.204646850103273,10,-0.139480919883747,0.0651659302195267,0.2016567006521983
1207,0.1375,0.0875,0.204594866818584,10,-0.0586641040982138,0.14593076272037,0.2016567006521983
1208,0.1375,0.1,0.204534891572925,10,-0.0649453812511581,0.139589510321767,0.2016567006521983
1209,0.1375,0.1125,0.204466926709072,10,0.148958839237493,0.353425765946565,0.2016567006521983
1210,0.1375,0.125,0.204390974881894,10,-0.0381019048615587,0.166289070020335,0.2016567006521983
1211,0.1375,0.1375,0.204307039058249,10,0.182364591919335,0.386671630977584,0.2016567006521983
1212,0.1375,0.15,0.20421512251687,10,0.141693100009726,0.345908222526596,0.2016567006521983
1213,0.1375,0.1625,0.204115228848235,10,0.0064783575010415,0.210593586349276,0.2016567006521983
1214,0.1375,0.175,0.204007361954427,10,0.0629158538945002,0.266923215848927,0.2016567006521983
1215,0.1375,0.1875,0.203891526048984,10,-0.0372598118929467,0.166631714156037,0.2016567006521983
1216,0.1375,0.2,0.203767725656731,10,-0.0420906643527065,0.161677061304024,0.2016567006521983
1217,0.1375,0.2125,0.203635965613604,10,-0.0163658213715229,0.187270144242082,0.2016567006521983
1218,0.1375,0.225,0.203496251066465,10,0.140222266404584,0.343718517471049,0.2016567006521983
1219,0.1375,0.2375,0.203348587472894,10,-0.176620627363619,0.0267279601092755,0.2016567006521983
1220,0.1375,0.25,0.203192980600982,10,0.105989225227798,0.30918220582878,0.2016567006521983
1221,0.1375,0.2625,0.203029436529103,10,0.0429451273545257,0.245974563883628,0.2016567006521983
1222,0.1375,0.275,0.202857961645675,10,0.0687357226415447,0.27159368428722,0.2016567006521983
1223,0.1375,0.2875,0.202678562648916,10,0.0081187271354716,0.210797289784387,0.2016567006521983
1224,0.1375,0.3,0.202491246546575,10,-0.149781250801748,0.0527099957448269,0.2016567006521983
1225,0.1375,0.3125,0.202296020655663,10,0.0436775153431192,0.245973535998783,0.2016567006521983
1226,0.1375,0.325,0.202092892602169,10,0.158335276901207,0.360428169503376,0.2016567006521983
1227,0.1375,0.3375,0.201881870320754,10,0.0583209009815008,0.260202771302255,0.2016567006521983
1228,0.1375,0.35,0.20166296205445,10,-0.0136288516434605,0.18803411041099,0.2016567006521983
1229,0.1375,0.3625,0.201436176354334,10,-0.0477165447354855,0.153719631618849,0.2016567006521983
1230,0.1375,0.375,0.201201522079193,10,-0.0076664582237648,0.193535063855428,0.2016567006521983
1231,0.1375,0.3875,0.20095900839518,10,-0.0206269986377804,0.1803320097574,0.2016567006521983
1232,0.1375,0.4,0.200708644775455,10,-0.0904968404765025,0.110211804298952,0.2016567006521983
1233,0.1375,0.4125,0.200450440999814,10,-0.0313165445806879,0.169133896419126,0.2016567006521983
1234,0.1375,0.425,0.200184407154311,10,-0.0395001327877415,0.160684274366569,0.2016567006521983
1235,0.1375,0.4375,0.199910553630857,10,-0.0554021205308391,0.144508433100018,0.2016567006521983
1236,0.1375,0.45,0.199628891126823,10,-0.0395214666895126,0.16010742443731,0.2016567006521983
1237,0.1375,0.4625,0.199339430644613,10,0.0937926810036751,0.293132111648288,0.2016567006521983
1238,0.1375,0.475,0.199042183491241,10,0.0572200313116217,0.256262214802862,0.2016567006521983
1239,0.1375,0.4875,0.198737161277885,10,-0.164536972688979,0.0342001885889056,0.2016567006521983
1240,0.1375,0.5,0.198424375919438,10,-0.017634446416884,0.180789929502554,0.2016567006521983
1241,0.1375,0.5125,0.198103839634037,10,0.185830429637114,0.383934269271151,0.2016567006521983
1242,0.1375,0.525,0.197775564942591,10,0.031595204883037,0.229370769825628,0.2016567006521983
1243,0.1375,0.5375,0.197439564668288,10,-0.152817379602857,0.0446221850654311,0.2016567006521983
1244,0.1375,0.55,0.197095851936095,10,0.133098839134378,0.330194691070473,0.2016567006521983
1245,0.1375,0.5625,0.196744440172248,10,0.003534658481176,0.200279098653424,0.2016567006521983
1246,0.1375,0.575,0.196385343103725,10,0.100698846114559,0.297084189218284,0.2016567006521983
1247,0.1375,0.5875,0.196018574757708,10,0.061461788191607,0.257480362949315,0.2016567006521983
1248,0.1375,0.6,0.19564414946104,10,-0.0923685512180151,0.103275598243024,0.2016567006521983
1249,0.1375,0.6125,0.19526208183966,10,0.0875714421477938,0.282833523987454,0.2016567006521983
1250,0.1375,0.625,0.194872386818038,10,0.128289925392586,0.323162312210624,0.2016567006521983
1251,0.1375,0.6375,0.194475079618585,10,0.050539507499316,0.245014587117901,0.2016567006521983
1252,0.1375,0.65,0.194070175761063,10,-0.0100766232645071,0.183993552496556,0.2016567006521983
1253,0.1375,0.6625,0.193657691061977,10,-0.0534182134712383,0.140239477590739,0.2016567006521983
1254,0.1375,0.675,0.19323764163396,10,-0.0353985476862836,0.157839093947676,0.2016567006521983
1255,0.1375,0.6875,0.192810043885137,10,0.0371326579867634,0.2299427018719,0.2016567006521983
1256,0.1375,0.7,0.192374914518492,10,-0.164024949682994,0.0283499648354978,0.2016567006521983
1257,0.1375,0.7125,0.19193227053121,10,0.154061796067161,0.345994066598372,0.2016567006521983
1258,0.1375,0.725,0.191482129214017,10,-0.0432011135756681,0.148281015638349,0.2016567006521983
1259,0.1375,0.7375,0.191024508150499,10,-0.268734665910781,-0.0777101577602825,0.2016567006521983
1260,0.1375,0.75,0.190559425216421,10,-0.202110178763619,-0.0115507535471975,0.2016567006521983
1261,0.1375,0.7625,0.190086898579027,10,0.0693364996588212,0.259423398237848,0.2016567006521983
1262,0.1375,0.775,0.189606946696328,10,-0.0276264656633831,0.161980481032944,0.2016567006521983
1263,0.1375,0.7875,0.189119588316383,10,0.0039916061823084,0.193111194498691,0.2016567006521983
1264,0.1375,0.8,0.188624842476567,10,0.02375302048068,0.212377862957247,0.2016567006521983
1265,0.1375,0.8125,0.188122728502827,10,0.044497688332331,0.232620416835158,0.2016567006521983
1266,0.1375,0.825,0.187613266008926,10,-0.0887617546156676,0.0988515113932581,0.2016567006521983
1267,0.1375,0.8375,0.187096474895677,10,-0.0332235826988705,0.153872892196807,0.2016567006521983
1268,0.1375,0.85,0.186572375350169,10,0.129844300006013,0.316416675356181,0.2016567006521983
1269,0.1375,0.8625,0.186040987844972,10,0.0989863545126624,0.285027342357634,0.2016567006521983
1270,0.1375,0.875,0.185502333137344,10,-0.0773195161803678,0.108182816956976,0.2016567006521983
1271,0.1375,0.8875,0.184956432268415,10,-0.140833098996673,0.0441233332717426,0.2016567006521983
1272,0.1375,0.9,0.18440330656237,10,-0.0373024838860297,0.14710082267634,0.2016567006521983
1273,0.1375,0.9125,0.183842977625609,10,-0.175280205561335,0.0085627720642742,0.2016567006521983
1274,0.1375,0.925,0.183275467345913,10,0.0305446733872236,0.213820140733136,0.2016567006521983
1275,0.1375,0.9375,0.182700797891577,10,0.272945108404144,0.455645906295721,0.2016567006521983
1276,0.1375,0.95,0.182118991710556,10,-0.0909013894188291,0.0912176022917267,0.2016567006521983
1277,0.1375,0.9625,0.181530071529578,10,0.0144778477956321,0.19600791932521,0.2016567006521983
1278,0.1375,0.975,0.180934060353264,10,-0.0075118384080696,0.173422221945195,0.2016567006521983
1279,0.1375,0.9875,0.180330981463225,10,-0.0938324666447226,0.086498514818502,0.2016567006521983
1280,0.15,0.0,0.223106362131745,10,-0.234356401993548,-0.0112500398618028,0.21983696050537352
1281,0.15,0.0125,0.223102004599795,10,0.0380087516499896,0.261110756249784,0.21983696050537352
1282,0.15,0.025,0.223088932174158,10,-0.112054753576274,0.111034178597884,0.21983696050537352
1283,0.15,0.0375,0.223067145365476,10,0.0334769665843196,0.256544111949795,0.21983696050537352
1284,0.15,0.05,0.223036645024792,10,0.0183739269050416,0.241410571929834,0.21983696050537352
1285,0.15,0.0625,0.222997432343523,10,0.0495647757540609,0.272562208097583,0.21983696050537352
1286,0.15,0.075,0.222949508853408,10,-0.0754611711386052,0.147488337714802,0.21983696050537352
1287,0.15,0.0875,0.222892876426453,10,0.0747782702453475,0.2976711466718,0.21983696050537352
1288,0.15,0.1,0.222827537274854,10,-0.0387738114064337,0.184053725868421,0.21983696050537352
1289,0.15,0.1125,0.222753493950915,10,-0.240462719875464,-0.017709225924549,0.21983696050537352
1290,0.15,0.125,0.222670749346943,10,0.13473768789817,0.357408437245113,0.21983696050537352
1291,0.15,0.1375,0.222579306695139,10,0.005914246244261,0.2284935529394,0.21983696050537352
1292,0.15,0.15,0.222479169567469,10,0.0197218034910435,0.242200973058513,0.21983696050537352
1293,0.15,0.1625,0.222370341875528,10,-0.074978662872599,0.147391679002929,0.21983696050537352
1294,0.15,0.175,0.222252827870383,10,0.0015475287523504,0.223800356622734,0.21983696050537352
1295,0.15,0.1875,0.22212663214241,10,-0.0122312885388656,0.209895343603545,0.21983696050537352
1296,0.15,0.2,0.221991759621114,10,0.0631954515318752,0.285187211152989,0.21983696050537352
1297,0.15,0.2125,0.221848215574936,10,-0.0789567701580654,0.14289144541687,0.21983696050537352
1298,0.15,0.225,0.221696005611046,10,0.108164174632184,0.32986018024323,0.21983696050537352
1299,0.15,0.2375,0.221535135675127,10,-0.164074467991237,0.0574606676838899,0.21983696050537352
1300,0.15,0.25,0.22136561205114,10,-0.14595733281966,0.0754082792314796,0.21983696050537352
1301,0.15,0.2625,0.22118744136108,10,-0.0116987431118912,0.209488698249189,0.21983696050537352
1302,0.15,0.275,0.221000630564718,10,0.119852898061365,0.340853528626083,0.21983696050537352
1303,0.15,0.2875,0.220805186959326,10,0.0455625906830203,0.266367777642346,0.21983696050537352
