,x,y,z,rep,noise,z_noise,zmodel
1718,0.2125,0.475,0.304582948573402,10,-0.0079920188327836,0.296590929740618,0.3089423063123671
1719,0.2125,0.4875,0.304116190404381,10,0.0048508624126377,0.308967052817019,0.3084086809045161
1720,0.2125,0.5,0.303637552735343,10,0.177177181597992,0.480814734333335,0.3078484549785704
1721,0.2125,0.5125,0.303147054263011,10,-0.0794269589793287,0.223720095283683,0.3072621878856701
1722,0.2125,0.525,0.302644714147419,10,-0.0704977446774086,0.232146969470011,0.30665044750025044
1723,0.2125,0.5375,0.302130552011164,10,0.0346550806712941,0.336785632682458,0.3060138097321447
1724,0.2125,0.55,0.301604587938639,10,0.148680298978027,0.450284886916665,0.30535285803336226
1725,0.2125,0.5625,0.301066842475248,10,0.0028831443049905,0.303949986780238,0.3046681829003237
1726,0.2125,0.575,0.300517336626605,10,0.140639147485814,0.44115648411242,0.30396038137234876
1727,0.2125,0.5875,0.299956091857714,10,-0.0970437989533038,0.20291229290441,0.30323005652718854
1728,0.2125,0.6,0.299383130092125,10,-0.124168850181956,0.17521427991017,0.30247781697439663
1729,0.2125,0.6125,0.298798473711086,10,-0.0582263316465679,0.240572142064518,0.3017042763473339
1730,0.2125,0.625,0.298202145552661,10,0.016350277577542,0.314552423130204,0.3009100527945947
1731,0.2125,0.6375,0.297594168910845,10,-0.0167581101777156,0.280836058733129,0.30009576847164143
1732,0.2125,0.65,0.296974567534646,10,-0.029218911324426,0.26775565621022,0.29926204903341797
1733,0.2125,0.6625,0.296343365627165,10,0.0984583750767379,0.394801740703903,0.2984095231287146
1734,0.2125,0.675,0.295700587844646,10,0.0397659736426591,0.335466561487305,0.2975388218970321
1735,0.2125,0.6875,0.295046259295515,10,-0.0114536210574672,0.283592638238048,0.29665057846868453
1736,0.2125,0.7,0.294380405539397,10,-0.245077112763384,0.0493032927760125,0.2957454274688702
1737,0.2125,0.7125,0.29370305258612,10,0.168916057399461,0.462619109985581,0.2948240045264078
1738,0.2125,0.725,0.293014226894697,10,-0.0595747808310561,0.233439446063641,0.29388694578782537
1739,0.2125,0.7375,0.292313955372295,10,0.0415087378100893,0.333822693182385,0.2929348874374744
1740,0.2125,0.75,0.291602265373181,10,-0.232202061770548,0.0594002036026332,0.2919684652242969
1741,0.2125,0.7625,0.290879184697655,10,0.0654083895181107,0.356287574215766,0.2909883139958733
1742,0.2125,0.775,0.290144741590964,10,-0.0511705472101342,0.23897419438083,0.2899950672403371
1743,0.2125,0.7875,0.289398964742198,10,-0.0178377486637763,0.271561216078422,0.2889893566367267
1744,0.2125,0.8,0.288641883283171,10,-0.0934979784005618,0.19514390488261,0.2879718116143016
1745,0.2125,0.8125,0.287873526787281,10,-0.0553147980241571,0.232558728763124,0.2869430589213425
1746,0.2125,0.825,0.287093925268356,10,0.0044617068211834,0.291555632089539,0.28590372220390625
1747,0.2125,0.8375,0.286303109179481,10,-0.0030163658005783,0.283286743378902,0.28485442159498425
1748,0.2125,0.85,0.285501109411808,10,-0.0419781013783545,0.243523008033454,0.2837957733144866
1749,0.2125,0.8625,0.284687957293353,10,0.0157914254716264,0.300479382764979,0.2827283892804331
1750,0.2125,0.875,0.283863684587765,10,0.0225160058864893,0.306379690474255,0.2816528767317054
1751,0.2125,0.8875,0.283028323493094,10,0.0310122046844397,0.314040528177534,0.2805698378626872
1752,0.2125,0.9,0.282181906640525,10,0.0419579188153689,0.324139825455894,0.27947986947007797
1753,0.2125,0.9125,0.281324467093109,10,0.195421666997531,0.47674613409064,0.2783835626121416
1754,0.2125,0.925,0.28045603834447,10,-0.0392055649535431,0.241250473390926,0.2772815022806168
1755,0.2125,0.9375,0.279576654317494,10,0.169349426345003,0.448926080662497,0.2761742670854844
1756,0.2125,0.95,0.278686349363009,10,0.0998297059829904,0.378516055345999,0.27506242895275385
1757,0.2125,0.9625,0.277785158258439,10,-0.0248653207557448,0.252919837502694,0.27394655283540714
1758,0.2125,0.975,0.276873116206446,10,-0.0388073454606529,0.238065770745794,0.2728271964376014
1759,0.2125,0.9875,0.275950258833558,10,-0.05563521637899,0.220315042454568,0.27170490995220126
1760,0.225,0.0,0.331129165785463,10,-0.0047466115152949,0.326382554270168,0.323299783533452
1761,0.225,0.0125,0.331122698439996,10,-0.0816044193687051,0.249518279071291,0.3240664326124817
1762,0.225,0.025,0.331103296656226,10,-0.0857054467783847,0.245397849877841,0.3247942764834575
1763,0.225,0.0375,0.331070961192032,10,-0.151196055230401,0.179874905961631,0.32548330288022337
1764,0.225,0.05,0.331025693310515,10,-0.0471977094151881,0.283827983895327,0.3261335171260073
1765,0.225,0.0625,0.330967494779944,10,0.0048101146013727,0.335777609381317,0.3267449422123338
1766,0.225,0.075,0.330896367873694,10,-0.0434724121430381,0.287423955730655,0.32731761886168026
1767,0.225,0.0875,0.330812315370148,10,-0.0078193930959819,0.322992922274166,0.32785160557360143
1768,0.225,0.1,0.330715340552599,10,0.0191135890675919,0.349828929620191,0.32834697865404633
1769,0.225,0.1125,0.330605447209112,10,0.119827616237282,0.450433063446394,0.32880383222763293
1770,0.225,0.125,0.330482639632382,10,-0.0842888419382004,0.246193797694181,0.32922227823266625
1771,0.225,0.1375,0.330346922619564,10,-0.081633517762933,0.248713404856631,0.3296024463987059
1772,0.225,0.15,0.330198301472087,10,-0.0688271079219959,0.261371193550091,0.3299444842065273
1773,0.225,0.1625,0.330036781995446,10,0.0988447426714332,0.428881524666879,0.3302485568303424
1774,0.225,0.175,0.329862370498974,10,0.0797482059188302,0.409610576417804,0.3305148470621748
1775,0.225,0.1875,0.329675073795599,10,0.0261661832077356,0.355841257003334,0.33074355521832244
1776,0.225,0.2,0.329474899201574,10,0.0537829314324606,0.383257830634034,0.3309348990278608
1777,0.225,0.2125,0.329261854536193,10,-0.143478753270324,0.185783101265869,0.33108911350318515
1778,0.225,0.225,0.329035948121488,10,0.0335861851449608,0.362622133266449,0.3312064507926133
1779,0.225,0.2375,0.328797188781898,10,0.114639991875798,0.443437180657696,0.3312871800151054
1780,0.225,0.25,0.32854558584393,10,-0.151799570864563,0.176746014979367,0.3313315870772001
1781,0.225,0.2625,0.328281149135792,10,-0.0565800319403638,0.271701117195428,0.3313399744722891
1782,0.225,0.275,0.328003888987008,10,0.140238707973031,0.468242596960039,0.3313126610623942
1783,0.225,0.2875,0.327713816228019,10,-0.0056466126944236,0.322067203533595,0.33124998184264853
1784,0.225,0.3,0.327410942189755,10,0.0842351150019711,0.411646057191726,0.3311522876887046
1785,0.225,0.3125,0.327095278703193,10,0.165536383801117,0.49263166250431,0.33101994508735466
1786,0.225,0.325,0.326766838098899,10,-0.0763768641847776,0.250389973914122,0.33085333585065
1787,0.225,0.3375,0.326425633206543,10,0.0636755913146202,0.390101224521163,0.33065285681386686
1788,0.225,0.35,0.326071677354397,10,-0.0079671889212401,0.318104488433157,0.3304189195176928
1789,0.225,0.3625,0.325704984368816,10,-0.0394384678359288,0.286266516532887,0.3301519498750325
1790,0.225,0.375,0.325325568573699,10,-0.101023966351366,0.224301602222332,0.329852387822884
1791,0.225,0.3875,0.324933444789926,10,-0.0638211202091641,0.261112324580762,0.32952068695974945
1792,0.225,0.4,0.324528628334784,10,-0.0990519558313231,0.225476672503461,0.3291573141690887
1793,0.225,0.4125,0.324111135021363,10,-0.0983730093668523,0.225738125654511,0.3287627492293491
1794,0.225,0.425,0.323680981157943,10,0.0268145988041456,0.350495579962089,0.3283374844111379
1795,0.225,0.4375,0.323238183547355,10,0.109458596544823,0.432696780092178,0.3278820240621265
1796,0.225,0.45,0.322782759486324,10,0.0145611329018116,0.337343892388136,0.3273968841803079
1797,0.225,0.4625,0.322314726764795,10,0.18105442625901,0.503369153023805,0.3268825919762497
1798,0.225,0.475,0.321834103665235,10,-0.0827046239590531,0.239129479706182,0.3263396854250143
1799,0.225,0.4875,0.321340908961925,10,0.0210678095389425,0.342408718500867,0.3257687128084271
1800,0.225,0.5,0.320835161920218,10,0.0205056036756102,0.341340765595829,0.3251702322484135
1801,0.225,0.5125,0.320316882295796,10,-0.0673718239302105,0.252945058365585,0.32454481123212314
1802,0.225,0.525,0.319786090333889,10,0.0962390355287709,0.41602512586266,0.32389302612958976
1803,0.225,0.5375,0.319242806768491,10,0.164401417937382,0.483644224705873,0.32321546170468207
1804,0.225,0.55,0.318687052821548,10,-0.174067084946447,0.1446199678751,0.3225127106201179
1805,0.225,0.5625,0.318118850202127,10,-0.0665087971422742,0.251610053059852,0.3217853729373173
1806,0.225,0.575,0.31753822110557,10,-0.0207132859188359,0.296824935186734,0.3210340556118868
1807,0.225,0.5875,0.316945188212629,10,-0.0129691750750667,0.303976013137562,0.3202593719855213
1808,0.225,0.6,0.316339774688575,10,-0.0794614624137547,0.23687831227482,0.3194619412751253
1809,0.225,0.6125,0.315722004182296,10,-0.006843364522129,0.308878639660167,0.3186423880599458
1810,0.225,0.625,0.315091900825376,10,0.106376130438388,0.421468031263764,0.31780134176751423
1811,0.225,0.6375,0.314449489231145,10,0.032187515405186,0.346637004636331,0.31693943615918757
1812,0.225,0.65,0.313794794493726,10,0.0659517293926262,0.379746523886352,0.3160573088160766
1813,0.225,0.6625,0.313127842187047,10,0.184233180412635,0.497361022599682,0.3151556006261383
1814,0.225,0.675,0.31244865836385,10,-0.184481222079149,0.127967436284701,0.3142349552731998
1815,0.225,0.6875,0.311757269554665,10,0.110610994865232,0.422368264419897,0.313296018728671
1816,0.225,0.7,0.31105370276678,10,-0.0896324509465736,0.221421251820206,0.31233943874668707
1817,0.225,0.7125,0.310337985483183,10,-0.132107116650881,0.178230868832302,0.3113658643634056
1818,0.225,0.725,0.309610145661489,10,-0.0485953945661655,0.261014751095324,0.3103759454011691
1819,0.225,0.7375,0.30887021173285,10,0.0952305987844614,0.404100810517311,0.3093703319782185
1820,0.225,0.75,0.308118212600839,10,-0.0194383502158145,0.288679862385025,0.30834967402462443
1821,0.225,0.7625,0.307354177640329,10,-0.0475491515693423,0.259805026070986,0.30731462080508143
1822,0.225,0.775,0.306578136696336,10,0.0052232278409772,0.311801364537313,0.30626582044918654
1823,0.225,0.7875,0.305790120082861,10,0.108457365930225,0.414247486013086,0.30520391948979114
1824,0.225,0.8,0.304990158581705,10,0.0445676581821231,0.349557816763828,0.30412956241
1825,0.225,0.8125,0.30417828344126,10,0.0625247393140883,0.366703022755348,0.30304339119934937
1826,0.225,0.825,0.303354526375296,10,-0.0508906938898298,0.252463832485466,0.30194604491968136
1827,0.225,0.8375,0.302518919561719,10,0.139751559619343,0.442270479181062,0.30083815928119
1828,0.225,0.85,0.301671495641314,10,-0.11634171623363,0.185329779407684,0.2997203662290921
1829,0.225,0.8625,0.30081228771647,10,-0.0908160145790027,0.209996273137468,0.2985932935413401
1830,0.225,0.875,0.299941329349888,10,0.168342216201517,0.468283545551404,0.2974575644377628
1831,0.225,0.8875,0.299058654563267,10,0.0477917532820389,0.346850407845306,0.2963137972009946
1832,0.225,0.9,0.298164297835979,10,0.0051369559017478,0.303301253737727,0.2951626048095104
1833,0.225,0.9125,0.297258294103721,10,0.159537544039997,0.456795838143718,0.2940045945830608
1834,0.225,0.925,0.296340678757147,10,0.149357929465036,0.445698608222184,0.29284036784076545
1835,0.225,0.9375,0.295411487640492,10,-0.0745846019842193,0.220826885656272,0.2916705195720917
1836,0.225,0.95,0.294470757050163,10,0.0040798819135597,0.298550638963723,0.29049563812091383
1837,0.225,0.9625,0.293518523733332,10,-0.0071820142504737,0.286336509482858,0.28931630488281473
1838,0.225,0.975,0.29255482488649,10,0.0026365657155026,0.295191390601992,0.28813309401576553
1839,0.225,0.9875,0.291579698154001,10,-0.126336529335919,0.165243168818081,0.2869465721642839
1840,0.2375,0.0,0.348762151486648,10,-0.185073247738872,0.163688903747776,0.341275825027563
1841,0.2375,0.0125,0.34875533974805,10,-0.184997467290792,0.163757872457258,0.3420414577991629
1842,0.2375,0.025,0.34873490479834,10,0.151247153103394,0.499982057901734,0.34276734200648473
1843,0.2375,0.0375,0.348700847435755,10,0.0388693107865323,0.387570158222287,0.3434534632473642
1844,0.2375,0.05,0.348653168990657,10,0.0846863628173552,0.433339531808012,0.34409982483730683
1845,0.2375,0.0625,0.348591871325479,10,0.002405859823214,0.350997731148693,0.3447064478926381
1846,0.2375,0.075,0.348516956834652,10,-0.0364296990732268,0.312087257761426,0.34527337139775166
1847,0.2375,0.0875,0.348428428444516,10,-0.0016496849778764,0.346778743466639,0.34580065225615336
1848,0.2375,0.1,0.348326289613198,10,0.0362210105952124,0.38454730020841,0.3462883653250323
1849,0.2375,0.1125,0.348210544330484,10,0.0970259479990881,0.445236492329572,0.3467366034331024
1850,0.2375,0.125,0.348081197117659,10,-0.0544913703417062,0.293589826775953,0.3471454773814864
1851,0.2375,0.1375,0.347938253027333,10,0.121204077976809,0.469142331004142,0.3475151159274368
1852,0.2375,0.15,0.347781717643241,10,-0.0545239444850274,0.293257773158213,0.34784566575071535
1853,0.2375,0.1625,0.347611597080025,10,-0.0320217657947081,0.315589831285317,0.34813729140248045
1854,0.2375,0.175,0.347427897983,10,-0.0154147122311735,0.332013185751827,0.34839017523655424
1855,0.2375,0.1875,0.347230627527888,10,-0.135782133335547,0.211448494192341,0.3486045173229792
1856,0.2375,0.2,0.34701979342054,10,0.0262219544638892,0.373241747884429,0.34878053534379533
1857,0.2375,0.2125,0.346795403896638,10,0.0960307865393484,0.442826190435986,0.3489184644710078
1858,0.2375,0.225,0.346557467721368,10,0.0264945693985979,0.373052037119966,0.34901855722673747
1859,0.2375,0.2375,0.346305994189082,10,0.0865090467805229,0.432815040969605,0.34908108332558746
1860,0.2375,0.25,0.346040993122933,10,0.114526700946093,0.460567694069027,0.34910632949928977
1861,0.2375,0.2625,0.345762474874492,10,0.0767240071350591,0.422486482009551,0.34909459930372355
1862,0.2375,0.275,0.345470450323342,10,0.0095853812091274,0.35505583153247,0.34904621290844345
1863,0.2375,0.2875,0.345164930876655,10,-0.13412498266179,0.211039948214865,0.3489615068688751
1864,0.2375,0.3,0.344845928468746,10,-0.286060481787863,0.058785446680883,0.3488408338813813
1865,0.2375,0.3125,0.344513455560605,10,0.026096826508825,0.37061028206943,0.3486845625214384
1866,0.2375,0.325,0.344167525139413,10,0.0753410018613084,0.419508527000722,0.3484930769651801
1867,0.2375,0.3375,0.343808150718034,10,0.0162548762065929,0.360063026924627,0.34826677669462647
1868,0.2375,0.35,0.343435346334485,10,-0.144815086284209,0.198620260050276,0.34800607618692925
1869,0.2375,0.3625,0.343049126551389,10,0.0135964463033046,0.356645572854694,0.3477114045880058
1870,0.2375,0.375,0.342649506455408,10,0.168238880156206,0.510888386611614,0.34738320537097367
1871,0.2375,0.3875,0.342236501656652,10,0.215144593254402,0.557381094911054,0.3470219359798193
1872,0.2375,0.4,0.341810128288067,10,-0.0425978378815643,0.299212290406503,0.3466280674587772
1873,0.2375,0.4125,0.34137040300481,10,0.205955177698635,0.547325580703444,0.34620208406792036
1874,0.2375,0.425,0.340917342983592,10,-0.0936029338334658,0.247314409150126,0.3457444828854967
1875,0.2375,0.4375,0.340450965922014,10,-0.0073121679020844,0.33313879801993,0.3452557733975727
1876,0.2375,0.45,0.33997129003787,10,-0.0118383489909887,0.328132941046881,0.3447364770755791
1877,0.2375,0.4625,0.339478334068439,10,0.13042615007705,0.469904484145489,0.3441871269423699
1878,0.2375,0.475,0.33897211726975,10,-0.192218613091931,0.146753504177818,0.3436082671274442
1879,0.2375,0.4875,0.338452659415832,10,-0.0156650399931294,0.322787619422703,0.34300045241199123
1880,0.2375,0.5,0.337919980797942,10,-0.0277084969938864,0.310211483804056,0.34236424776445146
1881,0.2375,0.5125,0.337374102223772,10,0.12511740120281,0.462491503426582,0.3417002278672978
1882,0.2375,0.525,0.336815045016632,10,-0.112547037152921,0.224268007863711,0.3410089766357665
1883,0.2375,0.5375,0.336242831014625,10,0.009135651820499,0.345378482835124,0.3402910867292803
1884,0.2375,0.55,0.335657482569786,10,-0.115590061203118,0.220067421366668,0.33954715905631583
1885,0.2375,0.5625,0.335059022547216,10,-0.0463178101520701,0.288741212395146,0.3387778022734924
1886,0.2375,0.575,0.334447474324182,10,-0.151733348063979,0.182714126260203,0.3379836322796535
1887,0.2375,0.5875,0.33382286178921,10,0.024759192261607,0.358582054050817,0.3371652717057331
1888,0.2375,0.6,0.333185209341147,10,0.270540873448214,0.60372608278936,0.3363233494011966
1889,0.2375,0.6125,0.33253454188821,10,-0.116962691465349,0.215571850422861,0.3354584999178524
1890,0.2375,0.625,0.331870884847015,10,0.129090772583504,0.460961657430519,0.3345713629918319
1891,0.2375,0.6375,0.33119426414158,10,0.052690057906101,0.383884322047681,0.3336625830245341
1892,0.2375,0.65,0.330504706202316,10,0.0129782684349707,0.343482974637286,0.3327328085633245
1893,0.2375,0.6625,0.329802237964991,10,-0.0560633930416968,0.273738844923294,0.33178269178277964
1894,0.2375,0.675,0.329086886869682,10,0.0405416901846868,0.369628577054369,0.3308128879672541
1895,0.2375,0.6875,0.3283586808597,10,0.188669217535388,0.517027898395089,0.32982405499553674
1896,0.2375,0.7,0.327617648380501,10,0.0566385634981799,0.384256211878681,0.32881685282835954
1897,0.2375,0.7125,0.32686381837857,10,-0.203099884415157,0.123763933963413,0.3277919429994972
1898,0.2375,0.725,0.326097220300296,10,0.0261822071156576,0.352279427415954,0.3267499881111888
1899,0.2375,0.7375,0.32531788409082,10,-0.0478251427396046,0.277492741351215,0.3256916513345893
1900,0.2375,0.75,0.324525840192863,10,-0.0074561607663697,0.317069679426493,0.324617595915941
1901,0.2375,0.7625,0.323721119545538,10,-0.0001860782095366,0.323535041336002,0.32352848468913376
1902,0.2375,0.775,0.322903753583145,10,0.0341829119073876,0.357086665490533,0.32242497959530514
1903,0.2375,0.7875,0.322073774233937,10,-0.0457033978007571,0.27637037643318,0.32130774121009253
1904,0.2375,0.8,0.321231213918876,10,-0.0726594798224098,0.248571734096467,0.3201774282791448
1905,0.2375,0.8125,0.320376105550369,10,-0.148458125359612,0.171917980190757,0.31903469726245315
1906,0.2375,0.825,0.319508482530976,10,-0.0903192075744762,0.2291892749565,0.3178802018880505
1907,0.2375,0.8375,0.318628378752112,10,-0.157356477295527,0.161271901456584,0.31671459271558317
1908,0.2375,0.85,0.317735828592718,10,-0.0154510445746344,0.302284784018084,0.31553851671024785
1909,0.2375,0.8625,0.316830866917922,10,-0.0587949526906617,0.258035914227261,0.31435261682753607
1910,0.2375,0.875,0.315913529077675,10,0.0146009920625701,0.330514521140245,0.3131575316092102
1911,0.2375,0.8875,0.314983850905368,10,0.136939636400268,0.451923487305635,0.31195389479090485
1912,0.2375,0.9,0.314041868716437,10,-0.0175653611014246,0.296476507615012,0.31074233492170034
1913,0.2375,0.9125,0.313087619306942,10,0.128079221144601,0.441166840451543,0.3095234749960003
1914,0.2375,0.925,0.312121139952129,10,0.0028311440122096,0.314952283964339,0.30829793209800394
1915,0.2375,0.9375,0.311142468404975,10,0.117469467167627,0.428611935572602,0.3070663170590312
1916,0.2375,0.95,0.310151642894712,10,-0.0023092243157758,0.307842418578937,0.3058292341279279
1917,0.2375,0.9625,0.309148702125337,10,0.0971301740752009,0.406278876200538,0.30458728065474594
1918,0.2375,0.975,0.308133685274095,10,-0.0133102786798644,0.294823406594231,0.3033410467878658
1919,0.2375,0.9875,0.307106631989954,10,-0.246589367268304,0.0605172647216495,0.30209111518468656
1920,0.25,0.0,0.366272529086047,10,0.0060393645860341,0.372311893672082,0.3591189094949992
1921,0.25,0.0125,0.366265375349001,10,-0.162335914735866,0.203929460613135,0.3598826287040006
1922,0.25,0.025,0.366243914417302,10,0.0642646174678694,0.430508531885172,0.36060569866965614
1923,0.25,0.0375,0.366208147129267,10,0.0058664828281632,0.372074629957431,0.36128810312469406
1924,0.25,0.05,0.366158074882051,10,0.0133311846750488,0.3794892595571,0.36192984360794317
1925,0.25,0.0625,0.366093699631594,10,0.251167787605834,0.617261487237428,0.3625309395513479
1926,0.25,0.075,0.366015023892546,10,0.123082572706667,0.489097596599212,0.3630914283514864
1927,0.25,0.0875,0.365922050738168,10,-0.0757452457449887,0.290176804993179,0.363611365425285
1928,0.25,0.1,0.365814783800213,10,-0.0346611824735437,0.331153601326669,0.3640908242496478
1929,0.25,0.1125,0.365693227268781,10,0.0316558559525076,0.397349083221289,0.3645298963847367
1930,0.25,0.125,0.365557385892159,10,0.0391094932813278,0.404666879173487,0.3649286914806595
1931,0.25,0.1375,0.365407264976634,10,0.150771899568507,0.516179164545142,0.3652873372673455
1932,0.25,0.15,0.365242870386285,10,0.118126355910972,0.483369226297257,0.3656059795274142
1933,0.25,0.1625,0.365064208542754,10,0.0745672293809867,0.439631437923741,0.3658847820518649
1934,0.25,0.175,0.364871286424997,10,0.0626428049995695,0.427514091424567,0.36612392657844084
1935,0.25,0.1875,0.36466411156901,10,-0.0701820161835121,0.294482095385498,0.3663236127125569
1936,0.25,0.2,0.364442692067534,10,0.16414652799862,0.528589220066154,0.3664840578306908
1937,0.25,0.2125,0.364207036569741,10,0.113527321901714,0.477734358471455,0.3666054969661866
1938,0.25,0.225,0.363957154280892,10,-0.0348398383514159,0.329117315929476,0.36668818267743564
1939,0.25,0.2375,0.363693054961984,10,-0.154477815734738,0.209215239227247,0.36673238489843785
1940,0.25,0.25,0.363414748929363,10,0.0029188148265005,0.366333563755863,0.36673839077177517
1941,0.25,0.2625,0.363122247054322,10,0.164632582847978,0.5277548299023,0.3667065044640603
1942,0.25,0.275,0.362815560762679,10,0.26488884151268,0.627704402275358,0.36663704696396304
1943,0.25,0.2875,0.362494702034327,10,0.16337972491032,0.525874426944647,0.36653035586293947
1944,0.25,0.3,0.362159683402772,10,-0.0387050780413993,0.323454605361372,0.36638678511883827
1945,0.25,0.3125,0.361810517954634,10,-0.0262467948980019,0.335563723056632,0.36620670480257067
1946,0.25,0.325,0.361447219329145,10,-0.0772885438628293,0.284158675466315,0.3659905008280912
1947,0.25,0.3375,0.361069801717611,10,0.0688895947401139,0.429959396457725,0.36573857466594833
1948,0.25,0.35,0.36067827986286,10,0.0346747959844282,0.395353075847288,0.365451343040713
1949,0.25,0.3625,0.360272669058665,10,-0.055000461006441,0.305272208052224,0.36512923761261423
1950,0.25,0.375,0.359852985149145,10,0.0645622366852333,0.424415221834378,0.36477270464376366
1951,0.25,0.3875,0.359419244528151,10,0.219646117101664,0.579065361629814,0.36438220464936005
1952,0.25,0.4,0.358971464138619,10,-0.0005365291015838,0.358434935037035,0.363958212034321
1953,0.25,0.4125,0.358509661471915,10,-0.0735223881026076,0.284987273369308,0.36350121471580277
1954,0.25,0.425,0.358033854567147,10,0.0726790975259884,0.430712952093136,0.3630117137321128
1955,0.25,0.4375,0.357544062010461,10,0.10906906739448,0.466613129404942,0.36249022283854293
1956,0.25,0.45,0.357040302934317,10,0.0567567773554232,0.413797080289741,0.3619372680906828
1957,0.25,0.4625,0.35652259701674,10,-0.106205322196052,0.250317274820687,0.3613533874158019
1958,0.25,0.475,0.35599096448055,10,0.0270025817175042,0.382993546198054,0.3607391301729133
1959,0.25,0.4875,0.355445426092577,10,0.0070024114472821,0.36244783753986,0.3600950567021565
1960,0.25,0.5,0.354886003162845,10,0.0070492794066933,0.361935282569538,0.3594217378641669
1961,0.25,0.5125,0.35431271754374,10,0.0559556429795844,0.410268360523324,0.3587197545701132
1962,0.25,0.525,0.353725591629159,10,-0.213864980986224,0.139860610642935,0.35798969730310537
1963,0.25,0.5375,0.353124648353633,10,0.0785532973344696,0.431677945688103,0.3572321656317043
1964,0.25,0.55,0.352509911191434,10,0.13127084697212,0.483780758163554,0.3564477677162651
1965,0.25,0.5625,0.351881404155652,10,0.0693025139003213,0.421183918055973,0.35563711980887264
1966,0.25,0.575,0.351239151797264,10,0.0336551597553538,0.384894311552618,0.3548008457476364
1967,0.25,0.5875,0.350583179204172,10,-0.0614685332079115,0.289114645996261,0.35393957644611634
1968,0.25,0.6,0.349913512000221,10,0.187616532586571,0.537530044586792,0.35305394937867457
1969,0.25,0.6125,0.349230176344201,10,-0.050761055617697,0.298469120726504,0.35214460806253195
1970,0.25,0.625,0.348533198928825,10,0.0064917984456045,0.355024997374429,0.35121220153733584
1971,0.25,0.6375,0.347822606979683,10,0.0055006921261377,0.353323299105821,0.35025738384302424
1972,0.25,0.65,0.347098428254185,10,0.071969558733253,0.419067986987438,0.34928081349679163
1973,0.25,0.6625,0.346360691040468,10,-0.0831427363002237,0.263217954740244,0.34828315296994006
1974,0.25,0.675,0.3456094241563,10,-0.19549905830446,0.15011036585184,0.3472650681654095
1975,0.25,0.6875,0.344844656947947,10,-0.117722110558005,0.227122546389942,0.3462272278967619
1976,0.25,0.7,0.344066419289031,10,0.0065528516167245,0.350619270905756,0.34517030336938936
1977,0.25,0.7125,0.343274741579362,10,0.099423003675642,0.442697745255004,0.344094967664711
1978,0.25,0.725,0.34246965474375,10,0.0031887477628869,0.345658402506637,0.3430018952280918
1979,0.25,0.7375,0.341651190230796,10,-0.0676981812718413,0.273953008958955,0.34189176136122396
1980,0.25,0.75,0.340819380011667,10,0.0379182341517644,0.378737614163431,0.3407652417196728
1981,0.25,0.7625,0.339974256578844,10,-0.0194940481088847,0.320480208469959,0.3396230118162849
1982,0.25,0.775,0.339115852944853,10,0.0635866579587199,0.402702510903573,0.338465746531127
1983,0.25,0.7875,0.338244202640977,10,-0.192487234881336,0.145756967759641,0.3372941196286029
1984,0.25,0.8,0.337359339715946,10,0.0250476423491274,0.362406982065073,0.33610880328237497
1985,0.25,0.8125,0.336461298734604,10,0.0989515160389847,0.435412814773589,0.33491046760868687
1986,0.25,0.825,0.335550114776563,10,0.0826866832692635,0.418236798045827,0.3336997802086573
1987,0.25,0.8375,0.334625823434832,10,-0.0981416265252353,0.236484196909597,0.3324774057200935
1988,0.25,0.85,0.333688460814422,10,0.0125261992987855,0.346214660113208,0.33124400537933224
1989,0.25,0.8625,0.332738063530943,10,-0.0408062920280045,0.291931771502938,0.33000023659359784
1990,0.25,0.875,0.331774668709166,10,0.11797190664671,0.449746575355876,0.328746752524331
1991,0.25,0.8875,0.33079831398158,10,-0.0653871321731678,0.265411181808413,0.32748420168190484
1992,0.25,0.9,0.329809037486918,10,-0.0304537758645679,0.29935526162235,0.32621322753212806
1993,0.25,0.9125,0.328806877868666,10,0.111385450285897,0.440192328154563,0.3249344681148868
1994,0.25,0.925,0.327791874273557,10,0.0703359545285473,0.398127828802105,0.3236485556752532
1995,0.25,0.9375,0.326764066350041,10,-0.0817275435843046,0.245036522765736,0.32235611630735317
1996,0.25,0.95,0.325723494246732,10,0.0161147512485805,0.341838245495313,0.32105776961125704
1997,0.25,0.9625,0.324670198610848,10,-0.120579695293335,0.204090503317512,0.31975412836311595
1998,0.25,0.975,0.323604220586614,10,0.0029992862358828,0.326603506822496,0.3184457981987463
1999,0.25,0.9875,0.322525601813662,10,0.116630164044739,0.439155765858401,0.31713337731081775
2000,0.2625,0.0,0.383654142771887,10,-0.014267237475,0.369386905296887,0.3768186223244872
2001,0.2625,0.0125,0.383646649551303,10,0.221611737848866,0.605258387400169,0.37757955664926723
2002,0.2625,0.025,0.383624170182254,10,-0.0173503389975,0.366273831184754,0.3782989851751887
2003,0.2625,0.0375,0.383586705542838,10,-0.0277685921156984,0.35581811342714,0.37897689002817503
2004,0.2625,0.05,0.383534257096512,10,0.0437002389451524,0.427234496041664,0.3796132711891031
2005,0.2625,0.0625,0.383466826892037,10,0.0023917043987021,0.385858531290739,0.38020814658431806
2006,0.2625,0.075,0.383384417563396,10,0.0715625193475208,0.454946936910917,0.3807615521611145
2007,0.2625,0.0875,0.383287032329695,10,-0.101261246335172,0.282025785994523,0.3812735419478714
2008,0.2625,0.1,0.38317467499503,10,0.0423883410699723,0.425563016065002,0.3817441880985511
