,x,y,z,rep,noise,z_noise,zmodel
2975,0.4125,0.1875,0.577470320715469,10,-0.0027925073365349,0.574677813378934,0.5790778673248886
2976,0.4125,0.2,0.577119687937322,10,-0.0144282305543443,0.562691457382977,0.5787006751700956
2977,0.4125,0.2125,0.576746511494749,10,0.0043527084540585,0.581099219948807,0.5783058472325439
2978,0.4125,0.225,0.576350805964908,10,-0.0240441204204407,0.552306685544467,0.5778929647741984
2979,0.4125,0.2375,0.575932586804996,10,-0.0181249029655746,0.557807683839422,0.5774616134784665
2980,0.4125,0.25,0.575491870351645,10,-0.0197354068614767,0.555756463490169,0.5770113840318549
2981,0.4125,0.2625,0.575028673820287,10,-0.023985506834818,0.551043166985469,0.5765418726963077
2982,0.4125,0.275,0.574543015304475,10,-0.0076560973442333,0.566886917960242,0.5760526818709069
2983,0.4125,0.2875,0.574034913775186,10,0.0544139788562461,0.628448892631432,0.5755434206416876
2984,0.4125,0.3,0.573504389080069,10,0.0075005155840908,0.581004904664159,0.5750137053183576
2985,0.4125,0.3125,0.572951461942678,10,-0.0014580615970259,0.571493400345652,0.5744631599567818
2986,0.4125,0.325,0.57237615396166,10,0.0150008848037345,0.587377038765394,0.5738914168661458
2987,0.4125,0.3375,0.571778487609909,10,0.0046452973756919,0.576423784985601,0.5732981170997773
2988,0.4125,0.35,0.57115848623369,10,-0.0223625852610297,0.548795900972661,0.5726829109286694
2989,0.4125,0.3625,0.57051617405173,10,0.0092382851603932,0.579754459212124,0.5720454582968223
2990,0.4125,0.375,0.569851576154266,10,0.013538588739298,0.583390164893564,0.5713854292575815
2991,0.4125,0.3875,0.569164718502069,10,-0.0121416850690027,0.557023033433066,0.570702504390227
2992,0.4125,0.4,0.568455627925428,10,-0.0141672115274926,0.554288416397935,0.5699963751961409
2993,0.4125,0.4125,0.567724332123103,10,0.0748994821899284,0.642623814313032,0.5692667444739444
2994,0.4125,0.425,0.566970859661246,10,-0.0091713388812221,0.557799520780023,0.5685133266730799
2995,0.4125,0.4375,0.566195239972276,10,0.000552307402796,0.566747547375072,0.567735848225373
2996,0.4125,0.45,0.565397503353741,10,0.0151530996466742,0.580550603000415,0.566934047854195
2997,0.4125,0.4625,0.564577680967124,10,-0.0333856185148587,0.531192062452266,0.5661076768609047
2998,0.4125,0.475,0.563735804836635,10,0.0057752130557313,0.569511017892366,0.5652564993883274
2999,0.4125,0.4875,0.562871907847952,10,-0.0016567262090625,0.561215181638889,0.5643802926610952
3000,0.4125,0.5,0.561986023746941,10,-0.0103933364608844,0.551592687286057,0.5634788472027407
3001,0.4125,0.5125,0.561078187138338,10,0.0079775254487583,0.569055712587096,0.5625519670295
3002,0.4125,0.525,0.560148433484394,10,-0.0244970219266278,0.535651411557766,0.5615994698208483
3003,0.4125,0.5375,0.559196799103494,10,0.0007254935910286,0.559922292694523,0.5606211870668515
3004,0.4125,0.55,0.558223321168734,10,-0.0113350291444817,0.546888292024253,0.5596169641924776
3005,0.4125,0.5625,0.557228037706473,10,-0.0085656852418703,0.548662352464603,0.5585866606590687
3006,0.4125,0.575,0.556210987594844,10,0.0256833160751672,0.581894303670011,0.5575301500432253
3007,0.4125,0.5875,0.555172210562238,10,0.0194977011262345,0.574669911688473,0.556447320093418
3008,0.4125,0.6,0.554111747185751,10,0.0055188948001855,0.559630641985936,0.5553380727646757
3009,0.4125,0.6125,0.553029638889597,10,0.0293304795401526,0.58236011842975,0.5542023242317616
3010,0.4125,0.625,0.551925927943497,10,-0.0478604255877307,0.504065502355766,0.5530400048812716
3011,0.4125,0.6375,0.550800657461016,10,-0.0007824177238378,0.550018239737178,0.5518510592831609
3012,0.4125,0.65,0.549653871397892,10,0.0240094536154124,0.573663325013304,0.5506354461422057
3013,0.4125,0.6625,0.548485614550308,10,-0.0281140665853823,0.520371547964925,0.5493931382299736
3014,0.4125,0.675,0.547295932553149,10,0.0082194379921106,0.555515370545259,0.5481241222978879
3015,0.4125,0.6875,0.546084871878217,10,0.0122991524186278,0.558384024296845,0.5468283989720085
3016,0.4125,0.7,0.544852479832415,10,0.0322488487136281,0.577101328546043,0.5455059826301775
3017,0.4125,0.7125,0.543598804555901,10,-0.0287390529813917,0.51485975157451,0.5441569012621942
3018,0.4125,0.725,0.542323895020207,10,0.0103049309344299,0.552628825954637,0.542781196313717
3019,0.4125,0.7375,0.541027801026323,10,0.0179941714340069,0.55902197246033,0.5413789225145922
3020,0.4125,0.75,0.539710573202757,10,-0.0090026501005447,0.530707923102212,0.5399501476923309
3021,0.4125,0.7625,0.538372263003553,10,-0.0125131269634672,0.525859136040086,0.538494952571476
3022,0.4125,0.775,0.537012922706282,10,0.0133222108507541,0.550335133557036,0.5370134305595919
3023,0.4125,0.7875,0.535632605410003,10,-0.0101771252795745,0.525455480130429,0.5355056875206311
3024,0.4125,0.8,0.534231365033185,10,-0.0355157771614312,0.498715587871754,0.5339718415364308
3025,0.4125,0.8125,0.5328092563116,10,-0.028294787083758,0.504514469227842,0.532412022657095
3026,0.4125,0.825,0.531366334796192,10,0.0148767569090632,0.546243091705255,0.5308263726410175
3027,0.4125,0.8375,0.529902656850896,10,-0.0138670679983009,0.516035588852595,0.5292150446853023
3028,0.4125,0.85,0.528418279650448,10,-0.0101302896430921,0.518287990007356,0.5275782031473221
3029,0.4125,0.8625,0.526913261178143,10,0.00514088607866,0.532054147256803,0.5259160232581681
3030,0.4125,0.875,0.525387660223574,10,-0.0077419759534212,0.517645684270153,0.5242286908287196
3031,0.4125,0.8875,0.523841536380334,10,0.0127134442007292,0.536554980581063,0.5225164019490608
3032,0.4125,0.9,0.522274950043688,10,0.0219249947027629,0.544199944746451,0.5207793626819559
3033,0.4125,0.9125,0.520687962408217,10,-0.0096315387370036,0.511056423671213,0.519017788751089
3034,0.4125,0.925,0.519080635465423,10,0.0169778024442556,0.536058437909679,0.5172319052247535
3035,0.4125,0.9375,0.517453032001311,10,-0.0295340072441726,0.487919024757139,0.5154219461956616
3036,0.4125,0.95,0.515805215593934,10,0.0014939898272779,0.517299205421212,0.5135881544575305
3037,0.4125,0.9625,0.51413725061091,10,-0.0106188013985953,0.503518449212315,0.5117307811790879
3038,0.4125,0.975,0.512449202206911,10,0.0085518330190728,0.521001035225984,0.5098500855761104
3039,0.4125,0.9875,0.510741136321111,10,0.0120767517114304,0.522817888032542,0.507946334582097
3040,0.425,0.0,0.595188337821689,10,-0.0149778249305956,0.580210512891094,0.5980100081515212
3041,0.425,0.0125,0.595176713087307,10,-0.0222279580713498,0.572948755015958,0.5978469472646719
3042,0.425,0.025,0.595141839338251,10,0.0126519935202339,0.607793832858485,0.5976719901907656
3043,0.425,0.0375,0.595083717936771,10,0.0041964205408625,0.599280138477634,0.597484716361287
3044,0.425,0.05,0.595002351153229,10,0.0220576686444595,0.617060019797688,0.5972847012792756
3045,0.425,0.0625,0.594897742166002,10,-0.0170912756597095,0.577806466506293,0.5970715170779128
3046,0.425,0.075,0.594769895061368,10,0.0204005205330993,0.615170415594467,0.596844733090735
3047,0.425,0.0875,0.594618814833336,10,0.0245588260234259,0.619177640856762,0.596603916432008
3048,0.425,0.1,0.59444450738346,10,0.0297079353107088,0.624152442694168,0.5963486325857811
3049,0.425,0.1125,0.594246979520601,10,-0.0369577508947808,0.55728922862582,0.5960784460021066
3050,0.425,0.125,0.594026238960667,10,0.0139037107593142,0.607929949719981,0.5957929206988996
3051,0.425,0.1375,0.593782294326308,10,-0.0050689614651793,0.588713332861128,0.5954916208679027
3052,0.425,0.15,0.59351515514658,10,-0.0120342066937198,0.58148094845286,0.5951741114832166
3053,0.425,0.1625,0.593224831856573,10,0.0112395501659758,0.604464382022549,0.5948399589108541
3054,0.425,0.175,0.592911335797005,10,-0.0348052551055331,0.558106080691471,0.5944887315177958
3055,0.425,0.1875,0.592574679213774,10,0.0319036540421813,0.624478333255955,0.5941200002790263
3056,0.425,0.2,0.592214875257486,10,0.0273353669947359,0.619550242252222,0.593733339381063
3057,0.425,0.2125,0.591831937982937,10,-0.0284416930346137,0.563390244948323,0.5933283268205087
3058,0.425,0.225,0.591425882348566,10,-0.0032522104987724,0.588173671849794,0.5929045449961894
3059,0.425,0.2375,0.590996724215869,10,0.0443117268741877,0.635308451090057,0.5924615812934833
3060,0.425,0.25,0.590544480348782,10,-0.0182566031648141,0.572287877183968,0.5919990286594784
3061,0.425,0.2625,0.590069168413023,10,0.0339733010735499,0.624042469486573,0.5915164861676491
3062,0.425,0.275,0.589570806975403,10,0.0031149023473085,0.592685709322712,0.5910135595707908
3063,0.425,0.2875,0.589049415503104,10,-0.0240197801782264,0.565029635324878,0.5904898618410017
3064,0.425,0.3,0.588505014362913,10,0.0154206411442249,0.603925655507138,0.5899450136955637
3065,0.425,0.3125,0.587937624820431,10,0.0176523715169247,0.605589996337356,0.5893786441076311
3066,0.425,0.325,0.587347269039239,10,-0.0240273921867896,0.56331987685245,0.5887903908006972
3067,0.425,0.3375,0.586733970080035,10,0.008448302646577,0.595182272726612,0.5881799007258826
3068,0.425,0.35,0.586097751899733,10,0.0183574704875542,0.604455222387287,0.5875468305211445
3069,0.425,0.3625,0.585438639350522,10,-0.0233241188950466,0.562114520455476,0.5868908469515897
3070,0.425,0.375,0.584756658178904,10,0.0246988988601789,0.609455557039083,0.5862116273301228
3071,0.425,0.3875,0.584051835024682,10,0.0320180852732828,0.616069920297965,0.5855088599177667
3072,0.425,0.4,0.58332419741992,10,0.0079685743613358,0.591292771781256,0.5847822443030218
3073,0.425,0.4125,0.58257377378787,10,-0.0079810072571251,0.574592766530745,0.5840314917597422
3074,0.425,0.425,0.581800593441859,10,0.035101825127073,0.616902418568932,0.5832563255830499
3075,0.425,0.4375,0.581004686584146,10,-0.0191941082070224,0.561810578377124,0.5824564814028995
3076,0.425,0.45,0.580186084304742,10,-0.0405295781681681,0.539656506136574,0.5816317074749634
3077,0.425,0.4625,0.579344818580195,10,0.0170581515445686,0.596402970124763,0.5807817649485868
3078,0.425,0.475,0.578480922272339,10,0.0233274044627522,0.601808326735091,0.5799064281116239
3079,0.425,0.4875,0.577594429127014,10,-0.0021786895085145,0.5754157396185,0.5790054846120405
3080,0.425,0.5,0.576685373772746,10,-0.0177278249585945,0.558957548814152,0.578078735656232
3081,0.425,0.5125,0.575753791719395,10,-0.0365550306908217,0.539198761028573,0.5771259961840599
3082,0.425,0.525,0.574799719356765,10,0.0038631754856152,0.578662894842381,0.5761470950206938
3083,0.425,0.5375,0.573823193953188,10,-0.0029177983393143,0.570905395613874,0.5751418750053823
3084,0.425,0.55,0.572824253654062,10,-0.006719657573255,0.566104596080807,0.5741101930973441
3085,0.425,0.5625,0.571802937480366,10,-0.0089771842810093,0.562825753199356,0.5730519204590313
3086,0.425,0.575,0.570759285327133,10,0.0236798934148763,0.594439178742009,0.5719669425170555
3087,0.425,0.5875,0.569693337961892,10,0.023308504307096,0.593001842268988,0.5708551590011265
3088,0.425,0.6,0.568605137023078,10,0.0117816195171082,0.580386756540186,0.5697164839613955
3089,0.425,0.6125,0.5674947250184,10,0.0056020861252651,0.573096811143665,0.5685508457646435
3090,0.425,0.625,0.566362145323187,10,-0.0079441925528893,0.558417952770298,0.567358187069787
3091,0.425,0.6375,0.565207442178689,10,0.0311005006741473,0.596307942852836,0.5661384647832223
3092,0.425,0.65,0.564030660690351,10,0.005313447136063,0.569344107826414,0.5648916499945569
3093,0.425,0.6625,0.562831846826049,10,0.0105008822804158,0.573332729106465,0.5636177278933114
3094,0.425,0.675,0.561611047414299,10,-0.0005783458751249,0.561032701539174,0.5623166976672003
3095,0.425,0.6875,0.560368310142421,10,0.0346926808076024,0.595060990950023,0.5609885723826369
3096,0.425,0.7,0.559103683554683,10,-0.0256008072398949,0.533502876314788,0.5596333788481178
3097,0.425,0.7125,0.557817217050399,10,0.0152022290639577,0.573019446114357,0.5582511574611676
3098,0.425,0.725,0.556508960882005,10,0.0036823634047836,0.560191324286788,0.5568419620395502
3099,0.425,0.7375,0.555178966153089,10,0.0154602987444684,0.570639264897558,0.5554058596374526
3100,0.425,0.75,0.553827284816403,10,-0.0131523593743796,0.540674925442024,0.5539429303473741
3101,0.425,0.7625,0.552453969671827,10,-0.0238760618933408,0.528577907778486,0.5524532670884544
3102,0.425,0.775,0.551059074364308,10,0.0029717833196179,0.554030857683926,0.5509369753819806
3103,0.425,0.7875,0.549642653381768,10,0.02476469891709,0.574407352298858,0.5493941731148337
3104,0.425,0.8,0.54820476205297,10,-0.0184371419815719,0.529767620071398,0.5478249902916055
3105,0.425,0.8125,0.546745456545363,10,-0.005529923239332,0.541215533306031,0.546229568776158
3106,0.425,0.825,0.545264793862881,10,-0.0174991415791062,0.527765652283775,0.5446080620233624
3107,0.425,0.8375,0.543762831843723,10,0.0289988822000728,0.572761714043796,0.5429606348017642
3108,0.425,0.85,0.542239629158089,10,0.0082667503786713,0.550506379536761,0.5412874629079213
3109,0.425,0.8625,0.540695245305891,10,-0.0096547152894998,0.531040530016391,0.5395887328731411
3110,0.425,0.875,0.539129740614425,10,0.0115551281913004,0.550684868805726,0.5378646416633411
3111,0.425,0.8875,0.537543176236021,10,-0.0056859805474829,0.531857195688538,0.5361153963727535
3112,0.425,0.9,0.535935614145646,10,-0.0113791676110378,0.524556446534609,0.5343412139121624
3113,0.425,0.9125,0.534307117138492,10,0.0008066140573204,0.535113731195813,0.5325423206923736
3114,0.425,0.925,0.532657748827516,10,-0.0272852710981434,0.505372477729372,0.5307189523035822
3115,0.425,0.9375,0.530987573640956,10,-0.0020390263153845,0.528948547325572,0.5288713531912975
3116,0.425,0.95,0.52929665681982,10,0.0019260943688762,0.531222751188696,0.526999776329464
3117,0.425,0.9625,0.52758506441533,10,-0.0132260042490383,0.514359060166292,0.5251044828914081
3118,0.425,0.975,0.525852863286347,10,0.0246104161424204,0.550463279428768,0.5231857419192011
3119,0.425,0.9875,0.524100121096758,10,-0.02632947303868,0.497770648058078,0.5212438299920389
3120,0.4375,0.0,0.610150077075791,10,-0.0106966007101093,0.599453476365682,0.6128798498880503
3121,0.4375,0.0125,0.610138160120891,10,0.0183399910833863,0.628478151204277,0.6127175467930601
3122,0.4375,0.025,0.610102409721693,10,-0.0166206715214069,0.593481738200287,0.6125426933587041
3123,0.4375,0.0375,0.610042827274695,10,0.0022568861769438,0.612299713451639,0.6123548623455384
3124,0.4375,0.05,0.609959415107326,10,0.0138272016335769,0.623786616740903,0.6121536231019101
3125,0.4375,0.0625,0.609852176477866,10,-0.0153442002415373,0.594507976236328,0.6119385421341036
3126,0.4375,0.075,0.609721115575308,10,0.042263342013208,0.651984457588516,0.6117091836868166
3127,0.4375,0.0875,0.609566237519203,10,0.0148181336543017,0.624384371173505,0.6114651103324932
3128,0.4375,0.1,0.609387548359455,10,0.0067750022797722,0.616162550639228,0.611205883567997
3129,0.4375,0.1125,0.609185055076087,10,-0.0300686375196278,0.579116417556459,0.6109310644171048
3130,0.4375,0.125,0.608958765578967,10,0.0007337115102109,0.609692477089178,0.6106402140372822
3131,0.4375,0.1375,0.6087086887075,10,0.0134267877392021,0.622135476446702,0.6103328943292078
3132,0.4375,0.15,0.608434834230281,10,-0.0048650148664817,0.603569819363799,0.6100086685475012
3133,0.4375,0.1625,0.608137212844716,10,-0.0083232959481171,0.599813916896599,0.6096671019111354
3134,0.4375,0.175,0.607815836176603,10,0.0287584688502182,0.636574305026821,0.6093077622120067
3135,0.4375,0.1875,0.607470716779677,10,0.0131475770965353,0.620618293876212,0.6089302204201814
3136,0.4375,0.2,0.607101868135121,10,-0.0220399907560755,0.585061877379046,0.608534051284339
3137,0.4375,0.2125,0.606709304651037,10,0.0464954366023072,0.653204741253345,0.6081188339259821
3138,0.4375,0.225,0.606293041661888,10,0.0080992176220179,0.614392259283906,0.6076841524260077
3139,0.4375,0.2375,0.605853095427893,10,0.0210478338869321,0.626900929314825,0.6072295964022775
3140,0.4375,0.25,0.605389483134396,10,0.0142730258863731,0.619662509020769,0.6067547615768798
3141,0.4375,0.2625,0.604902222891192,10,0.0056353266523727,0.610537549543565,0.6062592503318072
3142,0.4375,0.275,0.604391333731825,10,0.0214412073166651,0.62583254104849,0.6057426722518436
3143,0.4375,0.2875,0.603856835612836,10,-0.0114083181843103,0.592448517428525,0.6052046446535074
3144,0.4375,0.3,0.60329874941299,10,-0.0139642149997546,0.589334534413235,0.60464479309895
3145,0.4375,0.3125,0.602717096932458,10,0.0018867510774556,0.604603848009913,0.604062751893779
3146,0.4375,0.325,0.602111900891966,10,0.0103973507432252,0.612509251635192,0.6034581645678401
3147,0.4375,0.3375,0.601483184931909,10,-0.0031161030584265,0.598367081873482,0.6028306843380559
3148,0.4375,0.35,0.600830973611422,10,0.0077914258662784,0.608622399477701,0.6021799745524903
3149,0.4375,0.3625,0.600155292407429,10,-0.0323764802163581,0.567778812191071,0.601505709114874
3150,0.4375,0.375,0.599456167713639,10,-0.0036494627389298,0.595806704974709,0.6008075728889078
3151,0.4375,0.3875,0.598733626839523,10,0.0270910836416019,0.625824710481125,0.6000852620817132
3152,0.4375,0.4,0.597987698009241,10,-0.0067927464229937,0.591194951586247,0.5993384846058971
3153,0.4375,0.4125,0.597218410360543,10,0.0251052638268793,0.622323674187423,0.598566960419739
3154,0.4375,0.425,0.596425793943631,10,0.0145861332047252,0.611011927148356,0.5977704218451121
3155,0.4375,0.4375,0.595609879719983,10,0.0009736089859095,0.596583488705892,0.5969486138627956
3156,0.4375,0.45,0.594770699561143,10,0.0038313619948395,0.598602061555983,0.596101294384914
3157,0.4375,0.4625,0.593908286247481,10,-0.0025468574607838,0.591361428786697,0.5952282345043167
3158,0.4375,0.475,0.593022673466906,10,0.0035751841714612,0.596597857638368,0.5943292187207625
3159,0.4375,0.4875,0.592113895813556,10,-0.0228157695027046,0.569298126310851,0.5934040451438504
3160,0.4375,0.5,0.591181988786442,10,-0.0124412722131106,0.578740716573331,0.5924525256726966
3161,0.4375,0.5125,0.590226988788063,10,0.0421722897276629,0.632399278515726,0.5914744861524255
3162,0.4375,0.525,0.589248933122986,10,0.0203154892874463,0.609564422410432,0.5904697665075903
3163,0.4375,0.5375,0.588247859996385,10,0.0228044272523258,0.611052287248711,0.589438220852712
3164,0.4375,0.55,0.587223808512553,10,-0.0257867924790743,0.561437016033479,0.5883797175801623
3165,0.4375,0.5625,0.58617681867337,10,0.0132519426920874,0.599428761365458,0.5872941394256852
3166,0.4375,0.575,0.585106931376744,10,-0.0045138245852316,0.580593106791513,0.5861813835118885
3167,0.4375,0.5875,0.584014188415011,10,0.032362511720335,0.616376700135346,0.5850413613700891
3168,0.4375,0.6,0.582898632473304,10,-0.0207518937178417,0.562146738755463,0.5838739989409384
3169,0.4375,0.6125,0.581760307127886,10,-0.0221771934545451,0.559583113673341,0.5826792365542978
3170,0.4375,0.625,0.580599256844445,10,2.89374791771124e-05,0.580628194323622,0.5814570288888633
3171,0.4375,0.6375,0.57941552697636,10,0.0188641050102192,0.59827963198658,0.5802073449120859
3172,0.4375,0.65,0.578209163762929,10,-0.037797079499302,0.540412084263628,0.5789301678009581
3173,0.4375,0.6625,0.576980214327562,10,0.0128992844461378,0.5898794987737,0.577625494844267
3174,0.4375,0.675,0.57572872667594,10,-0.0207382286795487,0.554990497996391,0.5762933373269432
3175,0.4375,0.6875,0.574454749694139,10,0.0404829317543249,0.614937681448464,0.5749337203971588
3176,0.4375,0.7,0.573158333146723,10,-0.0226411342615978,0.550517198885126,0.5735466829168422
3177,0.4375,0.7125,0.571839527674801,10,-0.0228721155578172,0.548967412116983,0.5721322772963058
3178,0.4375,0.725,0.570498384794041,10,0.0188149211138312,0.589313305907872,0.5706905693136897
3179,0.4375,0.7375,0.569134956892668,10,0.029306018326289,0.598440975218957,0.5692216379199367
3180,0.4375,0.75,0.56774929722941,10,-0.009908991369335,0.557840305860075,0.5677255750300341
3181,0.4375,0.7625,0.566341459931422,10,-0.0157369295568907,0.550604530374531,0.5662024853012511
3182,0.4375,0.775,0.56491149999217,10,-0.0005461088177463,0.564365391174424,0.5646524858991185
3183,0.4375,0.7875,0.563459473269281,10,-0.009767905749829,0.553691567519452,0.5630757062518928
3184,0.4375,0.8,0.561985436482365,10,0.0100517448623783,0.572037181344744,0.5614722877942513
3185,0.4375,0.8125,0.560489447210797,10,0.0008174888659501,0.561306936076747,0.5598423837009623
3186,0.4375,0.825,0.558971563891467,10,0.0001325319323703,0.559104095823837,0.5581861586112711
3187,0.4375,0.8375,0.557431845816499,10,-0.0085733214108076,0.548858524405691,0.5565037883447358
3188,0.4375,0.85,0.555870353130935,10,-0.0150552153460977,0.540815137784837,0.5547954596092499
3189,0.4375,0.8625,0.554287146830384,10,0.0006677205021588,0.554954867332543,0.5530613697019626
3190,0.4375,0.875,0.552682288758642,10,0.0238751409027639,0.576557429661405,0.5513017262038133
3191,0.4375,0.8875,0.551055841605271,10,0.0176392951888203,0.568695136794092,0.5495167466683795
3192,0.4375,0.9,0.549407868903159,10,0.0220191182064465,0.571426987109605,0.5477066583057243
3193,0.4375,0.9125,0.547738435026028,10,-0.0213674131148827,0.526371021911145,0.5458716976619135
3194,0.4375,0.925,0.546047605185927,10,0.0031847933134468,0.549232398499374,0.5440121102948651
3195,0.4375,0.9375,0.544335445430683,10,-0.0088261060694822,0.5355093393612,0.5421281504471651
3196,0.4375,0.95,0.542602022641316,10,0.0026615796578895,0.545263602299206,0.5402200807164806
3197,0.4375,0.9625,0.540847404529436,10,-0.0068853042680826,0.533962100261353,0.5382881717241729
3198,0.4375,0.975,0.539071659634589,10,-0.0170392699970113,0.522032389637577,0.5363327017826969
3199,0.4375,0.9875,0.537274857321583,10,-0.0283501585821982,0.508924698739385,0.5343539565623567
3200,0.45,0.0,0.6248973167277,10,-0.0106748035505372,0.614222513177163,0.627516814630963
3201,0.45,0.0125,0.624885111741712,10,-0.0113587624321738,0.613526349309539,0.6273549925087933
3202,0.45,0.025,0.624848497260506,10,0.0004413489023049,0.625289846162811,0.6271799771765899
3203,0.45,0.0375,0.624787474714328,10,-0.0024863950183726,0.622301079695956,0.6269913353239472
3204,0.45,0.05,0.624702046486865,10,-0.0045800885030745,0.620121957983791,0.6267886307516026
3205,0.45,0.0625,0.624592215915147,10,0.0199320003232446,0.644524216238391,0.6265714249515483
3206,0.45,0.075,0.624457987289414,10,0.0092785472344187,0.633736534523833,0.6263392776961599
3207,0.45,0.0875,0.624299365852958,10,-0.0054512772080342,0.618848088644923,0.6260917476348408
3208,0.45,0.1,0.624116357801906,10,-0.0156044346381677,0.608511923163738,0.6258283928966626
3209,0.45,0.1125,0.623908970284988,10,-0.0049446859659395,0.618964284319048,0.6255487716974697
3210,0.45,0.125,0.623677211403252,10,0.0049245023693353,0.628601713772588,0.6252524429499065
3211,0.45,0.1375,0.623421090209751,10,0.0510760157127656,0.674497105922516,0.6249389668748415
3212,0.45,0.15,0.623140616709185,10,0.0067318345747491,0.629872451283934,0.6246079056126516
3213,0.45,0.1625,0.622835801857515,10,-0.0097095414919638,0.613126260365551,0.6242588238328571
3214,0.45,0.175,0.622506657561533,10,-0.004239689340881,0.618266968220652,0.6238912893406183
3215,0.45,0.1875,0.622153196678395,10,0.0208371874575904,0.642990384135986,0.6235048736786142
3216,0.45,0.2,0.621775433015123,10,0.0011749463581898,0.622950379373313,0.6230991527228765
3217,0.45,0.2125,0.621373381328062,10,0.0014931155862918,0.622866496914353,0.622673707271169
3218,0.45,0.225,0.620947057322304,10,0.0068429899512545,0.627790047273558,0.6222281236225546
3219,0.45,0.2375,0.620496477651076,10,0.006676863129667,0.627173340780743,0.62176199414683
3220,0.45,0.25,0.620021659915091,10,-0.0007402311791177,0.619281428735973,0.6212749178425636
3221,0.45,0.2625,0.619522622661855,10,0.0225442126794211,0.642066835341276,0.6207665008825144
3222,0.45,0.275,0.618999385384947,10,-0.0257670861509932,0.593232299233954,0.620236357145287
3223,0.45,0.2875,0.618451968523258,10,-0.0252397120973719,0.593212256425886,0.6196841087321071
3224,0.45,0.3,0.617880393460188,10,-0.006251901088022,0.611628492372166,0.6191093864676934
3225,0.45,0.3125,0.617284682522816,10,0.035106689625529,0.652391372148345,0.6185118303842447
3226,0.45,0.325,0.616664858981025,10,0.0103457793877148,0.62701063836874,0.6178910901876471
3227,0.45,0.3375,0.616020947046593,10,0.0115560507799391,0.627576997826532,0.6172468257050487
3228,0.45,0.35,0.615352971872248,10,0.0064470028012795,0.621799974673527,0.6165787073130522
3229,0.45,0.3625,0.614660959550685,10,0.0115472054039607,0.626208164954646,0.6158864163458122
3230,0.45,0.375,0.613944937113548,10,0.0003499057977916,0.614294842911339,0.6151696454824205
3231,0.45,0.3875,0.613204932530372,10,-0.0070064003696895,0.606198532160682,0.6144280991130228
3232,0.45,0.4,0.612440974707491,10,0.0259717496530728,0.638412724360564,0.6136614936831815
3233,0.45,0.4125,0.611653093486912,10,0.0234892866576776,0.63514238014459,0.612869558016074
3234,0.45,0.425,0.610841319645145,10,-0.0147765111130998,0.596064808532045,0.612052033612186
3235,0.45,0.4375,0.610005684892001,10,-0.012557867015434,0.597447817876567,0.6112086749262226
3236,0.45,0.45,0.609146221869357,10,0.0044176669707146,0.613563888840072,0.6103392496210416
3237,0.45,0.4625,0.608262964149878,10,-0.0156519579275869,0.592611006222291,0.6094435387984593
3238,0.45,0.475,0.607355946235707,10,-0.017711663508997,0.58964428272671,0.6085213372068724
3239,0.45,0.4875,0.606425203557115,10,-0.011480705001935,0.59494449855518,0.6075724534256742
3240,0.45,0.5,0.60547077247112,10,-0.0056185413498607,0.599852231121259,0.6065967100265233
3241,0.45,0.5125,0.604492690260064,10,0.0016302086931476,0.606122898953212,0.6055939437115803
3242,0.45,0.525,0.603490995130161,10,0.0064608701167424,0.609951865246903,0.6045640054288747
3243,0.45,0.5375,0.602465726209998,10,-0.0514867936477876,0.55097893256221,0.603506760465032
3244,0.45,0.55,0.601416923549012,10,0.0050044801903534,0.606421403739366,0.6024220885156332
3245,0.45,0.5625,0.600344628115924,10,0.001484415840966,0.60182904395689,0.6013098837335312
3246,0.45,0.575,0.599248881797138,10,0.015971581278485,0.615220463075624,0.6001700547554966
3247,0.45,0.5875,0.598129727395106,10,-0.0175250009790664,0.580604726416039,0.599002524707607
3248,0.45,0.6,0.596987208626653,10,-0.0017826780731572,0.595204530553495,0.5978072311898389
3249,0.45,0.6125,0.595821370121273,10,0.0180910878977838,0.613912458019057,0.5965841262403491
3250,0.45,0.625,0.594632257419386,10,-0.017841131053771,0.576791126365615,0.5953331762799823
3251,0.45,0.6375,0.593419916970555,10,-0.012620601154793,0.580799315815762,0.5940543620375609
3252,0.45,0.65,0.592184396131674,10,0.0002406303044794,0.592425026436153,0.5927476784565509
3253,0.45,0.6625,0.590925743165119,10,-0.0200548693623803,0.570870873802739,0.5914131345837177
3254,0.45,0.675,0.589644007236862,10,-0.0115615575935916,0.578082449643271,0.5900507534404164
3255,0.45,0.6875,0.58833923841455,10,0.0170576398138817,0.605396878228431,0.588660571877177
3256,0.45,0.7,0.587011487665547,10,0.0319735112967694,0.618984998962317,0.5872426404122641
3257,0.45,0.7125,0.58566080685495,10,0.0165372005344908,0.602198007389441,0.5857970230549066
3258,0.45,0.725,0.584287248743556,10,-0.0047897370331352,0.579497511710421,0.5843237971139102
3259,0.45,0.7375,0.582890866985804,10,-0.0051000984436493,0.577790768542155,0.5828230529923651
3260,0.45,0.75,0.581471716127678,10,-0.0003271871924064,0.581144528935272,0.5812948939691827
3261,0.45,0.7625,0.580029851604579,10,0.0109200359787215,0.590949887583301,0.5797394359681927
3262,0.45,0.775,0.578565329739156,10,-0.0078671835637687,0.570698146175388,0.5781568073155379
3263,0.45,0.7875,0.577078207739109,10,-0.0548353793662709,0.522242828372838,0.5765471484861019
