,x,y,z,rep,noise,z_noise,zmodel
1012,0.1,0.65,0.14161515479268,10,0.0744475462314001,0.21606270102408,0.14399061590822027
1013,0.1,0.6625,0.141314160143288,10,0.0671852298718593,0.208499390015147,0.14399061590822027
1014,0.1,0.675,0.141007645427485,10,0.0817463730062993,0.222754018433784,0.14399061590822027
1015,0.1,0.6875,0.140695622618462,10,0.021580323201885,0.162275945820347,0.14399061590822027
1016,0.1,0.7,0.140378103904571,10,-0.0910330367226394,0.0493450671819315,0.14399061590822027
1017,0.1,0.7125,0.140055101688846,10,-0.0013592568152289,0.138695844873617,0.14399061590822027
1018,0.1,0.725,0.139726628588521,10,-0.0316934801804268,0.108033148408094,0.14399061590822027
1019,0.1,0.7375,0.139392697434533,10,-0.0043064803398077,0.135086217094725,0.14399061590822027
1020,0.1,0.75,0.139053321271026,10,0.0492702871586888,0.188323608429715,0.14399061590822027
1021,0.1,0.7625,0.138708513354839,10,0.0041532021677416,0.142861715522581,0.14399061590822027
1022,0.1,0.775,0.138358287154986,10,0.0122091599238882,0.150567447078875,0.14399061590822027
1023,0.1,0.7875,0.138002656352135,10,0.0296627104403756,0.167665366792511,0.14399061590822027
1024,0.1,0.8,0.137641634838068,10,-7.77700731640664e-05,0.137563864764904,0.14399061590822027
1025,0.1,0.8125,0.137275236715142,10,0.0073743875464908,0.144649624261633,0.14399061590822027
1026,0.1,0.825,0.136903476295737,10,-0.0104312686549755,0.126472207640762,0.14399061590822027
1027,0.1,0.8375,0.136526368101698,10,0.0178215455422189,0.154347913643917,0.14399061590822027
1028,0.1,0.85,0.136143926863765,10,0.0417704123043706,0.177914339168135,0.14399061590822027
1029,0.1,0.8625,0.135756167521,10,-0.0740366097445561,0.0617195577764441,0.14399061590822027
1030,0.1,0.875,0.135363105220204,10,0.0104303655529504,0.145793470773154,0.14399061590822027
1031,0.1,0.8875,0.134964755315322,10,0.0059119619166083,0.140876717231931,0.14399061590822027
1032,0.1,0.9,0.134561133366848,10,-0.0701330317247087,0.0644281016421393,0.14399061590822027
1033,0.1,0.9125,0.134152255141212,10,0.0269540227448208,0.161106277886032,0.14399061590822027
1034,0.1,0.925,0.133738136610167,10,-0.0177968423646514,0.115941294245516,0.14399061590822027
1035,0.1,0.9375,0.133318793950167,10,-0.0481743750044636,0.0851444189457034,0.14399061590822027
1036,0.1,0.95,0.132894243541731,10,0.126032966081168,0.258927209622899,0.14399061590822027
1037,0.1,0.9625,0.132464501968804,10,0.0082764582895646,0.140740960258369,0.14399061590822027
1038,0.1,0.975,0.132029586018113,10,0.0174175419084854,0.149447127926599,0.14399061590822027
1039,0.1,0.9875,0.131589512678507,10,0.0824457153172463,0.214035227995753,0.14399061590822027
1040,0.1125,0.0,0.167950236255494,10,0.0485083097591614,0.216458546014656,0.16185870242367914
1041,0.1125,0.0125,0.167946955988121,10,0.0270360234947743,0.194982979482895,0.16185870242367914
1042,0.1125,0.025,0.167937115314134,10,-0.0068773097618837,0.16105980555225,0.16185870242367914
1043,0.1125,0.0375,0.167920714617935,10,-0.0490015182930558,0.118919196324879,0.16185870242367914
1044,0.1125,0.05,0.167897754540173,10,0.029233763565396,0.197131518105569,0.16185870242367914
1045,0.1125,0.0625,0.167868235977723,10,0.0433999459991124,0.211268181976836,0.16185870242367914
1046,0.1125,0.075,0.167832160083652,10,-0.0103884375368285,0.157443722546823,0.16185870242367914
1047,0.1125,0.0875,0.167789528267168,10,-0.0726791291143119,0.0951103991528557,0.16185870242367914
1048,0.1125,0.1,0.167740342193571,10,0.0500715319694392,0.21781187416301,0.16185870242367914
1049,0.1125,0.1125,0.167684603784187,10,-0.0166278527270885,0.151056751057099,0.16185870242367914
1050,0.1125,0.125,0.16762231521629,10,-0.0532974914323336,0.114324823783956,0.16185870242367914
1051,0.1125,0.1375,0.167553478923019,10,0.0222894454278478,0.189842924350866,0.16185870242367914
1052,0.1125,0.15,0.167478097593282,10,-0.0229827791403414,0.144495318452941,0.16185870242367914
1053,0.1125,0.1625,0.167396174171655,10,-0.0439734637422509,0.123422710429404,0.16185870242367914
1054,0.1125,0.175,0.16730771185826,10,-0.004218337143892,0.163089374714368,0.16185870242367914
1055,0.1125,0.1875,0.167212714108644,10,-0.0710528809188188,0.096159833189825,0.16185870242367914
1056,0.1125,0.2,0.167111184633645,10,0.010159386555674,0.177270571189319,0.16185870242367914
1057,0.1125,0.2125,0.167003127399247,10,0.0240668813877203,0.191070008786967,0.16185870242367914
1058,0.1125,0.225,0.166888546626419,10,-0.0399100703672589,0.12697847625916,0.16185870242367914
1059,0.1125,0.2375,0.16676744679096,10,-0.046314981341471,0.120452465449489,0.16185870242367914
1060,0.1125,0.25,0.166639832623316,10,-0.0045434081163153,0.162096424507001,0.16185870242367914
1061,0.1125,0.2625,0.1665057091084,10,0.0779735240899605,0.24447923319836,0.16185870242367914
1062,0.1125,0.275,0.166365081485394,10,0.0312974919562268,0.197662573441621,0.16185870242367914
1063,0.1125,0.2875,0.166217955247547,10,-0.028665045950206,0.137552909297341,0.16185870242367914
1064,0.1125,0.3,0.166064336141958,10,-0.0262173575264117,0.139846978615547,0.16185870242367914
1065,0.1125,0.3125,0.165904230169355,10,-0.0115417567482963,0.154362473421059,0.16185870242367914
1066,0.1125,0.325,0.165737643583857,10,0.0610520272461585,0.226789670830016,0.16185870242367914
1067,0.1125,0.3375,0.165564582892731,10,0.0681826248924569,0.233747207785188,0.16185870242367914
1068,0.1125,0.35,0.165385054856139,10,0.0198730327422373,0.185258087598376,0.16185870242367914
1069,0.1125,0.3625,0.165199066486871,10,-0.0286413941435019,0.136557672343369,0.16185870242367914
1070,0.1125,0.375,0.165006625050074,10,0.0822918755502812,0.247298500600355,0.16185870242367914
1071,0.1125,0.3875,0.164807738062968,10,0.0740944045705458,0.238902142633514,0.16185870242367914
1072,0.1125,0.4,0.16460241329455,10,-0.0888036721665093,0.0757987411280411,0.16185870242367914
1073,0.1125,0.4125,0.164390658765294,10,-0.0277601661920508,0.136630492573243,0.16185870242367914
1074,0.1125,0.425,0.164172482746832,10,-0.0280797812340016,0.136092701512831,0.16185870242367914
1075,0.1125,0.4375,0.163947893761639,10,0.0196106843949455,0.183558578156584,0.16185870242367914
1076,0.1125,0.45,0.163716900582693,10,-0.0193997149587442,0.144317185623949,0.16185870242367914
1077,0.1125,0.4625,0.163479512233135,10,-0.0049235345199395,0.158555977713196,0.16185870242367914
1078,0.1125,0.475,0.163235737985918,10,0.011764632946669,0.175000370932587,0.16185870242367914
1079,0.1125,0.4875,0.162985587363443,10,-0.0672527632856243,0.0957328240778188,0.16185870242367914
1080,0.1125,0.5,0.162729070137186,10,0.0848931609640339,0.24762223110122,0.16185870242367914
1081,0.1125,0.5125,0.162466196327319,10,-0.0052854166466299,0.157180779680689,0.16185870242367914
1082,0.1125,0.525,0.162196976202316,10,-0.0463229900151171,0.115873986187199,0.16185870242367914
1083,0.1125,0.5375,0.161921420278555,10,0.0024563538855846,0.16437777416414,0.16185870242367914
1084,0.1125,0.55,0.161639539319904,10,-0.0994518566093322,0.0621876827105713,0.16185870242367914
1085,0.1125,0.5625,0.161351344337301,10,-0.0097086609472338,0.151642683390067,0.16185870242367914
1086,0.1125,0.575,0.161056846588327,10,0.030130499269429,0.191187345857756,0.16185870242367914
1087,0.1125,0.5875,0.160756057576762,10,-0.0130643424505367,0.147691715126226,0.16185870242367914
1088,0.1125,0.6,0.16044898905214,10,0.0035064521708566,0.163955441222997,0.16185870242367914
1089,0.1125,0.6125,0.160135653009285,10,0.0422952787476791,0.202430931756964,0.16185870242367914
1090,0.1125,0.625,0.159816061687847,10,-0.0047795761447887,0.155036485543058,0.16185870242367914
1091,0.1125,0.6375,0.15949022757182,10,0.0145872770614193,0.174077504633239,0.16185870242367914
1092,0.1125,0.65,0.159158163389059,10,-0.0009532477351157,0.158204915653943,0.16185870242367914
1093,0.1125,0.6625,0.158819882110779,10,-0.0306783915943889,0.12814149051639,0.16185870242367914
1094,0.1125,0.675,0.158475396951049,10,0.0047182931848059,0.163193690135855,0.16185870242367914
1095,0.1125,0.6875,0.158124721366276,10,0.0669437506111515,0.225068471977428,0.16185870242367914
1096,0.1125,0.7,0.157767869054682,10,0.0560461164897124,0.213813985544394,0.16185870242367914
1097,0.1125,0.7125,0.157404853955764,10,-0.0230267198827682,0.134378134072996,0.16185870242367914
1098,0.1125,0.725,0.157035690249753,10,-0.0228957481762574,0.134139942073496,0.16185870242367914
1099,0.1125,0.7375,0.15666039235706,10,0.0370276244979789,0.193688016855039,0.16185870242367914
1100,0.1125,0.75,0.156278974937711,10,0.062173608751913,0.218452583689624,0.16185870242367914
1101,0.1125,0.7625,0.155891452890776,10,0.0777727134688578,0.233664166359634,0.16185870242367914
1102,0.1125,0.775,0.155497841353784,10,-0.0036417917557408,0.151856049598043,0.16185870242367914
1103,0.1125,0.7875,0.155098155702137,10,0.0183555514357817,0.173453707137919,0.16185870242367914
1104,0.1125,0.8,0.154692411548505,10,-0.0320444559057191,0.122647955642786,0.16185870242367914
1105,0.1125,0.8125,0.154280624742217,10,-0.0440532090196272,0.11022741572259,0.16185870242367914
1106,0.1125,0.825,0.153862811368642,10,0.0127929242431833,0.166655735611826,0.16185870242367914
1107,0.1125,0.8375,0.153438987748563,10,-0.0067061412902114,0.146732846458352,0.16185870242367914
1108,0.1125,0.85,0.153009170437536,10,-0.0217843450842361,0.1312248253533,0.16185870242367914
1109,0.1125,0.8625,0.152573376225245,10,-0.0099250651875436,0.142648311037701,0.16185870242367914
1110,0.1125,0.875,0.152131622134846,10,-0.0572092607884846,0.094922361346361,0.16185870242367914
1111,0.1125,0.8875,0.151683925422301,10,-0.0066286140910729,0.145055311331228,0.16185870242367914
1112,0.1125,0.9,0.151230303575707,10,0.0221025704234503,0.173332873999158,0.16185870242367914
1113,0.1125,0.9125,0.15077077431461,10,0.0368224458856351,0.187593220200245,0.16185870242367914
1114,0.1125,0.925,0.150305355589313,10,-0.0216652223636233,0.12864013322569,0.16185870242367914
1115,0.1125,0.9375,0.149834065580175,10,-0.0105688662088301,0.139265199371345,0.16185870242367914
1116,0.1125,0.95,0.149356922696903,10,0.0320793695840682,0.181436292280971,0.16185870242367914
1117,0.1125,0.9625,0.148873945577829,10,0.0375880506715427,0.186461996249372,0.16185870242367914
1118,0.1125,0.975,0.148385153089187,10,-0.0124125434317223,0.135972609657465,0.16185870242367914
1119,0.1125,0.9875,0.14789056432437,10,-0.0471500944670928,0.100740469857278,0.16185870242367914
1120,0.125,0.0,0.18640329676227,10,-0.0296774523915579,0.156725844370712,0.1796408180163559
1121,0.125,0.0125,0.186399656084731,10,-0.0183886727357355,0.168010983348996,0.1796408180163559
1122,0.125,0.025,0.186388734194328,10,0.0695551495643096,0.255943883758638,0.1796408180163559
1123,0.125,0.0375,0.186370531517697,10,0.0328264267819812,0.219196958299678,0.1796408180163559
1124,0.125,0.05,0.186345048765876,10,0.0084191101320477,0.194764158897924,0.1796408180163559
1125,0.125,0.0625,0.186312286934283,10,0.0303823235445051,0.216694610478788,0.1796408180163559
1126,0.125,0.075,0.186272247302672,10,0.0069158859021573,0.19318813320483,0.1796408180163559
1127,0.125,0.0875,0.186224931435087,10,0.0150315800590416,0.201256511494129,0.1796408180163559
1128,0.125,0.1,0.186170341179797,10,-0.03094300588089,0.155227335298907,0.1796408180163559
1129,0.125,0.1125,0.186108478669228,10,0.0333612907874797,0.219469769456707,0.1796408180163559
1130,0.125,0.125,0.186039346319875,10,0.0229868411386538,0.209026187458529,0.1796408180163559
1131,0.125,0.1375,0.185962946832213,10,-0.0285653949086375,0.157397551923576,0.1796408180163559
1132,0.125,0.15,0.185879283190587,10,-0.0171076259904189,0.168771657200168,0.1796408180163559
1133,0.125,0.1625,0.185788358663097,10,-0.025957864123689,0.159830494539408,0.1796408180163559
1134,0.125,0.175,0.185690176801471,10,-0.0093768210525982,0.176313355748872,0.1796408180163559
1135,0.125,0.1875,0.185584741440925,10,-0.0372339358927335,0.148350805548191,0.1796408180163559
1136,0.125,0.2,0.185472056700014,10,0.0186684417314959,0.20414049843151,0.1796408180163559
1137,0.125,0.2125,0.185352126980473,10,-0.0332352294761825,0.152116897504291,0.1796408180163559
1138,0.125,0.225,0.185224956967041,10,-0.0754900205117326,0.109734936455308,0.1796408180163559
1139,0.125,0.2375,0.185090551627279,10,-0.0051431604316688,0.179947391195611,0.1796408180163559
1140,0.125,0.25,0.18494891621138,10,0.0468535107743739,0.231802426985754,0.1796408180163559
1141,0.125,0.2625,0.184800056251959,10,0.0855447938796578,0.270344850131617,0.1796408180163559
1142,0.125,0.275,0.18464397756384,10,-0.0282417998921624,0.156402177671677,0.1796408180163559
1143,0.125,0.2875,0.184480686243825,10,0.0139713875231549,0.19845207376698,0.1796408180163559
1144,0.125,0.3,0.184310188670462,10,0.0045540336171798,0.188864222287641,0.1796408180163559
1145,0.125,0.3125,0.184132491503789,10,-0.0797567385733751,0.104375752930414,0.1796408180163559
1146,0.125,0.325,0.183947601685082,10,-0.0324983330916396,0.151449268593442,0.1796408180163559
1147,0.125,0.3375,0.183755526436573,10,0.0782285416408674,0.261984068077441,0.1796408180163559
1148,0.125,0.35,0.183556273261179,10,0.0100202168771527,0.193576490138332,0.1796408180163559
1149,0.125,0.3625,0.183349849942201,10,-0.0335778629181655,0.149771987024036,0.1796408180163559
1150,0.125,0.375,0.183136264543024,10,0.0090102820272196,0.192146546570243,0.1796408180163559
1151,0.125,0.3875,0.1829155254068,10,-0.0314716043056186,0.151443921101181,0.1796408180163559
1152,0.125,0.4,0.182687641156123,10,-0.0210688545764056,0.161618786579718,0.1796408180163559
1153,0.125,0.4125,0.182452620692694,10,-0.0178182943669832,0.164634326325711,0.1796408180163559
1154,0.125,0.425,0.182210473196969,10,-0.01169686531236,0.170513607884609,0.1796408180163559
1155,0.125,0.4375,0.181961208127804,10,-0.0500309430705692,0.131930265057235,0.1796408180163559
1156,0.125,0.45,0.181704835222084,10,0.000836664301789,0.182541499523873,0.1796408180163559
1157,0.125,0.4625,0.181441364494343,10,-0.0353028618334255,0.146138502660918,0.1796408180163559
1158,0.125,0.475,0.181170806236373,10,-0.0425315748818406,0.138639231354533,0.1796408180163559
1159,0.125,0.4875,0.180893171016822,10,-0.0289058528071519,0.15198731820967,0.1796408180163559
1160,0.125,0.5,0.180608469680779,10,0.0446551582795187,0.225263627960298,0.1796408180163559
1161,0.125,0.5125,0.180316713349355,10,0.0261602978457783,0.206477011195133,0.1796408180163559
1162,0.125,0.525,0.180017913419244,10,0.0489678762221081,0.228985789641352,0.1796408180163559
1163,0.125,0.5375,0.17971208156228,10,-0.0185433941908481,0.161168687371432,0.1796408180163559
1164,0.125,0.55,0.179399229724983,10,-0.0347300837067339,0.144669146018249,0.1796408180163559
1165,0.125,0.5625,0.179079370128085,10,0.0025543668165492,0.181633736944635,0.1796408180163559
1166,0.125,0.575,0.178752515266064,10,0.0215952483484631,0.200347763614527,0.1796408180163559
1167,0.125,0.5875,0.178418677906644,10,-0.0085156489387979,0.169903028967846,0.1796408180163559
1168,0.125,0.6,0.178077871090305,10,0.0107562743228156,0.188834145413121,0.1796408180163559
1169,0.125,0.6125,0.177730108129771,10,0.0015421626124885,0.17927227074226,0.1796408180163559
1170,0.125,0.625,0.177375402609488,10,0.0671542908881568,0.244529693497644,0.1796408180163559
1171,0.125,0.6375,0.177013768385094,10,0.004447926860535,0.181461695245629,0.1796408180163559
1172,0.125,0.65,0.176645219582882,10,0.014704470579599,0.19134969016248,0.1796408180163559
1173,0.125,0.6625,0.176269770599241,10,-0.0440047792870007,0.13226499131224,0.1796408180163559
1174,0.125,0.675,0.175887436100099,10,0.0407133073799464,0.216600743480046,0.1796408180163559
1175,0.125,0.6875,0.175498231020351,10,-0.0056351563953629,0.169863074624988,0.1796408180163559
1176,0.125,0.7,0.175102170563268,10,0.0465701616361303,0.221672332199399,0.1796408180163559
1177,0.125,0.7125,0.174699270199914,10,-0.0193046341713408,0.155394636028573,0.1796408180163559
1178,0.125,0.725,0.174289545668532,10,0.027884744674018,0.202174290342549,0.1796408180163559
1179,0.125,0.7375,0.173873012973933,10,-0.0320347022360079,0.141838310737925,0.1796408180163559
1180,0.125,0.75,0.173449688386875,10,-0.0493866215707848,0.12406306681609,0.1796408180163559
1181,0.125,0.7625,0.173019588443419,10,-0.0141268201675119,0.158892768275907,0.1796408180163559
1182,0.125,0.775,0.172582729944291,10,0.054361207037176,0.226943936981467,0.1796408180163559
1183,0.125,0.7875,0.172139129954218,10,-0.0633889388224434,0.108750191131775,0.1796408180163559
1184,0.125,0.8,0.171688805801271,10,-0.0015116557107032,0.170177150090568,0.1796408180163559
1185,0.125,0.8125,0.171231775076178,10,-0.0482893227695325,0.122942452306646,0.1796408180163559
1186,0.125,0.825,0.170768055631645,10,0.0539183960903002,0.224686451721945,0.1796408180163559
1187,0.125,0.8375,0.170297665581653,10,-0.0550291102020548,0.115268555379598,0.1796408180163559
1188,0.125,0.85,0.169820623300753,10,-0.0216312779184509,0.148189345382302,0.1796408180163559
1189,0.125,0.8625,0.16933694742335,10,0.0445573389782705,0.21389428640162,0.1796408180163559
1190,0.125,0.875,0.16884665684297,10,-0.0513475753649531,0.117499081478016,0.1796408180163559
1191,0.125,0.8875,0.168349770711527,10,0.0319339213227981,0.200283692034325,0.1796408180163559
1192,0.125,0.9,0.167846308438572,10,0.0106299098107229,0.178476218249295,0.1796408180163559
1193,0.125,0.9125,0.167336289690537,10,0.015782271574551,0.183118561265088,0.1796408180163559
1194,0.125,0.925,0.166819734389963,10,0.0594812269080392,0.226300961298002,0.1796408180163559
1195,0.125,0.9375,0.166296662714728,10,-0.0554553889767625,0.110841273737965,0.1796408180163559
1196,0.125,0.95,0.16576709509725,10,0.0080260790430166,0.173793174140267,0.1796408180163559
1197,0.125,0.9625,0.165231052223699,10,-0.0183379649991073,0.146893087224591,0.1796408180163559
1198,0.125,0.975,0.16468855503318,10,-0.0415602616410096,0.123128293392171,0.1796408180163559
1199,0.125,0.9875,0.164139624716922,10,0.0516171305507111,0.215756755267633,0.1796408180163559
1200,0.1375,0.0,0.2047908267799,10,0.0296096264077005,0.2344004531876,0.19733252515769947
1201,0.1375,0.0125,0.204786826972084,10,-0.0145340169364725,0.190252810035612,0.19733252515769947
1202,0.1375,0.025,0.20477482770488,10,-0.0293924787191415,0.175382348985739,0.19733252515769947
1203,0.1375,0.0375,0.204754829447008,10,-0.0313176471414913,0.173437182305516,0.19733252515769947
1204,0.1375,0.05,0.204726832979645,10,-0.0148260057085485,0.189900827271097,0.19733252515769947
1205,0.1375,0.0625,0.204690839396403,10,0.0075479432479,0.212238782644303,0.19733252515769947
1206,0.1375,0.075,0.204646850103273,10,-0.0393551278991248,0.165291722204148,0.19733252515769947
1207,0.1375,0.0875,0.204594866818584,10,-0.0224742291641871,0.182120637654397,0.19733252515769947
1208,0.1375,0.1,0.204534891572925,10,0.0127880825832879,0.217322974156213,0.19733252515769947
1209,0.1375,0.1125,0.204466926709072,10,0.0231976842396554,0.227664610948728,0.19733252515769947
1210,0.1375,0.125,0.204390974881894,10,-0.027547613987374,0.17684336089452,0.19733252515769947
1211,0.1375,0.1375,0.204307039058249,10,-0.0042923755441642,0.200014663514085,0.19733252515769947
1212,0.1375,0.15,0.20421512251687,10,0.0127860013671697,0.21700112388404,0.19733252515769947
1213,0.1375,0.1625,0.204115228848235,10,-0.0024062276837576,0.201709001164477,0.19733252515769947
1214,0.1375,0.175,0.204007361954427,10,-0.0080743964978644,0.195932965456563,0.19733252515769947
1215,0.1375,0.1875,0.203891526048984,10,-0.0464736134112497,0.157417912637734,0.19733252515769947
1216,0.1375,0.2,0.203767725656731,10,-0.0420149546394635,0.161752771017267,0.19733252515769947
1217,0.1375,0.2125,0.203635965613604,10,0.012014771956335,0.21565073756994,0.19733252515769947
1218,0.1375,0.225,0.203496251066465,10,-0.0109783073177766,0.192517943748688,0.19733252515769947
1219,0.1375,0.2375,0.203348587472894,10,-0.0754941558824144,0.12785443159048,0.19733252515769947
1220,0.1375,0.25,0.203192980600982,10,-0.0004552542004756,0.202737726400506,0.19733252515769947
1221,0.1375,0.2625,0.203029436529103,10,0.0521404822595649,0.255169918788667,0.19733252515769947
1222,0.1375,0.275,0.202857961645675,10,-0.0156390823910981,0.187218879254577,0.19733252515769947
1223,0.1375,0.2875,0.202678562648916,10,-0.0334952812215582,0.169183281427358,0.19733252515769947
1224,0.1375,0.3,0.202491246546575,10,0.0381940857719912,0.240685332318566,0.19733252515769947
1225,0.1375,0.3125,0.202296020655663,10,-0.0039005891980524,0.198395431457611,0.19733252515769947
1226,0.1375,0.325,0.202092892602169,10,-0.009820156701689,0.19227273590048,0.19733252515769947
1227,0.1375,0.3375,0.201881870320754,10,0.0146406677399411,0.216522538060695,0.19733252515769947
1228,0.1375,0.35,0.20166296205445,10,-0.0557031078130589,0.145959854241391,0.19733252515769947
1229,0.1375,0.3625,0.201436176354334,10,-0.0220897698482501,0.179346406506084,0.19733252515769947
1230,0.1375,0.375,0.201201522079193,10,0.0514080446561766,0.25260956673537,0.19733252515769947
1231,0.1375,0.3875,0.20095900839518,10,0.0265146409528887,0.227473649348069,0.19733252515769947
1232,0.1375,0.4,0.200708644775455,10,-0.084685871673355,0.1160227731021,0.19733252515769947
1233,0.1375,0.4125,0.200450440999814,10,0.0151869236029578,0.215637364602772,0.19733252515769947
1234,0.1375,0.425,0.200184407154311,10,-0.017189378716387,0.182995028437924,0.19733252515769947
1235,0.1375,0.4375,0.199910553630857,10,0.0519927468932907,0.251903300524148,0.19733252515769947
1236,0.1375,0.45,0.199628891126823,10,-0.0039610433888083,0.195667847738015,0.19733252515769947
1237,0.1375,0.4625,0.199339430644613,10,0.0091687907018274,0.20850822134644,0.19733252515769947
1238,0.1375,0.475,0.199042183491241,10,-0.0026518743179176,0.196390309173323,0.19733252515769947
1239,0.1375,0.4875,0.198737161277885,10,-0.0659884065230188,0.132748754754866,0.19733252515769947
1240,0.1375,0.5,0.198424375919438,10,-0.0716671486373236,0.126757227282114,0.19733252515769947
1241,0.1375,0.5125,0.198103839634037,10,0.0425294987748078,0.240633338408845,0.19733252515769947
1242,0.1375,0.525,0.197775564942591,10,-0.0728777930023159,0.124897771940275,0.19733252515769947
1243,0.1375,0.5375,0.197439564668288,10,0.0020919033702986,0.199531468038586,0.19733252515769947
1244,0.1375,0.55,0.197095851936095,10,0.0385485827756811,0.235644434711776,0.19733252515769947
1245,0.1375,0.5625,0.196744440172248,10,0.0189321358194294,0.215676575991678,0.19733252515769947
1246,0.1375,0.575,0.196385343103725,10,0.048828515156063,0.245213858259788,0.19733252515769947
1247,0.1375,0.5875,0.196018574757708,10,0.0396923780273248,0.235710952785033,0.19733252515769947
1248,0.1375,0.6,0.19564414946104,10,-0.0316939451639182,0.163950204297121,0.19733252515769947
1249,0.1375,0.6125,0.19526208183966,10,0.0664411406763089,0.261703222515969,0.19733252515769947
1250,0.1375,0.625,0.194872386818038,10,0.0292137689984251,0.224086155816463,0.19733252515769947
1251,0.1375,0.6375,0.194475079618585,10,0.0254635437727592,0.219938623391344,0.19733252515769947
1252,0.1375,0.65,0.194070175761063,10,0.0574995418449887,0.251569717606051,0.19733252515769947
1253,0.1375,0.6625,0.193657691061977,10,0.0094280863285852,0.203085777390562,0.19733252515769947
1254,0.1375,0.675,0.19323764163396,10,-0.090339047565215,0.102898594068745,0.19733252515769947
1255,0.1375,0.6875,0.192810043885137,10,0.0232972607914741,0.216107304676611,0.19733252515769947
1256,0.1375,0.7,0.192374914518492,10,-0.0283545060457593,0.164020408472733,0.19733252515769947
1257,0.1375,0.7125,0.19193227053121,10,0.0313985343803377,0.223330804911548,0.19733252515769947
1258,0.1375,0.725,0.191482129214017,10,0.0063742582208696,0.197856387434886,0.19733252515769947
1259,0.1375,0.7375,0.191024508150499,10,-0.0474235792047316,0.143600928945767,0.19733252515769947
1260,0.1375,0.75,0.190559425216421,10,-0.0140081408393696,0.176551284377052,0.19733252515769947
1261,0.1375,0.7625,0.190086898579027,10,0.0016039027053171,0.191690801284344,0.19733252515769947
1262,0.1375,0.775,0.189606946696328,10,0.0322531386479294,0.221860085344257,0.19733252515769947
1263,0.1375,0.7875,0.189119588316383,10,0.110229421116199,0.299349009432581,0.19733252515769947
1264,0.1375,0.8,0.188624842476567,10,-0.0133458584155936,0.175278984060973,0.19733252515769947
1265,0.1375,0.8125,0.188122728502827,10,-0.0383828395453864,0.149739888957441,0.19733252515769947
1266,0.1375,0.825,0.187613266008926,10,0.020437882032406,0.208051148041332,0.19733252515769947
1267,0.1375,0.8375,0.187096474895677,10,0.085070211963921,0.272166686859598,0.19733252515769947
1268,0.1375,0.85,0.186572375350169,10,-0.0215692188950706,0.165003156455098,0.19733252515769947
1269,0.1375,0.8625,0.186040987844972,10,0.0246001066633922,0.210641094508364,0.19733252515769947
1270,0.1375,0.875,0.185502333137344,10,0.016775196415561,0.202277529552905,0.19733252515769947
1271,0.1375,0.8875,0.184956432268415,10,-0.0367344859441097,0.148221946324306,0.19733252515769947
1272,0.1375,0.9,0.18440330656237,10,0.0169188251044987,0.201322131666868,0.19733252515769947
1273,0.1375,0.9125,0.183842977625609,10,0.0314050213717494,0.215247998997359,0.19733252515769947
1274,0.1375,0.925,0.183275467345913,10,0.0687912699618769,0.252066737307789,0.19733252515769947
1275,0.1375,0.9375,0.182700797891577,10,0.0141494364991705,0.196850234390748,0.19733252515769947
1276,0.1375,0.95,0.182118991710556,10,0.0489093262200105,0.231028317930566,0.19733252515769947
1277,0.1375,0.9625,0.181530071529578,10,0.0029768997230432,0.184506971252621,0.19733252515769947
1278,0.1375,0.975,0.180934060353264,10,0.0065569808348523,0.187491041188116,0.19733252515769947
1279,0.1375,0.9875,0.180330981463225,10,-0.0136779878066119,0.166652993656613,0.19733252515769947
1280,0.15,0.0,0.223106362131745,10,-0.0125421568662827,0.210564205265463,0.2149293178723839
1281,0.15,0.0125,0.223102004599795,10,-0.0269853832816137,0.196116621318181,0.2149293178723839
1282,0.15,0.025,0.223088932174158,10,0.0015719425359623,0.224660874710121,0.2149293178723839
1283,0.15,0.0375,0.223067145365476,10,0.0274577707706107,0.250524916136087,0.2149293178723839
1284,0.15,0.05,0.223036645024792,10,-0.0749319303061714,0.148104714718621,0.2149293178723839
1285,0.15,0.0625,0.222997432343523,10,0.0695920341051545,0.292589466448677,0.2149293178723839
1286,0.15,0.075,0.222949508853408,10,-0.0122302537805946,0.210719255072813,0.2149293178723839
1287,0.15,0.0875,0.222892876426453,10,-0.0078076894476846,0.215085186978768,0.2149293178723839
1288,0.15,0.1,0.222827537274854,10,-0.0271005546175718,0.195726982657283,0.2149293178723839
1289,0.15,0.1125,0.222753493950915,10,0.0746044594698242,0.29735795342074,0.2149293178723839
1290,0.15,0.125,0.222670749346943,10,0.0171755814890929,0.239846330836036,0.2149293178723839
1291,0.15,0.1375,0.222579306695139,10,0.0013861643645157,0.223965471059655,0.2149293178723839
1292,0.15,0.15,0.222479169567469,10,0.0440202144336487,0.266499384001118,0.2149293178723839
1293,0.15,0.1625,0.222370341875528,10,-0.0350646958410745,0.187305646034454,0.2149293178723839
1294,0.15,0.175,0.222252827870383,10,0.0054599497078117,0.227712777578195,0.2149293178723839
1295,0.15,0.1875,0.22212663214241,10,-0.0076383745175483,0.214488257624862,0.2149293178723839
1296,0.15,0.2,0.221991759621114,10,-0.0088283269294445,0.21316343269167,0.2149293178723839
1297,0.15,0.2125,0.221848215574936,10,0.0490780645478627,0.270926280122798,0.2149293178723839
1298,0.15,0.225,0.221696005611046,10,-0.0281723004818949,0.193523705129151,0.2149293178723839
1299,0.15,0.2375,0.221535135675127,10,0.0609512126113787,0.282486348286505,0.2149293178723839
