,x,y,z,rep,noise,z_noise,zmodel
4057,0.575,0.7125,0.711785047867176,10,-0.243542366199876,0.468242681667299,0.7026042099361176
4058,0.575,0.725,0.710115688889038,10,0.0786241095306467,0.788739798419684,0.7010863375460439
4059,0.575,0.7375,0.708418591107098,10,0.0249386108977909,0.733357202004889,0.6995380085507579
4060,0.575,0.75,0.706693820814023,10,-0.0612427432078531,0.64545107760617,0.6979588742852141
4061,0.575,0.7625,0.704941445383433,10,-0.132318447976827,0.572622997406606,0.6963485967643027
4062,0.575,0.775,0.703161533267271,10,0.160346091907844,0.863507625175115,0.6947068483561191
4063,0.575,0.7875,0.701354153993127,10,-0.0981091487110263,0.6032450052821,0.6930333114722672
4064,0.575,0.8,0.699519378161524,10,0.226678928071654,0.926198306233178,0.6913276782762746
4065,0.575,0.8125,0.69765727744316,10,-0.210166337532435,0.487490939910725,0.6895896504110813
4066,0.575,0.825,0.695767924576108,10,-0.246820883585712,0.448947040990396,0.6878189387465113
4067,0.575,0.8375,0.693851393362973,10,0.405594572708858,1.09944596607183,0.686015263147541
4068,0.575,0.85,0.691907758668013,10,0.0939240081711126,0.785831766839126,0.6841783522640885
4069,0.575,0.8625,0.68993709641421,10,-0.0926810149351577,0.597256081479053,0.6823079433429592
4070,0.575,0.875,0.687939483580309,10,0.359151799162161,1.04709128274247,0.6804037820625095
4071,0.575,0.8875,0.685914998197806,10,0.183976905657772,0.869891903855578,0.6784656223904735
4072,0.575,0.9,0.683863719347904,10,0.273601771337858,0.957465490685762,0.6764932264653244
4073,0.575,0.9125,0.681785727158423,10,0.0521445693881521,0.733930296546576,0.6744863645014527
4074,0.575,0.925,0.679681102800669,10,0.179927161098521,0.85960826389919,0.6724448147183364
4075,0.575,0.9375,0.677549928486262,10,0.0958230813334591,0.773373009819721,0.6703683632937963
4076,0.575,0.95,0.675392287463928,10,-0.0016888294121489,0.673703458051779,0.6682568043413318
4077,0.575,0.9625,0.673208264016246,10,-0.270155661336744,0.403052602679502,0.6661099399114477
4078,0.575,0.975,0.670997943456353,10,-0.115377695502358,0.555620247953996,0.6639275800167869
4079,0.575,0.9875,0.668761412124616,10,0.144141440465186,0.812902852589802,0.6617095426807864
4080,0.5875,0.0,0.771534715482141,10,-0.139655158667937,0.631879556814204,0.7699710938810708
4081,0.5875,0.0125,0.771519646493782,10,-0.467715338659975,0.303804307833806,0.7691000043042526
4082,0.5875,0.025,0.771474440117336,10,0.100069087517794,0.87154352763513,0.7682447297332677
4083,0.5875,0.0375,0.77139909811867,10,-0.0424511669328932,0.728947931185777,0.7674039825683908
4084,0.5875,0.05,0.771293623440822,10,0.283369418286338,1.05466304172716,0.7665764830512543
4085,0.5875,0.0625,0.771158020203884,10,0.295316798145958,1.06647481834984,0.7657609604367699
4086,0.5875,0.075,0.770992293704839,10,0.140915089836152,0.911907383540991,0.7649561541142827
4087,0.5875,0.0875,0.770796450417358,10,-0.301908960132891,0.468887490284468,0.764160814677225
4088,0.5875,0.1,0.770570497991544,10,-0.135799385220385,0.63477111277116,0.7633737049406527
4089,0.5875,0.1125,0.770314445253636,10,0.0633669811824458,0.833681426436082,0.7625936009061683
4090,0.5875,0.125,0.77002830220566,10,0.0403658943250164,0.810394196530676,0.7618192926738477
4091,0.5875,0.1375,0.769712080025043,10,0.293390867422166,1.06310294744721,0.7610495853009271
4092,0.5875,0.15,0.769365791064174,10,-0.143387273809955,0.625978517254219,0.7602832996070749
4093,0.5875,0.1625,0.768989448849922,10,-0.0425004825785541,0.726488966271368,0.7595192729262454
4094,0.5875,0.175,0.768583068083106,10,0.230189850489657,0.998772918572763,0.7587563598051738
4095,0.5875,0.1875,0.768146664637922,10,-0.0893793029404196,0.678767361697503,0.7579934326486898
4096,0.5875,0.2,0.767680255561327,10,-0.100626325693708,0.667053929867619,0.7572293823121626
4097,0.5875,0.2125,0.767183859072364,10,0.049230791157714,0.816414650230078,0.7564631186414468
4098,0.5875,0.225,0.766657494561458,10,-0.226840587070888,0.539816907490569,0.7556935709608366
4099,0.5875,0.2375,0.766101182589656,10,-0.220190708995312,0.545910473594344,0.7549196885096197
4100,0.5875,0.25,0.765514944887824,10,-0.403359742117091,0.362155202770733,0.7541404408279145
4101,0.5875,0.2625,0.764898804355798,10,-0.119414878633817,0.645483925721981,0.75335481809258
4102,0.5875,0.275,0.764252785061488,10,-0.236781479327133,0.527471305734355,0.7525618314040609
4103,0.5875,0.2875,0.763576912239942,10,0.19301405745023,0.956590969690171,0.7517605130251408
4104,0.5875,0.3,0.762871212292354,10,-0.163041697279812,0.599829515012542,0.7509499165726432
4105,0.5875,0.3125,0.762135712785041,10,0.0081095126391719,0.770245225424213,0.7501291171631977
4106,0.5875,0.325,0.761370442448357,10,-0.102288778867949,0.659081663580408,0.7492972115143002
4107,0.5875,0.3375,0.760575431175578,10,-0.191404313218756,0.569171117956823,0.7484533180019226
4108,0.5875,0.35,0.759750710021731,10,0.0420798247327034,0.801830534754435,0.7475965766760455
4109,0.5875,0.3625,0.758896311202381,10,-0.295293874401854,0.463602436800527,0.7467261492355212
4110,0.5875,0.375,0.758012268092373,10,-0.181297573912156,0.576714694180217,0.7458412189637572
4111,0.5875,0.3875,0.757098615224529,10,-0.0458190117636482,0.711279603460881,0.7449409906267809
4112,0.5875,0.4,0.756155388288298,10,0.0313912837262919,0.78754667201459,0.7440246903352579
4113,0.5875,0.4125,0.755182624128362,10,-0.128015222405217,0.627167401723144,0.7430915653721591
4114,0.5875,0.425,0.754180360743196,10,0.375514930112372,1.12969529085557,0.7421408839877556
4115,0.5875,0.4375,0.753148637283589,10,-0.139415254807675,0.613733382475914,0.7411719351637046
4116,0.5875,0.45,0.752087494051105,10,-0.169895669431571,0.582191824619534,0.7401840283480152
4117,0.5875,0.4625,0.750996972496517,10,0.271667016505265,1.02266398900178,0.7391764931627292
4118,0.5875,0.475,0.749877115218186,10,0.220451501200564,0.97032861641875,0.7381486790861652
4119,0.5875,0.4875,0.748727965960392,10,-0.0934779842555372,0.655249981704855,0.7370999551116268
4120,0.5875,0.5,0.747549569611634,10,0.139060568924515,0.886610138536149,0.7360297093844761
4121,0.5875,0.5125,0.746341972202869,10,0.266372859993064,1.01271483219593,0.7349373488195108
4122,0.5875,0.525,0.745105220905717,10,-0.0963389291641074,0.64876629174161,0.7338222987005799
4123,0.5875,0.5375,0.743839364030618,10,-0.161501094683887,0.582338269346731,0.7326840022643909
4124,0.5875,0.55,0.742544451024946,10,-0.278647067915581,0.463897383109365,0.7315219202704734
4125,0.5875,0.5625,0.741220532471075,10,0.0512659158270256,0.7924864482981,0.7303355305592456
4126,0.5875,0.575,0.739867660084405,10,0.117119584127662,0.856987244212066,0.729124327600136
4127,0.5875,0.5875,0.738485886711341,10,-0.0836727666933186,0.654813120018023,0.7278878220317048
4128,0.5875,0.6,0.737075266327232,10,-0.067768972999765,0.669306293327467,0.7266255401956903
4129,0.5875,0.6125,0.735635854034255,10,-0.206018781095241,0.529617072939014,0.7253370236668842
4130,0.5875,0.625,0.734167706059271,10,0.0302912408036167,0.764458946862888,0.7240218287807249
4131,0.5875,0.6375,0.732670879751623,10,0.0439795288246952,0.776650408576319,0.7226795261604545
4132,0.5875,0.65,0.731145433580899,10,-0.195519583667472,0.535625849913427,0.7213097002456756
4133,0.5875,0.6625,0.729591427134645,10,0.416631385098482,1.14622281223313,0.7199119488240788
4134,0.5875,0.675,0.728008921116041,10,-0.318170041478654,0.409838879637387,0.7184858825680894
4135,0.5875,0.6875,0.726397977341527,10,0.0654691600504681,0.791867137391995,0.7170311245781391
4136,0.5875,0.7,0.724758658738389,10,0.170474883801058,0.895233542539447,0.7155473099341901
4137,0.5875,0.7125,0.723091029342302,10,-0.110461460817544,0.612629568524758,0.714034085257128
4138,0.5875,0.725,0.721395154294827,10,0.141449636804287,0.862844791099114,0.7124911082815397
4139,0.5875,0.7375,0.719671099840867,10,-0.0511482706619334,0.668522829178934,0.7109180474413659
4140,0.5875,0.75,0.717918933326081,10,0.172753516224377,0.890672449550458,0.7093145814698251
4141,0.5875,0.7625,0.716138723194249,10,-0.0383677139036294,0.67777100929062,0.707680399014955
4142,0.5875,0.775,0.714330538984605,10,-0.359469395204128,0.354861143780476,0.7060151982720441
4143,0.5875,0.7875,0.712494451329113,10,0.147757360407268,0.860251811736381,0.704318686634139
4144,0.5875,0.8,0.710630531949714,10,0.31273499482342,1.02336552677313,0.7025905803617499
4145,0.5875,0.8125,0.708738853655522,10,-0.140601766994258,0.568137086661263,0.7008306042727941
4146,0.5875,0.825,0.70681949033998,10,0.0173495949134537,0.724169085253434,0.6990384914537181
4147,0.5875,0.8375,0.704872516977973,10,-0.0211384788724419,0.683734038105531,0.697213982992689
4148,0.5875,0.85,0.702898009622901,10,0.275297092643017,0.978195102265918,0.6953568277356164
4149,0.5875,0.8625,0.700896045403705,10,0.0406718841831232,0.741567929586828,0.6934667820657167
4150,0.5875,0.875,0.69886670252186,10,-0.288893217835358,0.409973484686502,0.6915436097072089
4151,0.5875,0.8875,0.696810060248313,10,-0.317555899904317,0.379254160343996,0.6895870815536713
4152,0.5875,0.9,0.694726198920391,10,-0.0316769446974677,0.663049254222923,0.6875969755214703
4153,0.5875,0.9125,0.692615199938663,10,-0.159500349937828,0.533114850000835,0.6855730764285889
4154,0.5875,0.925,0.690477145763757,10,-0.181742145488762,0.508735000274995,0.6835151758990962
4155,0.5875,0.9375,0.688312119913144,10,0.1520586227043,0.840370742617444,0.6814230722933978
4156,0.5875,0.95,0.68612020695787,10,-0.0176686077975981,0.668451599160272,0.6792965706643127
4157,0.5875,0.9625,0.683901492519256,10,-0.0840710557714566,0.5998304367478,0.6771354827389314
4158,0.5875,0.975,0.681656063265553,10,-0.0893020777990164,0.592353985466537,0.6749396269261204
4159,0.5875,0.9875,0.679384006908556,10,0.174947173602144,0.8543311805107,0.6727088283494411
4160,0.6,0.0,0.783326909627484,10,-0.0049706167640455,0.778356292863438,0.7825134200551597
4161,0.6,0.0125,0.783311610323582,10,-0.102452073903468,0.680859536420114,0.781644308734467
4162,0.6,0.025,0.783265713009506,10,0.0542922444183734,0.83755795742788,0.7807899918482956
4163,0.6,0.0375,0.783189219478113,10,0.126775355265313,0.909964574743425,0.7799491769393662
4164,0.6,0.05,0.783082132717421,10,-0.084875229604461,0.69820690311296,0.7791205811105952
4165,0.6,0.0625,0.782944456910494,10,-0.105808009273593,0.677136447636901,0.7783029321749312
4166,0.6,0.075,0.782776197435275,10,-0.0197592278511989,0.763016969584076,0.7774949697526138
4167,0.6,0.0875,0.782577360864379,10,-0.116743619834652,0.665833741029726,0.7766954463152267
4168,0.6,0.1,0.782347954964833,10,-0.241831810235914,0.540516144728919,0.7759031281759817
4169,0.6,0.1125,0.782087988697778,10,0.0970529023591139,0.879140891056892,0.7751167964258382
4170,0.6,0.125,0.781797472218111,10,-0.0492542529556722,0.732543219262439,0.7743352478151493
4171,0.6,0.1375,0.781476416874097,10,0.160561011628577,0.942037428502674,0.773557295580653
4172,0.6,0.15,0.781124835206918,10,-0.144761327185736,0.636363508021182,0.7727817702177351
4173,0.6,0.1625,0.780742740950189,10,-0.0810691552680279,0.699673585682161,0.7720075201979886
4174,0.6,0.175,0.780330149029418,10,0.15461461107454,0.934944760103958,0.7712334126322278
4175,0.6,0.1875,0.779887075561425,10,-0.0727868020572752,0.707100273504149,0.770458333879192
4176,0.6,0.2,0.77941353785371,10,-0.0779204921904781,0.701493045663232,0.7696811901003001
4177,0.6,0.2125,0.77890955440378,10,0.0925816436210346,0.871491198024815,0.7689009077608977
4178,0.6,0.225,0.778375144898424,10,-0.366622223368839,0.411752921529586,0.7681164340785618
4179,0.6,0.2375,0.777810330212947,10,0.134477833618155,0.912288163831102,0.7673267374190921
4180,0.6,0.25,0.777215132410349,10,-0.0267115291683658,0.750503603241983,0.7665308076409575
4181,0.6,0.2625,0.776589574740469,10,-0.0367030923011427,0.739886482439326,0.7657276563889904
4182,0.6,0.275,0.775933681639074,10,-0.0181089639948499,0.757824717644224,0.7649163173382993
4183,0.6,0.2875,0.775247478726905,10,0.0712412075128149,0.84648868623972,0.7640958463893576
4184,0.6,0.3,0.774530992808676,10,-0.0634593441702961,0.71107164863838,0.7632653218154012
4185,0.6,0.3125,0.773784251872026,10,0.0183684759436692,0.792152727815696,0.762423844363271
4186,0.6,0.325,0.77300728508643,10,0.145424142656725,0.918431427743156,0.7615705373089803
4187,0.6,0.3375,0.772200122802053,10,-0.0577736858911966,0.714426436910857,0.7607045464692926
4188,0.6,0.35,0.771362796548569,10,0.0557066901888261,0.827069486737395,0.7598250401707396
4189,0.6,0.3625,0.770495339033929,10,-0.109623942024591,0.660871397009339,0.758931209177506
4190,0.6,0.375,0.769597784143081,10,-0.0835815385561666,0.686016245586915,0.7580222665797275
4191,0.6,0.3875,0.76867016693665,10,0.282568449328211,1.05123861626486,0.7570974476437722
4192,0.6,0.4,0.767712523649563,10,0.498510147559609,1.26622267120917,0.7561560096261476
4193,0.6,0.4125,0.766724891689641,10,0.153900782737656,0.920625674427298,0.7551972315527292
4194,0.6,0.425,0.765707309636132,10,-0.304971911956978,0.460735397679154,0.7542204139650494
4195,0.6,0.4375,0.764659817238205,10,0.285134598188808,1.04979441542701,0.7532248786354239
4196,0.6,0.45,0.763582455413398,10,0.108633575434425,0.872216030847823,0.7522099682527583
4197,0.6,0.4625,0.76247526624602,10,-0.0735218232645263,0.688953442981494,0.7511750460808774
4198,0.6,0.475,0.761338292985509,10,0.210116928405639,0.971455221391148,0.7501194955912883
4199,0.6,0.4875,0.760171580044737,10,-0.0568500597934271,0.70332152025131,0.7490427200722843
4200,0.6,0.5,0.75897517299828,10,-0.0140905410206911,0.744884631977589,0.7479441422163453
4201,0.6,0.5125,0.757749118580637,10,0.232815176163335,0.990564294743972,0.7468232036877895
4202,0.6,0.525,0.756493464684402,10,0.0376277668959441,0.794121231580346,0.745679364672661
4203,0.6,0.5375,0.755208260358395,10,-0.0840384680639201,0.671169792294475,0.7445121034128328
4204,0.6,0.55,0.753893555805748,10,-0.194458297691442,0.559435258114306,0.7433209157263229
4205,0.6,0.5625,0.752549402381939,10,0.0302558619119598,0.782805264293899,0.7421053145158164
4206,0.6,0.575,0.751175852592792,10,0.0620343536995111,0.813210206292303,0.7408648292673703
4207,0.6,0.5875,0.749772960092419,10,0.221091155101284,0.970864115193703,0.7395990055412993
4208,0.6,0.6,0.748340779681131,10,0.187296498848526,0.935637278529657,0.7383074044571872
4209,0.6,0.6125,0.746879367303293,10,-0.153641640077602,0.593237727225691,0.736989602174988
4210,0.6,0.625,0.74538878004514,10,-0.0974830388930632,0.647905741152077,0.7356451893741257
4211,0.6,0.6375,0.743869076132548,10,0.220142606610119,0.964011682742667,0.7342737707325103
4212,0.6,0.65,0.742320314928757,10,-0.0863868526523805,0.655933462276377,0.7328749644073088
4213,0.6,0.6625,0.740742556932055,10,0.235354228810602,0.976096785742657,0.7314484015193249
4214,0.6,0.675,0.739135863773414,10,0.0208332467406225,0.759969110514036,0.7299937256427631
4215,0.6,0.6875,0.737500298214079,10,-0.0322197167732328,0.705280581440846,0.7285105923021233
4216,0.6,0.7,0.735835924143123,10,0.159381930742951,0.895217854886074,0.7269986684779222
4217,0.6,0.7125,0.734142806574946,10,-0.182274278401755,0.551868528173191,0.7254576321228835
4218,0.6,0.725,0.732421011646739,10,0.301516876569412,1.03393788821615,0.7238871716901828
4219,0.6,0.7375,0.730670606615896,10,0.210624824769597,0.941295431385493,0.7222869856752752
4220,0.6,0.75,0.728891659857392,10,0.119742259782447,0.848633919639839,0.7206567821727539
4221,0.6,0.7625,0.727084240861108,10,0.161868562511839,0.888952803372947,0.718996278449657
4222,0.6,0.775,0.725248420229118,10,-0.155603859302722,0.569644560926396,0.7173052005365168
4223,0.6,0.7875,0.723384269672934,10,0.124748398147499,0.848132667820432,0.715583282837427
4224,0.6,0.8,0.721491862010698,10,0.182420081716669,0.903911943727367,0.7138302677602761
4225,0.6,0.8125,0.719571271164345,10,0.129490918454988,0.849062189619333,0.71204590536826
4226,0.6,0.825,0.71762257215671,10,-0.380535942223394,0.337086629933316,0.710229953053669
4227,0.6,0.8375,0.7156458411086,10,-0.0268946950775967,0.688751146031004,0.7083821752348792
4228,0.6,0.85,0.713641155235822,10,-0.004738760224694,0.708902395011128,0.706502343077398
4229,0.6,0.8625,0.71160859284616,10,-0.145278774221021,0.566329818625139,0.7045902342396924
4230,0.6,0.875,0.709548233336326,10,0.280556680013889,0.990104913350216,0.7026456326444901
4231,0.6,0.8875,0.707460157188852,10,-0.135232665820093,0.572227491368758,0.700668328276094
4232,0.6,0.9,0.705344445968945,10,0.116797770258603,0.822142216227548,0.6986581170042114
4233,0.6,0.9125,0.703201182321306,10,0.0768247126672559,0.780025894988562,0.6966148004346686
4234,0.6,0.925,0.7010304499669,10,-0.361117392560372,0.339913057406528,0.6945381857873002
4235,0.6,0.9375,0.698832333699682,10,0.15410317190564,0.852935505605323,0.6924280858012218
4236,0.6,0.95,0.69660691938329,10,-0.181794285556397,0.514812633826894,0.6902843186675683
4237,0.6,0.9625,0.694354293947688,10,-0.030798955339226,0.663555338608462,0.6881067079897234
4238,0.6,0.975,0.69207454538577,10,0.218163096901839,0.910237642287609,0.6858950827709304
4239,0.6,0.9875,0.689767762749925,10,-0.0671899649010778,0.622577797848847,0.6836492774291314
4240,0.6125,0.0,0.794843723474084,10,0.1974524225841,0.992296146058184,0.7951245592353369
4241,0.6125,0.0125,0.794828199233145,10,-0.0898141506402516,0.705014048592893,0.7942584550337597
4242,0.6125,0.025,0.79478162711674,10,-0.122838528244018,0.671943098872722,0.7934060220145083
4243,0.6125,0.0375,0.794704008944088,10,-0.009871271981084,0.784832736963004,0.7925659645234155
4244,0.6125,0.05,0.794595347747138,10,-0.223900935127753,0.570694412619385,0.7917369981795545
4245,0.6125,0.0625,0.794455647770455,10,0.155217482888032,0.949673130658488,0.7909178510010298
4246,0.6125,0.075,0.794284914471051,10,-0.398139370103862,0.39614554436719,0.7901072644766161
4247,0.6125,0.0875,0.794083154518174,10,0.0036945375679609,0.797777692086135,0.7893039945826549
4248,0.6125,0.1,0.793850375793046,10,-0.385990815733023,0.407859560060023,0.7885068127447672
4249,0.6125,0.1125,0.793586587388557,10,-0.208794460708533,0.584792126680024,0.7877145067440319
4250,0.6125,0.125,0.793291799608908,10,0.222081059258055,1.01537285886696,0.7869258815674091
4251,0.6125,0.1375,0.792966023969208,10,-0.213218771635895,0.579747252333313,0.7861397602022822
4252,0.6125,0.15,0.792609273195028,10,0.106046029591266,0.898655302786294,0.7853549843751201
4253,0.6125,0.1625,0.792221561221899,10,0.0023654068298348,0.794586968051734,0.784570415234351
4254,0.6125,0.175,0.791802903194771,10,-0.112716191624063,0.679086711570709,0.7837849339776534
4255,0.6125,0.1875,0.79135331546742,10,-0.0853005420308324,0.706052773436588,0.7829974424239664
4256,0.6125,0.2,0.790872815601809,10,0.0566593436443984,0.847532159246207,0.7822068635306317
4257,0.6125,0.2125,0.790361422367403,10,-0.130361445598815,0.659999976768588,0.7814121418561656
4258,0.6125,0.225,0.789819155740435,10,-0.047162718635413,0.742656437105022,0.7806122439692673
4259,0.6125,0.2375,0.789246036903127,10,-0.237849364206922,0.551396672696205,0.7798061588047526
4260,0.6125,0.25,0.78864208824286,10,-0.0852537653452915,0.703388322897569,0.778992897967209
4261,0.6125,0.2625,0.788007333351302,10,0.275701639316445,1.06370897266775,0.7781714959832331
4262,0.6125,0.275,0.787341797023485,10,-0.228605853092777,0.558735943930708,0.777341010503233
4263,0.6125,0.2875,0.786645505256837,10,-0.104954692063502,0.681690813193335,0.7765005224538194
4264,0.6125,0.3,0.785918485250168,10,0.149629567270026,0.935548052520194,0.7756491361419292
4265,0.6125,0.3125,0.785160765402602,10,-0.279908799579137,0.505251965823465,0.77478597931189
4266,0.6125,0.325,0.784372375312477,10,-0.0546180222147872,0.729754353097689,0.7739102031566836
4267,0.6125,0.3375,0.783553345776179,10,0.0228338275248514,0.80638717330103,0.7730209822847943
4268,0.6125,0.35,0.782703708786945,10,0.0408227476298582,0.823526456416803,0.7721175146440441
4269,0.6125,0.3625,0.781823497533612,10,0.15450873738618,0.936332234919792,0.7711990214039061
4270,0.6125,0.375,0.780912746399321,10,0.0604346238445829,0.841347370243904,0.7702647467978612
4271,0.6125,0.3875,0.779971490960172,10,-0.349778903522938,0.430192587437235,0.7693139579273923
4272,0.6125,0.4,0.778999767983836,10,0.0401548627485483,0.819154630732384,0.7683459445292926
4273,0.6125,0.4125,0.777997615428117,10,-0.162858353358815,0.615139262069303,0.767360018708011
4274,0.6125,0.425,0.776965072439473,10,-0.145502227172437,0.631462845267036,0.7663555146347849
4275,0.6125,0.4375,0.775902179351484,10,0.124302808348315,0.900204987699798,0.7653317882153924
4276,0.6125,0.45,0.774808977683274,10,-0.241857716784242,0.532951260899031,0.7642882167283587
4277,0.6125,0.4625,0.773685510137895,10,-0.321013839667185,0.45267167047071,0.7632241984355148
4278,0.6125,0.475,0.772531820600656,10,-0.0209655436673013,0.751566276933355,0.7621391521668187
4279,0.6125,0.4875,0.771347954137407,10,0.186483137990979,0.957831092128386,0.761032516881398
4280,0.6125,0.5,0.770133956992781,10,-0.330141032604056,0.439992924388725,0.7599037512067779
4281,0.6125,0.5125,0.768889876588387,10,0.229231271908927,0.998121148497314,0.7587523329582803
4282,0.6125,0.525,0.767615761520959,10,-0.0532608110672343,0.714354950453725,0.7575777586406114
4283,0.6125,0.5375,0.766311661560454,10,-0.147761038470294,0.618550623090159,0.7563795429336437
4284,0.6125,0.55,0.76497762764811,10,0.128750155571648,0.893727783219758,0.755157218164415
4285,0.6125,0.5625,0.763613711894458,10,0.0706456164575345,0.834259328351993,0.7539103337673719
4286,0.6125,0.575,0.762219967577283,10,-0.125409183985297,0.636810783591987,0.7526384557348652
4287,0.6125,0.5875,0.760796449139547,10,0.0132491639673152,0.774045613106862,0.7513411660599288
4288,0.6125,0.6,0.759343212187255,10,-0.0499551781363257,0.70938803405093,0.7500180621733179
4289,0.6125,0.6125,0.757860313487294,10,-0.168186998687224,0.589673314800069,0.7486687563768017
4290,0.6125,0.625,0.756347810965203,10,-0.165131626939115,0.591216184026088,0.7472928752746766
4291,0.6125,0.6375,0.754805763702921,10,0.100362556351746,0.855168320054667,0.7458900592054205
4292,0.6125,0.65,0.753234231936473,10,-0.101021734447244,0.652212497489229,0.7444599616753986
4293,0.6125,0.6625,0.751633277053618,10,-0.258938802583977,0.492694474469641,0.7430022487965008
4294,0.6125,0.675,0.750002961591453,10,-0.236288748880017,0.513714212711437,0.7415165987295192
4295,0.6125,0.6875,0.748343349233969,10,0.349475203555405,1.09781855278937,0.7400027011350816
4296,0.6125,0.7,0.746654504809562,10,-0.0832823085056324,0.66337219630393,0.738460256633853
4297,0.6125,0.7125,0.744936494288503,10,0.0496421760961862,0.794578670384689,0.736888976277714
4298,0.6125,0.725,0.743189384780359,10,0.0531657987497268,0.796355183530086,0.7352885810335427
4299,0.6125,0.7375,0.741413244531374,10,-0.555537558574141,0.185875685957233,0.7336588012811712
4300,0.6125,0.75,0.739608142921799,10,-0.387154246835073,0.352453896086726,0.7319993763270309
4301,0.6125,0.7625,0.737774150463187,10,-0.0581789605001729,0.679595189963015,0.730310053934934
4302,0.6125,0.775,0.735911338795636,10,-0.148289463606105,0.587621875189531,0.7285905898753668
4303,0.6125,0.7875,0.734019780684989,10,-0.0931512473103344,0.640868533374655,0.7268407474945845
4304,0.6125,0.8,0.732099550019994,10,-0.0203598855243153,0.711739664495679,0.7250602973047592
4305,0.6125,0.8125,0.730150721809418,10,-0.0989585734779717,0.631192148331446,0.7232490165962995
4306,0.6125,0.825,0.728173372179114,10,0.0295139868382846,0.757687359017399,0.7214066890734336
4307,0.6125,0.8375,0.726167578369052,10,-0.284892011374417,0.441275566994634,0.7195331045140225
4308,0.6125,0.85,0.724133418730296,10,0.123577554957967,0.847710973688263,0.7176280584545048
4309,0.6125,0.8625,0.722070972721949,10,0.286630112523583,1.00870108524553,0.7156913519007895
4310,0.6125,0.875,0.719980320908047,10,0.324088878689669,1.04406919959772,0.7137227910657976
4311,0.6125,0.8875,0.717861544954408,10,-0.238937037853874,0.478924507100535,0.7117221871343002
4312,0.6125,0.9,0.715714727625451,10,0.184671060400589,0.900385788026041,0.7096893560555764
4313,0.6125,0.9125,0.713539952780954,10,-0.0598869060435807,0.653653046737373,0.7076241183643339
4314,0.6125,0.925,0.711337305372783,10,0.305939100969304,1.01727640634209,0.7055262990302446
4315,0.6125,0.9375,0.709106871441571,10,0.0158490227615879,0.724955894203159,0.7033957273363383
4316,0.6125,0.95,0.706848738113361,10,-0.0354972751600985,0.671351462953263,0.7012322367864231
4317,0.6125,0.9625,0.704562993596199,10,0.163225538849088,0.867788532445287,0.6990356650415788
4318,0.6125,0.975,0.702249727176689,10,-0.195226231710349,0.50702349546634,0.696805853885706
4319,0.6125,0.9875,0.699909029216508,10,0.0113315349255844,0.711240564142092,0.6945426492199851
4320,0.625,0.0,0.806081108260693,10,-0.0442069758022319,0.761874132458461,0.8078213279710332
4321,0.625,0.0125,0.806065364540296,10,-0.0979595917897479,0.708105772750549,0.8069591124719274
4322,0.625,0.025,0.806018133994094,10,0.0776442421461596,0.883662376140254,0.8061093475498677
4323,0.625,0.0375,0.805939418467023,10,0.0983745101684211,0.904313928635444,0.80527073597257
4324,0.625,0.05,0.805829221033898,10,-0.150405613939684,0.655423607094214,0.8044419934795588
4325,0.625,0.0625,0.805687545999293,10,-0.125805176270403,0.67988236972889,0.8036218498823098
4326,0.625,0.075,0.80551439889737,10,-0.0831795751673725,0.722334823729998,0.802809050108844
4327,0.625,0.0875,0.805309786491668,10,0.168196042514898,0.973505829006566,0.8020023551922816
4328,0.625,0.1,0.80507371677483,10,-0.0943875957141738,0.710686121060656,0.8012005432029652
4329,0.625,0.1125,0.804806198968301,10,0.355396280785122,1.16020247975342,0.8004024101238829
4330,0.625,0.125,0.804507243521962,10,-0.212695185703102,0.591812057818859,0.7996067706692379
4331,0.625,0.1375,0.80417686211372,10,0.111213469287081,0.915390331400801,0.7988124590460915
4332,0.625,0.15,0.803815067649059,10,-0.211582807923467,0.592232259725592,0.798018329659154
4333,0.625,0.1625,0.803421874260527,10,-0.416244449341373,0.387177424919154,0.7972232577588545
4334,0.625,0.175,0.802997297307193,10,-0.0497229369445711,0.753274360362622,0.7964261400329683
4335,0.625,0.1875,0.802541353374039,10,0.10163816478079,0.904179518154829,0.7956258951421418
4336,0.625,0.2,0.802054060271317,10,0.301912426897165,1.10396648716848,0.79482146419978
4337,0.625,0.2125,0.801535437033852,10,0.273999257912709,1.07553469494656,0.7940118111968388
4338,0.625,0.225,0.800985503920298,10,0.268178735140051,1.06916423906035,0.7931959233721759
4339,0.625,0.2375,0.800404282412347,10,-0.152507055477934,0.647897226934413,0.7923728115291889
4340,0.625,0.25,0.799791795213892,10,0.238159003003248,1.03795079821714,0.7915415102995602
4341,0.625,0.2625,0.799148066250134,10,-0.200823363942846,0.598324702307289,0.7907010783550387
4342,0.625,0.275,0.798473120666656,10,0.03105804284392,0.829531163510576,0.7898505985682329
4343,0.625,0.2875,0.797766984828432,10,-0.210094363399477,0.587672621428956,0.7889891781235087
4344,0.625,0.3,0.797029686318805,10,-0.163211594712205,0.6338180916066,0.78811594857914
4345,0.625,0.3125,0.796261253938403,10,0.35334361026952,1.14960486420792,0.7872300658819567
4346,0.625,0.325,0.795461717704019,10,-0.0683170882566386,0.727144629447381,0.7863307103357804
4347,0.625,0.3375,0.794631108847436,10,0.130673610209599,0.925304719057035,0.785417086525054
4348,0.625,0.35,0.793769459814205,10,-0.152439932757687,0.641329527056518,0.7844884231950761
