,x,y,z,rep,noise,z_noise,zmodel
35,-0.124999999999999,0.0,-0.195996093749999,1,-0.0322692484624801,-0.228265342212479,-0.19711596333883832
36,-0.0999999999999992,0.0,-0.160189999999999,1,-0.0119756960860935,-0.172165696086092,-0.16030087205102278
37,-0.0749999999999991,0.0,-0.123005156249999,1,0.0080021120129759,-0.115003044237023,-0.12217780004687978
38,-0.0499999999999991,0.0,-0.0841237499999986,1,0.0063166393513778,-0.0778071106486208,-0.0824697693046509
39,-0.0249999999999991,0.0,-0.0432279687499985,1,-0.0007367819688069,-0.0439647507188055,-0.040890142647904054
40,8.881784197001249e-16,0.0,1.5809575870662202e-15,1,-0.0018164166005802,-0.0018164166005787,0.0028588474891474715
41,0.0250000000000008,0.0,0.0458779687500015,1,-0.0375581201270715,0.00831984862293,0.04908720890942852
42,0.0500000000000009,0.0,0.0947237500000018,1,-0.0013684126092036,0.0933553373907982,0.09811784184482614
43,0.075000000000001,0.0,0.146855156250002,1,-0.0121169464359311,0.134738209814071,0.15028661336078453
44,0.100000000000001,0.0,0.202590000000002,1,-0.0285618514358428,0.174028148564159,0.20594170884850901
45,0.125000000000001,0.0,0.262246093750002,1,0.0316679804215889,0.293914074171591,0.2654420913073016
46,0.150000000000001,0.0,0.326141250000003,1,0.0082060445956112,0.334347294595614,0.32915487871775206
47,0.175000000000001,0.0,0.394593281250003,1,-0.0190456073740142,0.375547673875989,0.3974514373407706
48,0.200000000000001,0.0,0.467920000000003,1,0.0076115788067326,0.475531578806736,0.4707019897535149
49,0.225000000000001,0.0,0.546439218750003,1,0.0484941146970833,0.594933333447086,0.5492685576228086
50,0.250000000000001,0.0,0.630468750000004,1,-0.0160270808258939,0.61444166917411,0.6334961082480804
51,0.275000000000001,0.0,0.720326406250005,1,0.002832471665735,0.72315887791574,0.7237018583690517
52,0.300000000000001,0.0,0.816330000000005,1,0.0112345930826766,0.827564593082681,0.820162814671628
53,0.325000000000001,0.0,0.918797343750004,1,0.0059778916274412,0.924775235377446,0.9231018001777888
54,0.350000000000001,0.0,1.02804625000001,1,-0.0175592677603177,1.01048698223969,1.0326724252508364
55,0.375000000000001,0.0,1.14439453125001,1,-0.0030395213577256,1.14135500989228,1.1489436981937917
56,0.400000000000001,0.0,1.26816000000001,1,-0.0058188240472889,1.26234117595272,1.2718852092231976
57,0.425000000000001,0.0,1.39966046875001,1,-0.0139641288272001,1.38569633992281,1.401354027623945
58,0.450000000000001,0.0,1.53921375000001,1,0.0047146926936974,1.54392844269371,1.5370845814423222
59,0.475000000000001,0.0,1.68713765625001,1,0.0218922277465542,1.70902988399656,1.6786827967193438
60,0.500000000000001,0.0,1.84375000000001,1,-0.0107616069805988,1.83298839301941,1.8256256219683114
61,0.525000000000001,0.0,2.00936859375001,1,-0.0294870505662935,1.97988154318372,1.9772667366635814
62,0.550000000000001,0.0,2.18431125000001,1,-0.02430606776335,2.16000518223666,2.1328487540326098
63,0.575000000000002,0.0,2.36889578125001,1,-0.0252359333857473,2.34365984786426,2.291521628177792
64,0.600000000000001,0.0,2.56344000000001,1,0.0060070321351185,2.56944703213513,2.4523663447094224
65,0.625000000000001,0.0,2.76826171875001,1,0.0019311288838416,2.77019284763385,2.6144224111701293
66,0.650000000000001,0.0,2.98367875000001,1,0.0054086632070929,2.98908741320711,2.7767172630032957
67,0.675000000000002,0.0,3.21000890625001,1,0.0332785426361844,3.2432874488862,2.93829553035907
68,0.700000000000002,0.0,3.44757000000001,1,-0.0033113444076237,3.44425865559239,3.0982461949757036
69,0.725000000000001,0.0,3.69667984375001,1,-0.0155736735874468,3.68110617016257,3.2557259806317678
70,0.750000000000002,0.0,3.95765625000002,1,0.0064099099163131,3.96406615991633,3.4099778006421397
71,0.775000000000002,0.0,4.23081703125002,1,0.0215118354722821,4.2523288667223,3.5603436442018297
72,0.800000000000002,0.0,4.51648000000002,1,-0.0215576994177008,4.49492230058232,3.7062718312102607
73,0.825000000000001,0.0,4.81496296875002,1,-0.006674914908996,4.80828805384102,3.8473190304417955
74,0.850000000000002,0.0,5.12658375000002,1,0.008356608099531,5.13494035809955,3.983147774029351
75,0.875000000000002,0.0,5.45166015625002,1,0.0133342484482052,5.46499440469823,4.113520397350276
76,0.900000000000002,0.0,5.79051000000002,1,0.0140739977552313,5.80458399775525,4.238290397568529
77,0.925000000000002,0.0,6.14345109375002,1,-0.0126967860153769,6.13075430773465,4.3573921625499175
78,0.950000000000002,0.0,6.51080125000003,1,-0.000199794431922,6.5106014555681,4.470829907909054
79,0.975000000000002,0.0,6.89287828125003,1,0.0146263234730023,6.90750460472303,4.578666506329419
80,-1.0,0.0,-0.295351286587159,5,-0.0309604663535768,-0.326311752940736,-0.2816705031580109
81,-0.975,0.0,-0.293333279887225,5,0.008080145126366,-0.285253134760859,-0.2826573898231429
82,-0.95,0.0,-0.293449457971651,5,0.0011183019859864,-0.292331155985665,-0.2862279932558369
83,-0.925,0.0,-0.295626374602891,5,0.0208477796667261,-0.274778594936165,-0.2921096633838498
84,-0.9,0.0,-0.299775872520927,5,0.0417214974096811,-0.258054375111245,-0.30003693517369245
85,-0.875,0.0,-0.305797044089367,5,-0.0177553007501323,-0.323552344839499,-0.3097551018802533
86,-0.85,0.0,-0.313578143305979,5,-0.0240486306933644,-0.337626773999344,-0.3210228136249313
87,-0.825,0.0,-0.322998429857042,5,-0.006144501675154,-0.329142931532196,-0.33361381477984636
88,-0.8,0.0,-0.33392992921128,5,0.0067550470987048,-0.327174882112575,-0.34731794892092477
89,-0.775,0.0,-0.346239095894645,5,0.0128328518998361,-0.333406243994809,-0.361941562712866
90,-0.75,0.0,-0.359788370033045,5,-0.0350628846843123,-0.394851254717357,-0.3773074337663033
91,-0.725,0.0,-0.374437619975243,5,-0.0113482363541472,-0.385785856329391,-0.393254335581073
92,-0.7,0.0,-0.390045466298467,5,-0.0213858278956944,-0.411431294194161,-0.40963633783564035
93,-0.675,0.0,-0.406470484746677,5,-0.004790541944266,-0.411261026690943,-0.4263219244935404
94,-0.65,0.0,-0.423572287653546,5,-0.0391084249158779,-0.462680712569424,-0.4431929968377654
95,-0.625,0.0,-0.441212485160732,5,0.010364287009455,-0.430848198151277,-0.46014381445713065
96,-0.6,0.0,-0.459255529063068,5,-0.0369471196793996,-0.496202648742468,-0.47707991483821344
97,-0.575,0.0,-0.477569443404659,5,-0.0054784875823379,-0.483047930986997,-0.4939170417202601
98,-0.55,0.0,-0.496026447025115,5,-0.0120511765013607,-0.508077623526475,-0.5105801037171542
99,-0.525,0.0,-0.514503474126693,5,-0.0224082089641988,-0.536911683090892,-0.5270021777552275
100,-0.5,0.0,-0.532882599615595,5,-0.0154551736200173,-0.548337773235612,-0.5431235664155178
101,-0.475,0.0,-0.551051376479718,5,-0.0016073168818979,-0.552658693361616,-0.5588909140806521
102,-0.45,0.0,-0.56890309281687,5,0.0009192345500689,-0.567983858266801,-0.5742563836505422
103,-0.425,0.0,-0.586336956337773,5,-0.0209347177621291,-0.607271674099902,-0.5891768933060896
104,-0.399999999999999,0.0,-0.603258214253126,5,-0.0006865453657984,-0.603944759618924,-0.603613411189537
105,-0.374999999999999,0.0,-0.619578216428794,5,-0.0203821854715338,-0.639960401900328,-0.6175303047845001
106,-0.349999999999999,0.0,-0.635214429572507,5,-0.007506895553731,-0.642721325126238,-0.6308947410953918
107,-0.324999999999999,0.0,-0.65009041001304,5,-0.0083188892601316,-0.658409299273172,-0.6436761333460825
108,-0.299999999999999,0.0,-0.664135742361469,5,0.0203949959505523,-0.643740746410917,-0.6558456297642776
109,-0.274999999999999,0.0,-0.677285951015328,5,-0.0038362662160944,-0.681122217231422,-0.6673756400320073
110,-0.249999999999999,0.0,-0.689482391090945,5,-0.0153244808757885,-0.704806871966733,-0.6782393951196821
111,-0.224999999999999,0.0,-0.700672124956198,5,0.031803542989768,-0.66886858196643,-0.6884105364496197
112,-0.199999999999999,0.0,-0.710807790093556,5,-0.0275696238781506,-0.738377413971707,-0.6978627306325378
113,-0.174999999999999,0.0,-0.719847463558694,5,0.0083724233517465,-0.711475040206947,-0.7065693063728601
114,-0.149999999999999,0.0,-0.727754527819018,5,-0.0012234070340372,-0.728977934853056,-0.7145029105374525
115,-0.124999999999999,0.0,-0.73449754226413,5,-0.0255278615327781,-0.760025403796908,-0.7216351808238091
116,-0.0999999999999992,0.0,-0.740050124180418,5,0.0204516422713055,-0.719598481909113,-0.7279364329478399
117,-0.0749999999999991,0.0,-0.74439084247777,5,0.0075125799392451,-0.736878262538525,-0.7333753608010087
118,-0.0499999999999991,0.0,-0.747503126949924,5,-0.0102754509215227,-0.757778577871447,-0.7379187486066551
119,-0.0249999999999991,0.0,-0.749375195343005,5,0.0354738137864754,-0.71390138155653,-0.7415311947426457
120,8.881784197001249e-16,0.0,-0.75,5,-0.0208005529857422,-0.770800552985742,-0.7441748475998631
121,0.0250000000000008,0.0,-0.749375195343005,5,0.0062512403042838,-0.743123955038721,-0.7458091546221766
122,0.0500000000000009,0.0,-0.747503126949924,5,0.0322119188560182,-0.715291208093906,-0.7463906265322449
123,0.075000000000001,0.0,-0.744390842477769,5,-0.0115273376320056,-0.755918180109775,-0.7458726196972528
124,0.100000000000001,0.0,-0.740050124180418,5,0.0045075496390061,-0.735542574541412,-0.7442051406365802
125,0.125000000000001,0.0,-0.734497542264129,5,0.0134814158057846,-0.721016126458344,-0.7413346778240658
126,0.150000000000001,0.0,-0.727754527819018,5,-0.0078529180124581,-0.735607445831476,-0.7372040671914984
127,0.175000000000001,0.0,-0.719847463558693,5,-0.0202001014244018,-0.740047564983095,-0.7317523990917051
128,0.200000000000001,0.0,-0.710807790093555,5,0.0022621481763073,-0.708545641917248,-0.7249149759144761
129,0.225000000000001,0.0,-0.700672124956197,5,-0.0200541226371479,-0.720726247593345,-0.7166233310397738
130,0.250000000000001,0.0,-0.689482391090944,5,0.0010593234419073,-0.688423067649037,-0.7068053213168196
131,0.275000000000001,0.0,-0.677285951015327,5,0.0468912581304091,-0.630394692884918,-0.6953853067099489
132,0.300000000000001,0.0,-0.664135742361468,5,0.0155599261996449,-0.648575816161824,-0.6822844320612095
133,0.325000000000001,0.0,-0.650090410013039,5,-0.0025574887282795,-0.652647898741319,-0.6674210269623658
134,0.350000000000001,0.0,-0.635214429572506,5,-0.0074037526570576,-0.642618182229564,-0.6507111403460719
135,0.375000000000001,0.0,-0.619578216428793,5,-0.0212987617724408,-0.640876978201234,-0.6320692264000654
136,0.400000000000001,0.0,-0.603258214253125,5,-0.0406324414771815,-0.643890655730306,-0.6114089975455566
137,0.425000000000001,0.0,-0.586336956337772,5,-0.0109883104011835,-0.597325266738955,-0.5886444582387602
138,0.450000000000001,0.0,-0.568903092816869,5,-0.0266331621056065,-0.595536254922475,-0.5636911299766394
139,0.475000000000001,0.0,-0.551051376479717,5,-0.0227079247290792,-0.573759301208796,-0.5364674728505606
140,0.500000000000001,0.0,-0.532882599615594,5,0.0077839586920958,-0.525098640923498,-0.5068965020797355
141,0.525000000000001,0.0,-0.514503474126692,5,-0.0088216133441809,-0.523325087470873,-0.4749075890518043
142,0.550000000000001,0.0,-0.496026447025113,5,-0.0026409834978905,-0.498667430523004,-0.4404384255347932
143,0.575000000000002,0.0,-0.477569443404658,5,0.0213293870763752,-0.456240056328283,-0.40343711714752206
144,0.600000000000001,0.0,-0.459255529063067,5,0.0183319962928628,-0.440923532770204,-0.36386435839037873
145,0.625000000000001,0.0,-0.441212485160731,5,0.0141697011191446,-0.427042784041586,-0.32169562734433577
146,0.650000000000001,0.0,-0.423572287653545,5,-0.0427498867331898,-0.466322174386735,-0.2769233246344197
147,0.675000000000002,0.0,-0.406470484746676,5,-0.0140217398504879,-0.420492224597164,-0.22955876975939607
148,0.700000000000002,0.0,-0.390045466298465,5,-0.0001537341021103,-0.390199200400576,-0.1796339598904289
149,0.725000000000001,0.0,-0.374437619975242,5,-0.0027128423548659,-0.377150462330108,-0.12720299320235562
150,0.750000000000002,0.0,-0.359788370033044,5,0.0297654945678946,-0.330022875465149,-0.07234306197586952
151,0.775000000000002,0.0,-0.346239095894644,5,0.0263515198100871,-0.319887576084557,-0.0151549309249417
152,0.800000000000002,0.0,-0.333929929211279,5,-0.0319305357042334,-0.365860464915512,0.04423716633505921
153,0.825000000000001,0.0,-0.322998429857041,5,0.0256567833507634,-0.297341646506278,0.10568625561509959
154,0.850000000000002,0.0,-0.313578143305979,5,0.009894752271624,-0.303683391034355,0.16902398874319144
155,0.875000000000002,0.0,-0.305797044089366,5,0.0039770253866408,-0.301820018702726,0.23406262918827184
156,0.900000000000002,0.0,-0.299775872520926,5,-0.0153836333272099,-0.315159505848136,0.3005976041888334
157,0.925000000000002,0.0,-0.295626374602891,5,-0.0327864387933234,-0.328412813396214,0.36841053981372524
158,0.950000000000002,0.0,-0.293449457971651,5,0.0005733116054097,-0.292876146366242,0.437272669326823
159,0.975000000000002,0.0,-0.293333279887226,5,0.0155185734331359,-0.27781470645409,0.5069484864193803
160,0.0,0.0,0.598836501088704,7,0.0042461233350365,0.603082624423741,0.6176227303321181
161,0.025,0.0,0.617016731886376,7,0.0314976795501745,0.64851441143655,0.6335762477932924
162,0.05,0.0,0.635849051077868,7,0.0010056105594316,0.6368546616373,0.6502576969389186
163,0.075,0.0,0.655339843120476,7,-0.0140221089979448,0.641317734122531,0.6676677991766516
164,0.1,0.0,0.675492245321225,7,0.0068148943401264,0.682307139661351,0.6858061504484981
165,0.125,0.0,0.696306247947984,7,-0.0135723849848984,0.682733862963086,0.7046711461648445
166,0.15,0.0,0.717778815681472,7,0.0008947536619864,0.718673569343459,0.7242599081770801
167,0.175,0.0,0.739904028943203,7,0.0017209341906248,0.741624963133828,0.7445682151957322
168,0.2,0.0,0.762673243208555,7,0.0044596682600832,0.767132911468639,0.7655904380432875
169,0.225,0.0,0.786075264060714,7,0.0357817311338646,0.821856995194579,0.7873194810987291
170,0.25,0.0,0.810096535467751,7,0.0082060766669966,0.818302612134748,0.8097467312415612
171,0.275,0.0,0.834721338575619,7,-0.0208152325202256,0.813906106055393,0.8328620155341192
172,0.3,0.0,0.859931998204771,7,0.0352658211463329,0.895197819351104,0.8566535687905455
173,0.325,0.0,0.885709094214766,7,0.0050990825067028,0.890808176721469,0.8811080120678515
174,0.35,0.0,0.912031674953771,7,-0.0223126465060481,0.889719028447723,0.9062103429786562
175,0.375,0.0,0.938877470130255,7,0.0047767187523961,0.943654188882652,0.9319439385673375
176,0.4,0.0,0.966223100622364,7,0.0288236770889083,0.995046777711272,0.9582905713128907
177,0.425,0.0,0.994044282965368,7,-0.0081951988350875,0.98584908413028,0.9852304386255638
178,0.45,0.0,1.02231602651746,7,-0.0435634187698393,0.978752607747619,1.012742205993679
179,0.475,0.0,1.05101282158746,7,5.55547957484001e-06,1.05101837706704,1.0408030637164385
180,0.5,0.0,1.08010881710355,7,-0.0084415251214032,1.07166729198215,1.0693887969328149
181,0.525,0.0,1.10957798669979,7,-0.0202217351773801,1.08935625152241,1.098473868431456
182,0.55,0.0,1.13939428238834,7,-0.0050719452871697,1.13432233710117,1.1280315135075634
183,0.575,0.0,1.16953177526194,7,-0.0088961375211316,1.16063563774081,1.1580338459257609
184,0.6,0.0,1.1999647829284,7,-0.0024641376608835,1.19750064526751,1.1884519738585895
185,0.625,0.0,1.23066798361121,7,-0.0629077763805667,1.16776020723065,1.2192561245035392
186,0.65,0.0,1.26161651705599,7,0.0126200302470297,1.27423654730302,1.2504157759419536
187,0.675,0.0,1.29278607255903,7,-0.0105119294511342,1.2822741431079,1.2818997946940558
188,0.7,0.0,1.32415296458204,7,-0.0173352622644376,1.3068177023176,1.3136765773485828
189,0.725,0.0,1.35569419653625,7,0.0143704094378001,1.37006460597405,1.3457141946041826
190,0.75,0.0,1.38738751341115,7,0.0085993190735811,1.39598683248473,1.3779805360533577
191,0.775,0.0,1.41921144399014,7,-0.0151155804273968,1.40409586356274,1.410443454067381
192,0.8,0.0,1.45114533343951,7,0.0171833011899425,1.46832863462945,1.4430709052003807
193,0.825,0.0,1.48316936708125,7,-0.0318473346437146,1.45132203243754,1.4758310876200074
194,0.85,0.0,1.51526458616684,7,-0.0407195020213103,1.47454508414553,1.5086925731869598
195,0.875,0.0,1.54741289646083,7,-0.0029443367309789,1.54446855972985,1.541624432942269
196,0.9,0.0,1.57959707042308,7,-0.0228080995904909,1.55678897083259,1.5745963549147228
197,0.925,0.0,1.61180074374829,7,-0.0079605482365503,1.60384019551174,1.6075787533266825
198,0.95,0.0,1.64400840698427,7,-0.0051300281298297,1.63887837885444,1.640542868449757
199,0.975,0.0,1.67620539290761,7,-0.0174615181941276,1.65874387471348,1.6734608565378364
200,1.0,0.0,1.708377860289,7,-0.0008177207611366,1.70756013952787,1.7063058694395203
201,1.025,0.0,1.74051277463191,7,0.0276916571995664,1.76820443183148,1.739052123660987
202,1.05,0.0,1.77259788641895,7,0.0125973595866361,1.78519524600558,1.7716749588105785
203,1.075,0.0,1.80462170735124,7,0.0017241218617665,1.80634582921301,1.8041508855049329
204,1.1,0.0,1.83657348501785,7,-0.0072865037301318,1.82928698128772,1.8364576229511422
205,1.125,0.0,1.86844317638598,7,-0.0020032700059296,1.86643990638005,1.8685741265386948
206,1.15,0.0,1.90022142045865,7,0.0147497101066957,1.91497113056535,1.9004806058776724
207,1.175,0.0,1.93189951040471,7,0.0163363646037218,1.94823587500843,1.9321585338055212
208,1.2,0.0,1.96346936542742,7,-0.0387111470587059,1.92475821836871,1.9635906469536726
209,1.225,0.0,1.99492350260186,7,-0.0115296931858722,1.98339380941599,1.9947609385177323
210,1.25,0.0,2.02625500887849,7,-0.0199410322167306,2.00631397666176,2.0256546439118717
211,1.275,0.0,2.05745751342017,7,0.0069074818343451,2.06436499525451,2.056258220010344
212,1.3,0.0,2.08852516041288,7,-0.022824131904677,2.0657010285082,2.0865593186881366
213,1.325,0.0,2.11945258246598,7,-0.0038879766360864,2.11556460582989,2.116546755370049
214,1.35,0.0,2.15023487469608,7,-0.0112178397290841,2.13901703496699,2.146210473284475
215,1.375,0.0,2.18086756956929,7,0.0073059203154288,2.18817348988472,2.1755415040964183
216,1.4,0.0,2.21134661255977,7,-0.0022747129805271,2.20907189957925,2.204531925565297
217,1.425,0.0,2.24166833866731,7,-0.0221535392750545,2.21951479939226,2.2331748168383707
218,1.45,0.0,2.27182944982404,7,0.0180836789617584,2.2899131287858,2.261464211951486
219,1.475,0.0,2.301826993209,7,0.0038815799098664,2.30570857311887,2.289395052066655
220,1.5,0.0,2.33165834047975,7,-0.0097504983087304,2.32190784217102,2.31696313693171
221,1.525,0.0,2.36132116792201,7,-0.0127375261105708,2.34858364181144,2.344165076002147
222,1.55,0.0,2.39081343751155,7,0.0215346015505901,2.41234803906214,2.370998239619996
223,1.575,0.0,2.42013337887663,7,-0.0089506664384488,2.41118271243819,2.3974607105999084
224,1.6,0.0,2.44927947214485,7,0.0247128615089695,2.47399233365382,2.423551236529312
225,1.625,0.0,2.47825043165395,7,0.0109308119206368,2.48918124357459,2.449269183047898
226,1.65,0.0,2.50704519050372,7,-0.0269254944949701,2.48011969600875,2.4746144883321746
227,1.675,0.0,2.53566288592308,7,0.0157257415027608,2.55138862742584,2.499587618973853
228,1.7,0.0,2.56410284542515,7,0.0010787993200718,2.56518164474522,2.5241895274063193
229,1.725,0.0,2.59236457372149,7,0.0003860067166828,2.59275058043817,2.5484216110017797
230,1.75,0.0,2.62044774036609,7,0.0218605535423796,2.64230829390847,2.57228567293272
231,1.775,0.0,2.64835216809891,7,0.007731375015828,2.65608354311474,2.595783884865148
232,1.8,0.0,2.67607782185894,7,0.0474001065195168,2.72347792837845,2.618918751527656
233,1.825,0.0,2.70362479843652,7,-0.0214919545383,2.68213284389822,2.6416930771795184
234,1.85,0.0,2.73099331673517,7,0.0061992862196442,2.73719260295482,2.6641099339827514
235,1.875,0.0,2.75818370861356,7,-0.014999385005282,2.74318432360828,2.686172632267121
236,1.9,0.0,2.78519641027886,7,-0.0274739764816574,2.75772243379721,2.707884692663417
237,1.925,0.0,2.81203195420363,7,-0.001536696919901,2.81049525728373,2.7292498200686715
238,1.95,0.0,2.83869096153884,7,0.0019901959075047,2.84068115744634,2.750271879397278
239,1.975,0.0,2.86517413499705,7,0.0298478052942089,2.89502194029126,2.7709548730639613
240,0.0,0.0,0.0,8,0.0072851888269998,0.0072851888269998,0.11788587070308784
241,0.05,0.0,0.247991935352745,8,0.0120878828225603,0.260079818175305,0.2123414676450187
242,0.1,0.0,0.350713558335004,8,-0.0231306306755054,0.327582927659498,0.29974874319012723
243,0.15,0.0,0.429534631898291,8,-0.0156044721219406,0.41393015977635,0.38030160838291893
244,0.2,0.0,0.49598387070549,8,-0.0137347044485866,0.482249166256903,0.4543514669518221
245,0.25,0.0,0.554526825320471,8,-0.0280624044317717,0.526464420888699,0.5223485548637407
246,0.3,0.0,0.607453701939498,8,0.0268765717206241,0.634330273660122,0.5847952615666615
247,0.35,0.0,0.65612498809297,8,-0.0140736620424796,0.64205132605049,0.6422112751357658
248,0.4,0.0,0.701427116670007,8,-0.0051076746250198,0.696319442044987,0.6951091165865454
249,0.45,0.0,0.743975806058235,8,-0.0351114546054012,0.708864351452833,0.743978112659743
250,0.5,0.0,0.784219357067906,8,0.0355319079586085,0.819751265026515,0.7892748214160112
251,0.55,0.0,0.822496200599127,8,-0.0217480601012843,0.800748140497843,0.83141814527246
252,0.6,0.0,0.859069263796581,8,-0.026516819727691,0.83255244406889,0.8707876875387233
253,0.65,0.0,0.894147638815872,8,-0.0306658811683186,0.863481757647554,0.9077242395785536
254,0.7,0.0,0.927900856772964,8,0.0180280108114971,0.945928867584461,0.9425315802909217
255,0.75,0.0,0.960468635614927,8,0.002414758719342,0.962883394334269,0.9754790102864083
256,0.8,0.0,0.99196774141098,8,0.0146024360640506,1.00657017747503,1.006804228663048
257,0.85,0.0,1.02249694376071,8,-0.0079884229279814,1.01450852083273,1.036716297109298
258,0.9,0.0,1.05214067500501,8,0.0181585693797019,1.07029924438471,1.065398533333527
259,0.95,0.0,1.08097178501569,8,-0.0055311586090677,1.07544062640662,1.0930112427265877
260,1.0,0.0,1.10905365064094,8,-0.0171096326002717,1.09194401804067,1.1196942417156206
261,1.05,0.0,1.13644181549255,8,-0.0337399943979949,1.10270182109455,1.145569154908425
262,1.1,0.0,1.16318528188763,8,-0.0162383441316246,1.146946937756,1.1707414857751899
263,1.15,0.0,1.18932754109202,8,0.0235421070634117,1.21286964815544,1.1953024708729267
264,1.2,0.0,1.214907403879,8,0.0074085475068003,1.2223159513858,1.2193307330477963
265,1.25,0.0,1.23995967676372,8,0.0121707216843767,1.2521303984481,1.242893751420367
266,1.3,0.0,1.26451571757729,8,0.0553167302551608,1.31983244783245,1.266049166460465
267,1.35,0.0,1.28860389569487,8,-0.0051978096640874,1.28340608603078,1.2888459378750226
268,1.4,0.0,1.31224997618594,8,-0.0292672625471031,1.28298271363884,1.311325371866113
269,1.45,0.0,1.33547744271478,8,-0.0151984449081278,1.32027899780665,1.3335220328798048
270,1.5,0.0,1.35830777072061,8,0.0117881378683643,1.37009590858898,1.3554645534478063
271,1.55,0.0,1.38076065992626,8,-0.0228393266155924,1.35792133331067,1.3771763542312274
272,1.6,0.0,1.40285423334001,8,0.0148504831170034,1.41770471645702,1.398676284967788
273,1.65,0.0,1.42460520847005,8,-0.0260972777713925,1.39850793069866,1.4199791957281311
274,1.7,0.0,1.44602904535144,8,-0.0101471340308234,1.43588191132062,1.4410964467138931
275,1.75,0.0,1.46714007511212,8,0.0100939770740956,1.47723405218622,1.462036363780006
276,1.8,0.0,1.48795161211647,8,0.0317514598643932,1.51970307198086,1.4828046459309208
277,1.85,0.0,1.50847605217982,8,-0.0255613772827154,1.4829146748971,1.5034047302177778
278,1.9,0.0,1.52872495891184,8,0.0017738030419698,1.53049876195381,1.5238381187418526
279,1.95,0.0,1.54870913989684,8,0.001898329709683,1.55060746960652,1.5441046718403768
280,2.0,0.0,1.56843871413581,8,-0.0218668560754008,1.54657185806041,1.5642028709850713
281,2.05,0.0,1.58792317194504,8,-0.0197881022722845,1.56813506967276,1.5841300544533863
